index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17450,1615814863.2,42.74479350660274,0.41794831251402276,27.946168703926084,-0.2841124692840557,1.2745331599307037,-86.645032,36.036531,100.0,390.1214853348733,0.0,0.0,0.0,0.0,30993.545762040674,-30919.245762040675,318.92286714586635,West,True
17451,1615814863.3,42.87604343161555,0.409196587908615,28.071092357432445,-0.3466596340371665,1.363878632970868,-86.64504029999999,36.0365387,100.0,389.0,0.0,0.0,0.0,0.0,30994.681569659308,-30920.38156965931,317.21011918568513,West,True
17452,1615814863.4,42.93092259657008,0.40001631094311785,28.19864707414102,-0.394492652802883,1.4336351186708711,-86.645049,36.0365463,100.0,389.0,0.0,0.0,0.0,0.0,30995.833142389587,-30921.533142389588,318.9748516809077,West,True
17453,1615814863.5,43.06822178203427,0.39052672374740316,28.3264106534044,-0.4361536079573587,1.5,-86.6450575,36.036554200000005,100.0,389.16026633511007,0.0,0.0,0.0,0.0,30996.997531126304,-30922.697531126305,317.21012477131717,West,True
17454,1615814863.6,43.05,0.38087226741978425,28.45826728136676,-0.3570396311799444,1.5,-86.6450662,36.0365618,100.0,392.456682034169,0.0,0.0,0.0,0.0,30998.149103751995,-30923.849103751996,317.91297134468203,West,True
17455,1615814863.7,43.19334032482072,0.371220343005185,28.626374242651845,-0.32,1.5598355114916629,-86.6450748,36.0365695,100.0,394.0,0.0,0.0,0.0,0.0,30999.30281501072,-30925.00281501072,317.951235040076,West,True
17456,1615814863.8,43.26107270135424,0.36176380234039507,28.826392841048094,-0.32,1.6723459730895514,-86.6450835,36.0365773,100.0,394.0,0.0,0.0,0.0,0.0,31000.470805315224,-30926.170805315225,317.58330835517097,West,True
17457,1615814863.9,43.33411611096393,0.3527205244812963,29.03898609595524,-0.2690059588763261,1.7568712757022962,-86.64509220000001,36.036585,100.0,394.0,0.0,0.0,0.0,0.0,31001.630562423827,-30927.330562423827,318.28047491361366,West,True
17458,1615814864.0,43.43304705387599,0.3443342701649855,29.2626399212339,-0.1731543194711854,1.8167785503305087,-86.6451008,36.0365928,100.0,394.0,0.0,0.0,0.0,0.0,31002.792549513615,-30928.492549513616,318.31400748029665,West,True
17459,1615814864.1,43.46309885410385,0.3368768074833758,29.486194691954434,-0.0794368461859605,1.8774637979364228,-86.6451095,36.0366007,100.0,394.0,0.0,0.0,0.0,0.0,31003.968820298833,-30929.668820298833,317.62538974763777,West,True
17460,1615814864.2,43.6145514893617,0.3306475440769747,29.706329051112306,-0.0594246317170632,1.9650172362378484,-86.6451183,36.0366085,100.0,394.0,0.0,0.0,0.0,0.0,31005.14285167547,-30930.842851675472,317.95124910500334,West,True
17461,1615814864.3,43.67,0.32597666058629154,29.927114603382098,-0.04,2.054076074854325,-86.645127,36.03661629999999,100.0,393.9258895481032,0.0,0.0,0.0,0.0,31006.310841720788,-30932.01084172079,317.9885886802306,West,True
17462,1615814864.4,43.78883516744012,0.323221414809401,30.169447331265417,-0.04,2.192912533537477,-86.6451358,36.036624200000006,100.0,391.40159029931857,0.0,0.0,0.0,0.0,31007.49311131733,-30933.19311131733,317.3028883302144,West,True
17463,1615814864.5,43.78240131970856,0.3227663343542609,30.410699770873915,-0.0370818806707514,2.331687356796195,-86.6451447,36.036632,100.0,389.0,0.0,0.0,0.0,0.0,31008.673221396617,-30934.373221396618,318.3467468528509,West,True
17464,1615814864.6,43.89948509768503,0.32501257624981705,30.630819689337944,0.0229508243648937,2.469262305836215,-86.6451535,36.036640000000006,100.0,389.0,0.0,0.0,0.0,0.0,31009.86377605851,-30935.563776058512,317.95126053274225,West,True
17465,1615814864.7,43.96454757049975,0.33037094450632637,30.851749428933317,0.0865274605185082,2.6016318651296277,-86.6451622,36.0366478,100.0,389.1631865129627,0.0,0.0,0.0,0.0,31011.031765893407,-30936.731765893408,317.70655603800566,West,True
17466,1615814864.8,44.07,0.3392419723593892,31.088152718653173,0.2178626214739861,2.634465655368497,-86.64517120000001,36.0366558,100.0,392.4465655368497,0.0,0.0,0.0,0.0,31012.234347630107,-30937.934347630107,318.34675545853105,West,True
17467,1615814864.9,44.10432984945824,0.3520004065491982,31.360276287750757,0.2631288118157102,2.734355940921449,-86.64518000000001,36.0366638,100.0,394.0,0.0,0.0,0.0,0.0,31013.424902132487,-30939.124902132487,318.34675847629444,West,True
17468,1615814865.0,44.1721241345894,0.3689677492659378,31.664474140012388,0.231107985261854,2.89446007369073,-86.64518879999999,36.0366718,100.0,394.0,0.0,0.0,0.0,0.0,31014.615456579748,-30940.31545657975,318.0250541725316,West,True
17469,1615814865.1,44.29372766538689,0.3903918621364517,31.969698885507785,0.2011410453538569,3.052139460038482,-86.64519770000001,36.0366798,100.0,394.0,0.0,0.0,0.0,0.0,31015.812005891057,-30941.512005891058,317.7065676957206,West,True
17470,1615814865.2,44.35,0.4164186106117271,32.309919111937106,0.2411669543455415,3.1271880393978906,-86.6452067,36.0366878,100.0,394.0,0.0,0.0,0.0,0.0,31017.014587405625,-30942.714587405626,317.7065705411741,West,True
17471,1615814865.3,44.43528320266764,0.4470747935047662,32.650533576435315,0.28,3.206583485272072,-86.6452157,36.0366958,100.0,393.8987156111989,0.0,0.0,0.0,0.0,31018.21716886429,-30943.91716886429,318.4099197154466,West,True
17472,1615814865.4,44.4800279754248,0.48224845702162944,33.004010534419194,0.28,3.427506584011993,-86.6452247,36.036704,100.0,390.4998987075078,0.0,0.0,0.0,0.0,31019.43629248555,-30945.13629248555,317.7065764128592,West,True
17473,1615814865.5,44.576087213763394,0.5216847514123264,33.360583008581074,0.302287000953452,3.5737528145856765,-86.6452337,36.036712,100.0,389.0,0.0,0.0,0.0,0.0,31020.63887383364,-30946.33887383364,318.409925584822,West,True
17474,1615814865.6,44.611751419879255,0.5649833752904145,33.71960121452196,0.3421779127246616,3.6610141840851975,-86.6452427,36.036720200000005,100.0,389.0,0.0,0.0,0.0,0.0,31021.85799734355,-30947.557997343552,317.7065822228146,West,True
17475,1615814865.7,44.82,0.6116139917438138,34.11003823426519,0.2715237560518522,3.794006009194907,-86.6452517,36.0367282,100.0,389.0,0.0,0.0,0.0,0.0,31023.06057857904,-30948.76057857904,318.0606605160192,West,True
17476,1615814865.8,44.9233691688671,0.6609341296836335,34.52584630607049,0.1115975745882738,3.963927576999959,-86.64526070000001,36.0367363,100.0,389.0,0.0,0.0,0.0,0.0,31024.271408062312,-30949.971408062313,318.09541972962745,West,True
17477,1615814865.9,45.0823281123612,0.7122245434578574,34.94050951427141,-0.0249596895343014,4.127563689283926,-86.6452698,36.0367445,100.0,389.1709126189284,0.0,0.0,0.0,0.0,31025.496518500233,-30951.196518500234,317.07914972360726,West,True
17478,1615814866.0,45.27208477082307,0.7647238912871284,35.334315848773166,0.2638316224336505,4.1767894810966455,-86.645279,36.036752500000006,100.0,392.45263207310967,0.0,0.0,0.0,0.0,31026.71127388274,-30952.411273882743,318.12938080922305,West,True
17479,1615814866.1,45.48520386318064,0.8176776546426757,35.77367020378736,0.3830886530808426,4.273987142771314,-86.6452882,36.0367608,100.0,394.0,0.0,0.0,0.0,0.0,31027.95066566007,-30953.650665660072,317.39129627863866,West,True
17480,1615814866.2,45.65188095499853,0.8703800272812625,36.25366310856548,0.3510891260956348,4.413985073331598,-86.6452973,36.0367688,100.0,394.0,0.0,0.0,0.0,0.0,31029.159315651566,-30954.859315651567,317.1701915176134,West,True
17481,1615814866.3,45.82941143238187,0.922225423869544,36.73378739568927,0.318276575538841,4.556103794966605,-86.6453067,36.036777,100.0,393.9281906474517,0.0,0.0,0.0,0.0,31030.40260434639,-30956.10260434639,318.0954343864761,West,True
17482,1615814866.4,46.0826012092168,0.9727452498591533,37.21843885071334,0.2576951436608326,4.770663032867884,-86.64531579999999,36.0367852,100.0,391.40396431920135,0.0,0.0,0.0,0.0,31031.627714501883,-30957.327714501884,317.43393774033325,West,True
17483,1615814866.5,46.31963526735347,1.0216497516131282,37.702659798028,0.1990558417488332,4.976770296720939,-86.645325,36.0367933,100.0,389.11801978139584,0.0,0.0,0.0,0.0,31032.850635787923,-30958.550635787924,317.47558967247124,West,True
17484,1615814866.6,46.56377674522133,1.068847855716884,38.17829782659798,0.1792375905584174,5.013929517702968,-86.6453343,36.0368015,100.0,391.5953011801978,0.0,0.0,0.0,0.0,31034.087829141998,-30959.787829142,317.17020338394025,West,True
17485,1615814866.7,46.76469908757407,1.1144686583573946,38.65558576609937,0.162337864914906,5.05438349671545,-86.6453437,36.0368097,100.0,394.0,0.0,0.0,0.0,0.0,31035.33111759679,-30961.03111759679,317.1252182414626,West,True
17486,1615814866.8,46.941918750623145,1.158855398589454,39.18749283485936,0.242123925228904,5.203982359804195,-86.645353,36.0368178,100.0,394.0,0.0,0.0,0.0,0.0,31036.56013886458,-30962.26013886458,317.4755985292529,West,True
17487,1615814866.9,47.220303634509634,1.202559415252471,39.75377164401146,0.2375984264849375,5.354502950340742,-86.6453623,36.036826,100.0,392.9399606621234,0.0,0.0,0.0,0.0,31037.79733204224,-30963.49733204224,317.17021222647634,West,True
17488,1615814867.0,47.525442995349344,1.2463039643705076,40.35111114104861,0.1568768728312686,5.505855863441372,-86.64537170000001,36.0368342,100.0,390.9219218207817,0.0,0.0,0.0,0.0,31039.040620319727,-30964.740620319728,317.8213709512705,West,True
17489,1615814867.1,47.74264028815946,1.29094889397413,40.94687140201224,0.077440818855978,5.6484005117849865,-86.645381,36.0368425,100.0,389.0,0.0,0.0,0.0,0.0,31040.286031006664,-30965.986031006665,317.47560754184803,West,True
17490,1615814867.2,47.99088299601952,1.3374266513705184,41.51105516420836,0.0237090319801563,5.614818144987599,-86.64539029999999,36.0368507,100.0,389.0,0.0,0.0,0.0,0.0,31041.523224006774,-30967.223224006775,316.81956298954395,West,True
17491,1615814867.3,48.22224864825369,1.3866835547007739,42.0573291011954,0.0,5.558704291500639,-86.6453997,36.0368588,100.0,390.3765236166454,0.0,0.0,0.0,0.0,31042.758380460014,-30968.458380460015,317.5560935913383,West,True
17492,1615814867.4,48.51201790546062,1.4395989163641696,42.58946188256522,0.0,5.484796960754831,-86.6454092,36.0368672,100.0,392.84010130817234,0.0,0.0,0.0,0.0,31044.024119481506,-30969.724119481507,317.8213828192793,West,True
17493,1615814867.5,48.83496320857558,1.4969178053032248,43.13658373629311,0.0529613814809114,5.45,-86.6454185,36.0368755,100.0,394.0,0.0,0.0,0.0,0.0,31045.26952993403,-30970.96952993403,317.47561950123537,West,True
17494,1615814867.6,49.02434836922576,1.5591728043809505,43.697042734614456,0.1530433454668666,5.45,-86.6454278,36.0368837,100.0,394.0,0.0,0.0,0.0,0.0,31046.506722696722,-30972.206722696723,317.2142005177559,West,True
17495,1615814867.7,49.308516096347816,1.6266303808549694,44.23852274849487,0.1814318167670089,5.420158276946979,-86.6454373,36.036892,100.0,394.0,0.0,0.0,0.0,0.0,31047.764278424806,-30973.464278424806,317.21420344594827,West,True
17496,1615814867.8,49.57453225001135,1.6992391608923132,44.76322516942714,0.1464516553715244,5.3639401604185215,-86.6454468,36.0369003,100.0,394.0,0.0,0.0,0.0,0.0,31049.02183409116,-30974.72183409116,317.5561086872856,West,True
17497,1615814867.9,50.019353363933945,1.7766126317620317,45.28792884134865,0.1114714105767566,5.307721909855502,-86.64545629999999,36.036908700000005,100.0,394.0,0.0,0.0,0.0,0.0,31050.28757280801,-30975.98757280801,317.89360947307534,West,True
17498,1615814868.0,50.26585953849159,1.8580233668768993,45.81263126228092,0.0764912491812722,5.2515037933270445,-86.6454658,36.036917200000005,100.0,394.0,0.0,0.0,0.0,0.0,31051.56153906757,-30977.26153906757,317.21421258542557,West,True
17499,1615814868.1,50.61213024061855,1.9424353259033027,46.33733368321319,0.0415110877857877,5.195285676798587,-86.6454753,36.0369255,100.0,394.0,0.0,0.0,0.0,0.0,31052.81909454826,-30978.51909454826,317.8936155744899,West,True
17500,1615814868.2,51.03961053795805,2.028548955748323,46.8620373551347,0.0065308429910199,5.139067426235568,-86.6454848,36.036934,100.0,394.0,0.0,0.0,0.0,0.2226448163007386,31054.09306068564,-30979.79306068564,317.2992265657292,West,True
17501,1615814868.3,51.54003179426578,2.1148784233391082,47.38673977606697,-0.0284493184044645,5.082849309707111,-86.6454945,36.0369425,100.0,394.0,0.0,0.0,0.0,0.4499514149284339,31055.379153926133,-30981.079153926134,317.2992296423736,West,True
17502,1615814868.4,51.97557963426223,2.1998328374548444,47.91144344798849,-0.0634295631992322,5.026631059144091,-86.6455042,36.036951,100.0,394.0,0.0,0.0,0.0,0.6772585554978086,31056.665247103654,-30982.365247103655,317.59502095003086,West,True
17503,1615814868.5,52.51765643879756,2.281815045879603,48.421584369904366,-0.15926799088011,4.993394334093324,-86.64551379999999,36.0369595,98.7449234777316,393.6697167046662,0.0,0.0,0.0,0.904565154125504,31057.945259415683,-30983.645259415684,317.96267305437584,West,True
17504,1615814868.6,53.02116546357927,2.3593091254557947,48.91861861018935,-0.309884427330104,4.980842964389158,-86.6455235,36.0369682,96.36016323394,393.0421482194579,0.0,0.0,0.0,1.0,31059.247783335686,-30984.947783335687,317.2992389717087,West,True
17505,1615814868.7,53.4920827442518,2.4309680226522095,49.41565403549743,-0.4605012228780081,4.968291564760166,-86.6455332,36.0369767,93.97539730443154,392.4145782380083,0.0,0.0,0.0,1.0,31060.533876320183,-30986.233876320184,317.9960788963783,West,True
17506,1615814868.8,54.06490493188606,2.495675778698792,49.91268827578241,-0.611117659328002,4.955740195056,-86.645543,36.0369855,91.59063706063996,391.7870097528,0.0,0.0,0.0,1.0,31061.85067981303,-30987.55067981303,317.6702756677113,West,True
17507,1615814868.9,54.633787321023775,2.552597043056303,50.40972370109049,-0.7617344548759062,4.943188795427008,-86.64555279999999,36.0369942,89.20587113113149,391.1594397713504,0.0,0.0,0.0,1.0,31063.159241511315,-30988.859241511316,317.41991396226763,West,True
17508,1615814869.0,55.10394498381877,2.6011956562363823,50.906757941375474,-0.9123508913259,4.930637425722842,-86.64556280000001,36.037003000000006,86.82111088733991,390.53187128614206,0.0,0.0,0.0,1.0,31064.488146137854,-30990.188146137854,317.70668511033057,West,True
17509,1615814869.1,55.64933828258513,2.6412366777385072,51.40379218166046,-1.0629673277758942,4.918086056018676,-86.6455727,36.0370118,84.43635064354834,389.90430280093375,0.0,0.0,0.0,1.0,31065.810983342355,-30991.510983342356,318.3178347877458,West,True
17510,1615814869.2,56.22542106700656,2.6727633088167977,51.90082760696854,-1.2135841233237985,4.905534656389684,-86.64558249999999,36.03702070000001,82.05158471403986,389.27673281948415,0.0,0.0,0.0,1.0,31067.136070349075,-30992.836070349076,317.4961386185677,West,True
17511,1615814869.3,56.71863610740777,2.696061219720489,52.39056899730021,-1.3560276521339425,4.88881946292148,-86.64559270000001,36.037029700000005,78.09306035958456,389.0,0.0,0.0,0.0,1.0,31068.49351909343,-30994.19351909343,317.41992692315154,West,True
17512,1615814869.4,57.20923377944034,2.7116118716915065,52.874559073582944,-1.4920248636514053,4.86881987299244,-86.6456027,36.0370385,72.8931669780345,389.0,0.0,0.0,0.0,1.0,31069.822423443413,-30995.522423443414,318.40317385069716,West,True
17513,1615814869.5,57.778666873494416,2.72003949739489,53.35854799594507,-1.6280217509267128,4.848820330746072,-86.64561280000001,36.0370477,67.69328599397863,389.0,0.0,0.0,0.0,1.0,31071.19036363613,-30996.890363636132,317.4961485198487,West,True
17514,1615814869.6,58.326619166201134,2.7220632841861434,53.84253691830719,-1.7640186382020202,4.828820788499703,-86.645623,36.0370567,62.49340500992277,389.0,0.0,0.0,0.0,0.9155724426420532,31072.54781216631,-30998.24781216631,317.8113474204293,West,True
17515,1615814869.7,58.83962464775502,2.7184461434019482,54.326526994589926,-1.900015849719483,4.808821198570665,-86.6456332,36.0370658,57.29351162837271,389.0,0.0,0.0,0.0,0.7684057878465609,31073.913478935905,-30999.613478935906,317.8447881695593,West,True
17516,1615814869.8,59.374119829177374,2.709961792574884,54.81051591695205,-2.0360127369947905,4.788821656324296,-86.6456435,36.037075,52.093630644316846,389.0,0.0,0.0,0.0,0.6212394839232138,31075.293423261333,-31000.993423261334,317.84479156449464,West,True
17517,1615814869.9,59.85094092711221,2.6973558299519063,55.29450599323479,-2.1720099485122533,4.768822066395257,-86.64565379999999,36.0370842,46.8937372627668,389.0,0.0,0.0,0.0,0.4740728291277213,31076.673367513293,-31002.373367513293,317.8775473612404,West,True
17518,1615814870.0,60.37254499487787,2.6813330970550937,55.77849491559691,-2.3080068357875607,4.748822524148888,-86.6456642,36.0370935,41.693856278710925,389.0,0.0,0.0,0.0,0.3269065252043742,31078.06758977981,-31003.76758977981,317.6046612624926,West,True
17519,1615814870.1,60.82373900630842,2.6625326312998165,56.26248383795903,-2.444003723062868,4.728822981902519,-86.6456747,36.0371028,36.49397529465506,389.0,0.0,0.0,0.0,0.1797402212810271,31079.46785869313,-31005.16785869313,317.90964272197266,West,True
17520,1615814870.2,61.296436660644105,2.6415322194769306,56.74647391424176,-2.5800009345803305,4.708823391973481,-86.6456852,36.0371122,31.29408191310501,389.0,0.0,0.0,0.0,0.0325735664855347,31080.876359343158,-31006.57635934316,317.33413125001067,West,True
17521,1615814870.3,61.77275371231168,2.6188338504652133,57.21697095366458,-2.718208551115306,4.7,-86.6456958,36.037121500000005,25.089572444234705,389.0,0.0,0.0,0.0,0.0,31082.282706314163,-31007.982706314164,318.26702594758234,West,True
17522,1615814870.4,62.26309936458237,2.5948784539868335,57.67681746355206,-2.8581618367332347,4.7,-86.64570649999999,36.037131200000005,18.091908163338267,389.0,0.0,0.0,0.0,0.0,31083.728044075062,-31009.428044075063,317.6733926357028,West,True
17523,1615814870.5,62.75243961572816,2.570037523816227,58.14773790037241,-2.986934475093101,4.7,-86.6457172,36.0371407,13.047744476451204,389.0,0.0,0.0,0.0,0.0,31085.15686249068,-31010.85686249068,317.1829918345833,West,True
17524,1615814870.6,63.193855261358976,2.5446305818462993,58.62742567958771,-3.106856419896927,4.7,-86.64572820000001,36.03715029999999,9.550021086339626,389.0,0.0,0.0,0.0,0.0,31086.612118658028,-31012.31211865803,318.5829407507499,West,True
17525,1615814870.7,63.6684122748499,2.518919669466297,59.12961359799312,-3.19341695361459,4.703480932668187,-86.645739,36.0371602,7.16457615963525,389.0,0.0,0.0,0.0,0.0,31088.080059817305,-31013.780059817305,317.2572822811316,West,True
17526,1615814870.8,64.08465467487495,2.493123425545668,59.64970535773901,-3.253427541277578,4.709732035549748,-86.6457502,36.03717,5.66431146806055,389.0,0.0,0.0,0.0,0.0,31089.563852454594,-31015.263852454595,318.08931853419557,West,True
