index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
26726,1618527277.4,128.32659717479604,-0.05585870660756156,38.0,,,-86.6393042,36.0313133,,,0.0,0.0,0.0,0.0,61310.815447947454,-61236.51544794745,317.7975830861974,West,True
26727,1618527277.5,128.29099336847165,-0.0736088678816293,38.0,,,-86.639331,36.0313372,,,0.0,0.0,0.0,0.0,61314.4029806751,-61240.102980675096,318.0231328736668,West,True
26728,1618527277.6,128.2820908091936,-0.09068827048886555,38.0,,,-86.6393577,36.0313612,,,0.0,0.0,0.0,0.0,61317.992737197965,-61243.69273719796,317.82321412214566,West,True
26729,1618527277.7,128.28,-0.10691400093158981,38.0,,,-86.63938470000001,36.0313853,,,0.0,0.0,0.0,0.0,61321.60882457189,-61247.30882457189,318.36624384009247,West,True
26730,1618527277.8,128.13172293766416,-0.1220870510234277,38.0,,,-86.6394113,36.0314095,,,0.0,0.0,0.0,0.0,61325.20916315067,-61250.90916315067,317.7046674473045,West,True
26731,1618527277.9,128.04542172862998,-0.1360013264895022,38.0,,,-86.6394383,36.0314335,,,0.0,0.0,0.0,0.0,61328.8170168517,-61254.5170168517,317.81048421012326,West,True
26732,1618527278.0,128.01615289719626,-0.14846545729905325,38.0,,,-86.6394652,36.0314575,,,0.0,0.0,0.0,0.0,61332.41882482995,-61258.118824829944,318.1530661535013,West,True
26733,1618527278.1,127.9622687400319,-0.15931343641770135,38.0,,,-86.639492,36.0314817,,,0.0,0.0,0.0,0.0,61336.03113528197,-61261.73113528197,317.6780751535156,West,True
26734,1618527278.2,127.96460991343662,-0.1684225019972031,38.0,,,-86.63951879999999,36.0315055,,,0.0,0.0,0.0,0.0,61339.61043527962,-61265.310435279614,317.5718352490483,West,True
26735,1618527278.3,127.84585465019356,-0.17571792474334252,38.0,,,-86.6395457,36.0315293,,,0.0,0.0,0.0,0.0,61343.19579540226,-61268.895795402255,317.916682371753,West,True
26736,1618527278.4,127.8732634328629,-0.18118061146579556,38.0,,,-86.6395725,36.0315533,,,0.0,0.0,0.0,0.0,61346.7915685128,-61272.4915685128,319.0305683414196,West,True
26737,1618527278.5,127.81951091353557,-0.18484218485147713,38.0,,,-86.63959870000001,36.0315777,,,0.0,0.0,0.0,0.0,61350.38487017377,-61276.08487017377,319.0225586048708,West,True
26738,1618527278.6,127.70107468875943,-0.18678064242945777,38.0,,,-86.6396248,36.031602,,,0.0,0.0,0.0,0.0,61353.963879685594,-61279.66387968559,319.4727576733005,West,True
26739,1618527278.7,127.57,-0.18710661348706603,38.0,,,-86.6396507,36.0316265,,,0.0,0.0,0.0,0.0,61357.547995526016,-61283.24799552601,316.78792122992604,West,True
26740,1618527278.8,127.50186528691674,-0.18595009395873402,38.0,,,-86.639678,36.03165,,,0.0,0.0,0.0,0.0,61361.13333306747,-61286.833333067465,317.99904617349443,West,True
26741,1618527278.9,127.52412747099892,-0.18344271741950552,38.0,,,-86.63970450000001,36.03167379999999,,,0.0,0.0,0.0,0.0,61364.69452216037,-61290.394522160364,317.9167346992045,West,True
26742,1618527279.0,127.49721408434608,-0.17970182330748846,38.0,,,-86.6397313,36.0316978,,,0.0,0.0,0.0,0.0,61368.29029230828,-61293.99029230828,317.81057986645953,West,True
26743,1618527279.1,127.3972392978818,-0.17481567825856534,38.0,,,-86.6397582,36.0317218,,,0.0,0.0,0.0,0.0,61371.89209483514,-61297.592094835134,317.58567454583846,West,True
26744,1618527279.2,127.3843745174455,-0.16883215130481638,38.0,,,-86.6397852,36.0317457,,,0.0,0.0,0.0,0.0,61375.49172489253,-61301.191724892524,318.24853879103364,West,True
26745,1618527279.3,127.39022451445368,-0.16175344541748732,38.0,,,-86.6398118,36.0317698,,,0.0,0.0,0.0,0.0,61379.08375299705,-61304.78375299705,317.90431338704445,West,True
26746,1618527279.4,127.32492725788197,-0.15353501238518152,38.0,,,-86.6398385,36.0317937,,,0.0,0.0,0.0,0.0,61382.66524200701,-61308.36524200701,317.7847966259468,West,True
26747,1618527279.5,127.27924818980128,-0.1440932966350535,38.0,,,-86.6398652,36.0318175,,,0.0,0.0,0.0,0.0,61386.23848734931,-61311.9384873493,317.67819671770775,West,True
26748,1618527279.6,127.17469544247038,-0.13331643169043225,38.0,,,-86.639892,36.0318413,,,0.0,0.0,0.0,0.0,61389.81778043059,-61315.517780430586,317.7977742242945,West,True
26749,1618527279.7,127.1738714158242,-0.12108349819109082,38.0,,,-86.63991879999999,36.0318652,,,0.0,0.0,0.0,0.0,61393.40530230536,-61319.105302305354,317.78482250745463,West,True
26750,1618527279.8,127.1438653232835,-0.10728332444452016,38.0,,,-86.6399455,36.031889,,,0.0,0.0,0.0,0.0,61396.9785461833,-61322.6785461833,317.5581032022498,West,True
26751,1618527279.9,127.0449151067398,-0.09183867455524297,38.0,,,-86.6399723,36.03191270000001,,,0.0,0.0,0.0,0.0,61400.54962416458,-61326.24962416458,317.5441294950408,West,True
26752,1618527280.0,127.10090203776409,-0.07472529345384045,38.0,,,-86.639999,36.0319363,,,0.0,0.0,0.0,0.0,61404.10642767238,-61329.806427672374,317.9043736239891,West,True
26753,1618527280.1,127.03233649120568,-0.055991534047814664,38.0,,,-86.6400257,36.0319602,,,0.0,0.0,0.0,0.0,61407.687913280184,-61333.38791328018,317.704866811033,West,True
26754,1618527280.2,126.94,-0.03576866190145608,38.0,,,-86.6400527,36.0319842,,,0.0,0.0,0.0,0.0,61411.295755559244,-61336.99575555924,317.5300604748003,West,True
26755,1618527280.3,126.98299680817698,-0.014277287371935574,38.0,,,-86.6400793,36.03200770000001,,,0.0,0.0,0.0,0.0,61414.83828383245,-61340.538283832444,317.3311467156625,West,True
26756,1618527280.4,126.98199510051155,0.00817722449405072,38.0,,,-86.6401062,36.0320313,,,0.0,0.0,0.0,0.0,61418.40724992004,-61344.10724992004,318.0113323470996,West,True
26757,1618527280.5,126.9235622994507,0.031215397672768146,38.0,,,-86.6401328,36.0320552,,,0.0,0.0,0.0,0.0,61421.98271171396,-61347.682711713955,317.3311639669374,West,True
26758,1618527280.6,126.98826745444704,0.05440322470691493,38.0,,,-86.64015970000001,36.0320788,,,0.0,0.0,0.0,0.0,61425.55167681349,-61351.25167681349,317.55817196302394,West,True
26759,1618527280.7,127.07,0.07727670161737255,38.0,,,-86.6401865,36.0321025,,,0.0,0.0,0.0,0.0,61429.12275087458,-61354.82275087458,317.916889782181,West,True
26760,1618527280.8,127.12821059705716,0.09936954633274067,38.0,,,-86.64021329999998,36.0321265,,,0.0,0.0,0.0,0.0,61432.71851223085,-61358.41851223085,317.451900803384,West,True
26761,1618527280.9,127.17,0.12024206118588329,38.0,,,-86.6402402,36.0321502,,,0.0,0.0,0.0,0.0,61436.295659764386,-61361.99565976438,317.8918952775903,West,True
26762,1618527281.0,127.25287155610845,0.1395055990064627,38.0,,,-86.64026679999999,36.032174,,,0.0,0.0,0.0,0.0,61439.86286203043,-61365.56286203043,317.66485673260695,West,True
26763,1618527281.1,127.24978321405573,0.1568438124298172,38.0,,,-86.6402935,36.032197700000005,,,0.0,0.0,0.0,0.0,61443.42787200858,-61369.127872008576,317.916924207634,West,True
26764,1618527281.2,127.29789288849868,0.1720230899399814,38.0,,,-86.6403203,36.0322217,,,0.0,0.0,0.0,0.0,61447.02363141363,-61372.723631413624,317.20995901273164,West,True
26765,1618527281.3,127.41855944764444,0.1848977310530041,38.0,,,-86.64034720000001,36.032245200000006,,,0.0,0.0,0.0,0.0,61450.58442503982,-61376.28442503982,317.4375595774539,West,True
26766,1618527281.4,127.598388692379,0.1954017785441375,38.0,,,-86.640374,36.0322688,,,0.0,0.0,0.0,0.0,61454.14729778806,-61379.84729778806,317.7979289588223,West,True
26767,1618527281.5,127.64453808557728,0.20353788076454493,38.0,,,-86.6404008,36.0322927,,,0.0,0.0,0.0,0.0,61457.73481087824,-61383.434810878236,318.1419076108531,West,True
26768,1618527281.6,127.61457221728176,0.2093550027432129,38.0,,,-86.6404275,36.0323168,,,0.0,0.0,0.0,0.0,61461.33282204775,-61387.032822047746,317.91696733856423,West,True
26769,1618527281.7,127.70241957408248,0.2129295991956924,38.0,,,-86.64045429999999,36.0323408,,,0.0,0.0,0.0,0.0,61464.92857901037,-61390.628579010365,317.8108126113938,West,True
26770,1618527281.8,127.77649186191448,0.2143406790668771,38.0,,,-86.6404812,36.0323648,,,0.0,0.0,0.0,0.0,61468.53036827677,-61394.23036827677,317.5859074561043,West,True
26771,1618527281.9,127.82677065927216,0.21365627201178317,38.0,,,-86.6405082,36.032388700000006,,,0.0,0.0,0.0,0.0,61472.129984966276,-61397.82998496627,317.67840356171337,West,True
26772,1618527282.0,127.81112372823928,0.21091784610430275,38.0,,,-86.640535,36.0324125,,,0.0,0.0,0.0,0.0,61475.709266280595,-61401.40926628059,317.9416195149015,West,True
26773,1618527282.1,127.86033766828464,0.20614184404220923,38.0,,,-86.640562,36.032436700000005,,,0.0,0.0,0.0,0.0,61479.333580032144,-61405.03358003214,317.67842096060815,West,True
26774,1618527282.2,127.99538900385927,0.19931864466324967,38.0,,,-86.64058879999999,36.0324605,,,0.0,0.0,0.0,0.0,61482.912860356824,-61408.61286035682,317.7050479678052,West,True
26775,1618527282.3,128.10666832490398,0.19042965381555083,38.0,,,-86.64061579999999,36.0324845,,,0.0,0.0,0.0,0.0,61486.52069225896,-61412.220692258954,317.8108646204998,West,True
26776,1618527282.4,128.1449594419061,0.1794558103347578,37.828111894776974,,,-86.6406427,36.0325085,,,0.0,0.0,0.0,0.0,61490.12247856113,-61415.822478561124,317.4663091453695,West,True
26777,1618527282.5,128.1939530921482,0.1664011517628069,37.328409740754864,,,-86.6406697,36.0325323,,,0.0,0.0,0.0,0.0,61493.71389068499,-61419.413890684984,317.5859681209763,West,True
26778,1618527282.6,128.20687900260774,0.15129908563032712,37.0,,,-86.6406967,36.0325562,,,0.0,0.0,0.0,0.0,61497.31350389216,-61423.01350389216,317.9170539508254,West,True
26779,1618527282.7,128.40814770903253,0.13423009679230874,37.0,,,-86.6407235,36.032580200000005,,,0.0,0.0,0.0,0.0,61500.90925594585,-61426.60925594585,317.4663351112302,West,True
26780,1618527282.8,128.4746575553801,0.11531561983654245,37.0,,,-86.6407505,36.032604,,,0.0,0.0,0.0,0.0,61504.50066657508,-61430.200666575074,317.70509993082743,West,True
26781,1618527282.9,128.45766961382486,0.09472307389619825,37.0,,,-86.6407775,36.032628,,,0.0,0.0,0.0,0.0,61508.10849550064,-61433.808495500634,317.7051086246804,West,True
26782,1618527283.0,128.34123360670546,0.07264627661662876,37.0,,,-86.6408045,36.032652,,,0.0,0.0,0.0,0.0,61511.71632392779,-61437.416323927784,318.05919455643857,West,True
26783,1618527283.1,128.3952771203246,0.04930126000851487,37.0,,,-86.64083149999999,36.0326763,,,0.0,0.0,0.0,0.0,61515.34889618691,-61441.048896186905,317.9417149610216,West,True
26784,1618527283.2,128.4071237988704,0.024902083433192012,37.0,,,-86.6408585,36.0327005,,,0.0,0.0,0.0,0.0,61518.97320449083,-61444.67320449083,318.1535154975769,West,True
26785,1618527283.3,128.3245852657049,-0.00034194506547375984,37.0,,,-86.6408853,36.0327247,,,0.0,0.0,0.0,0.0,61522.58548957238,-61448.28548957238,317.4663874684472,West,True
26786,1618527283.4,128.32999087524638,-0.0262430656479936,36.82642188693432,,,-86.6409123,36.0327485,,,0.0,0.0,0.0,0.0,61526.176897190584,-61451.87689719058,317.94174109739095,West,True
26787,1618527283.5,128.29420026814296,-0.05262740689414753,36.32742005715387,,,-86.6409393,36.0327727,,,0.0,0.0,0.0,0.0,61529.801204004274,-61455.50120400427,317.7051610321765,West,True
26788,1618527283.6,128.24662185861592,-0.07933865030554596,36.0,,,-86.64096629999999,36.0327967,,,0.0,0.0,0.0,0.0,61533.40902942909,-61459.109029429084,317.57230296377907,West,True
26789,1618527283.7,128.23384046409106,-0.10622021742064647,36.0,,,-86.6409932,36.0328205,,,0.0,0.0,0.0,0.0,61536.9943628002,-61462.6943628002,317.70517833413754,West,True
26790,1618527283.8,128.21237364008292,-0.13311114436622495,36.0,,,-86.6410202,36.0328445,,,0.0,0.0,0.0,0.0,61540.60218723495,-61466.30218723495,317.7051870016001,West,True
26791,1618527283.9,128.1693725457586,-0.15982835497908496,36.0,,,-86.6410472,36.0328685,,,0.0,0.0,0.0,0.0,61544.21001117129,-61469.91001117129,317.4664395837222,West,True
26792,1618527284.0,128.13949068345923,-0.18616761883658794,36.0,,,-86.6410742,36.03289229999999,,,0.0,0.0,0.0,0.0,61547.801415793045,-61473.50141579304,317.7052043477005,West,True
26793,1618527284.1,128.0248006060278,-0.21189879831450342,36.0,,,-86.6411012,36.0329163,,,0.0,0.0,0.0,0.0,61551.4092387376,-61477.1092387376,317.79816331301186,West,True
26794,1618527284.2,127.94532913444172,-0.2367826029366802,36.0,,,-86.64112800000001,36.0329402,,,0.0,0.0,0.0,0.0,61554.996738521004,-61480.696738521,318.0356687134701,West,True
26795,1618527284.3,127.92920308248571,-0.2605840356243315,36.0,,,-86.6411548,36.0329643,,,0.0,0.0,0.0,0.0,61558.6007430352,-61484.30074303519,317.69197406629775,West,True
26796,1618527284.4,127.8308790884795,-0.283104388817385,36.0,,,-86.6411817,36.032988200000005,,,0.0,0.0,0.0,0.0,61562.19428839353,-61487.89428839353,317.9172102591157,West,True
26797,1618527284.5,127.76436971751411,-0.30420446181725513,36.0,,,-86.64120849999999,36.0330122,,,0.0,0.0,0.0,0.0,61565.79003158837,-61491.490031588364,317.6786293235656,West,True
26798,1618527284.6,127.66633115559308,-0.323838144801875,36.0,,,-86.6412353,36.033036,,,0.0,0.0,0.0,0.0,61569.36930006027,-61495.06930006027,317.78524632411,West,True
26799,1618527284.7,127.58940207288654,-0.34206652180010017,36.0,,,-86.641262,36.0330598,,,0.0,0.0,0.0,0.0,61572.94251995798,-61498.642519957975,317.9172361427173,West,True
26800,1618527284.8,127.47374794500077,-0.35907391088002955,35.827464935653275,,,-86.6412888,36.0330838,,,0.0,0.0,0.0,0.0,61576.53826168607,-61502.23826168607,318.26007872168555,West,True
26801,1618527284.9,127.3038662591756,-0.3751548445979589,35.32743691994063,,,-86.6413155,36.033108,,,0.0,0.0,0.0,0.0,61580.144546229145,-61505.84454622914,317.6786640594578,West,True
26802,1618527285.0,127.2343117553396,-0.390700808834213,35.0,,,-86.64134229999999,36.0331318,,,0.0,0.0,0.0,0.0,61583.723812725875,-61509.42381272587,317.9048061874207,West,True
26803,1618527285.1,127.28156198636596,-0.4061555342555547,35.0,,,-86.641369,36.0331557,,,0.0,0.0,0.0,0.0,61587.30527390619,-61513.00527390619,318.2379036557403,West,True
26804,1618527285.2,127.09843321407274,-0.4219776650167232,35.0,,,-86.6413955,36.033179700000005,,,0.0,0.0,0.0,0.0,61590.88299014352,-61516.58299014351,317.7852983156972,West,True
26805,1618527285.3,127.02640022111665,-0.4385783786301894,35.0,,,-86.64142220000001,36.0332035,,,0.0,0.0,0.0,0.0,61594.45620709898,-61520.156207098975,318.36690054786794,West,True
26806,1618527285.4,126.97795993616202,-0.4562814140612477,35.0,,,-86.6414488,36.0332277,,,0.0,0.0,0.0,0.0,61598.05650899573,-61523.75650899573,317.9996168727974,West,True
26807,1618527285.5,126.9477578261706,-0.47526902887967215,35.0,,,-86.6414753,36.0332515,,,0.0,0.0,0.0,0.0,61601.61766615047,-61527.31766615047,317.99962549548263,West,True
26808,1618527285.6,126.83143340543742,-0.49556539525002424,35.0,,,-86.64150179999999,36.0332753,,,0.0,0.0,0.0,0.0,61605.178822823415,-61530.87882282341,318.2379468610187,West,True
26809,1618527285.7,126.75139759256716,-0.5170142201091403,35.0,,,-86.64152829999999,36.0332993,,,0.0,0.0,0.0,0.0,61608.75653665081,-61534.45653665081,318.4740686303061,West,True
26810,1618527285.8,126.70905086565564,-0.539300842614673,35.0,,,-86.6415548,36.0333235,,,0.0,0.0,0.0,0.0,61612.35086895571,-61538.05086895571,317.87966320764286,West,True
26811,1618527285.9,126.5391036881516,-0.5619687854740476,35.0,,,-86.6415813,36.0333472,,,0.0,0.0,0.0,0.0,61615.903768616576,-61541.60376861657,317.7591250769821,West,True
26812,1618527286.0,126.2538534350567,-0.5844761249073126,35.0,,,-86.6416078,36.0333708,,,0.0,0.0,0.0,0.0,61619.448427894305,-61545.1484278943,318.22674738118906,West,True
26813,1618527286.1,126.2163492563884,-0.6062384627308108,35.0,,,-86.64163420000001,36.0333947,,,0.0,0.0,0.0,0.0,61623.01185659344,-61548.711856593436,317.7591423102065,West,True
26814,1618527286.2,126.0264061865564,-0.6266978206054459,35.0,,,-86.6416607,36.0334183,,,0.0,0.0,0.0,0.0,61626.55651490426,-61552.25651490426,318.2379985528348,West,True
26815,1618527286.3,125.96410460583444,-0.6453672333477518,35.0,,,-86.64168719999999,36.0334423,,,0.0,0.0,0.0,0.0,61630.13422584877,-61555.83422584877,317.87970619909004,West,True
26816,1618527286.4,125.79126415023616,-0.6618847225162583,35.0,,,-86.6417137,36.033466,,,0.0,0.0,0.0,0.0,61633.6871230991,-61559.3871230991,317.82805431976067,West,True
26817,1618527286.5,125.57614129020264,-0.6760356805183287,35.0,,,-86.6417398,36.0334893,,,0.0,0.0,0.0,0.0,61637.18290681972,-61562.882906819716,317.87972319606536,West,True
26818,1618527286.6,125.3734449562372,-0.687772204370819,34.82844216277452,,,-86.6417663,36.033513,,,0.0,0.0,0.0,0.0,61640.73580311638,-61566.43580311638,317.7190321509331,West,True
26819,1618527286.7,125.17120339355576,-0.697201710537258,34.327218473878304,,,-86.64179250000001,36.0335363,,,0.0,0.0,0.0,0.0,61644.23762910876,-61569.937629108754,318.45359264136914,West,True
26820,1618527286.8,125.08233434045492,-0.7045679553609813,34.0,,,-86.6418188,36.0335603,,,0.0,0.0,0.0,0.0,61647.80338485106,-61573.50338485106,317.9874911577206,West,True
26821,1618527286.9,124.9380551034326,-0.7102109129433796,34.0,,,-86.6418452,36.033584000000005,,,0.0,0.0,0.0,0.0,61651.35025512594,-61577.050255125934,318.1809731821048,West,True
26822,1618527287.0,124.78621469421358,-0.7145221972005042,34.0,,,-86.64187120000001,36.0336075,,,0.0,0.0,0.0,0.0,61654.856548185686,-61580.55654818568,317.8281055415253,West,True
26823,1618527287.1,124.7284839068732,-0.7178944769828037,34.0,,,-86.6418973,36.0336308,,,0.0,0.0,0.0,0.0,61658.35232907424,-61584.052329074235,317.96272638440735,West,True
26824,1618527287.2,124.4777427636834,-0.7206738070275125,34.0,,,-86.6419235,36.0336543,,,0.0,0.0,0.0,0.0,61661.87063813166,-61587.570638131656,318.18099860808843,West,True
26825,1618527287.3,124.38304891140577,-0.7231213509520045,34.0,,,-86.6419495,36.0336778,,,0.0,0.0,0.0,0.0,61665.37692979918,-61591.07692979918,318.1810070788755,West,True
26826,1618527287.4,124.23150953379997,-0.7253845120466946,34.0,,,-86.6419755,36.0337013,,,0.0,0.0,0.0,0.0,61668.88322100245,-61594.583221002445,318.05957356994395,West,True
26827,1618527287.5,124.14,-0.7274876732763251,34.0,,,-86.6420015,36.0337247,,,0.0,0.0,0.0,0.0,61672.38123274184,-61598.08123274184,317.9375643570485,West,True
26828,1618527287.6,124.02,-0.7293332426958448,34.0,,,-86.6420275,36.033748,,,0.0,0.0,0.0,0.0,61675.87098080521,-61601.570980805205,317.9375727515779,West,True
26829,1618527287.7,123.90043855729331,-0.7307239505870453,34.0,,,-86.6420535,36.0337713,,,0.0,0.0,0.0,0.0,61679.3607284055,-61605.0607284055,318.05959888538894,West,True
26830,1618527287.8,123.71713607683289,-0.7313887489724004,34.0,,,-86.64207950000001,36.0337947,,,0.0,0.0,0.0,0.0,61682.85873875618,-61608.558738756175,317.91197787324484,West,True
26831,1618527287.9,123.5269936833613,-0.731023583766475,34.0,,,-86.6421053,36.0338178,,,0.0,0.0,0.0,0.0,61686.31992701104,-61612.01992701104,317.92484472686067,West,True
26832,1618527288.0,123.39729734601,-0.7293237580006814,34.0,,,-86.64213120000001,36.033841,,,0.0,0.0,0.0,0.0,61689.79539393093,-61615.49539393093,318.1575755633115,West,True
26833,1618527288.1,123.21930665702016,-0.7260215847066867,34.0,,,-86.642157,36.0338643,,,0.0,0.0,0.0,0.0,61693.27311712352,-61618.97311712352,317.788331667955,West,True
26834,1618527288.2,123.07203993271008,-0.7209042589712313,34.0,,,-86.6421828,36.0338873,,,0.0,0.0,0.0,0.0,61696.72606009479,-61622.42606009479,317.92486985998397,West,True
26835,1618527288.3,122.80934038813896,-0.7138309671628348,34.0,,,-86.64220870000001,36.0339105,,,0.0,0.0,0.0,0.0,61700.20152563701,-61625.901525637004,318.37909267202167,West,True
