index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28686,1618267464.5,111.55754070797505,0.5590132693999965,37.70200223399617,,,-86.66341165,36.048013499999996,,,0.0,0.0,1.0,0.0,64173.71601994153,-64099.41601994153,305.44237687088685,West,True
28687,1618267464.6,111.56018209999722,0.593116763588274,38.0,,,-86.66343979999999,36.0480297,,,0.0,0.0,1.0,0.0,64176.82243174583,-64102.52243174583,305.03645784493494,West,True
28688,1618267464.7,111.898276816609,0.6270700738062567,38.0,,,-86.6634682,36.0480458,,,0.0,0.0,1.0,0.0,64179.94078450164,-64105.64078450164,305.44004293473137,West,True
28689,1618267464.8,112.12461059784336,0.6596395984673054,38.0,,,-86.66349670000001,36.0480622,,,0.0,0.0,1.0,0.0,64183.08572706441,-64108.78572706441,305.2509821734223,West,True
28690,1618267464.9,112.25797251366927,0.6894597906448332,38.0,,,-86.6635247,36.0480782,,,0.0,0.0,1.0,0.0,64186.168272093746,-64111.86827209374,305.1315320267758,West,True
28691,1618267465.0,112.39529111050577,0.7151503484145154,38.0,,,-86.66355300000001,36.0480943,,,0.0,0.0,1.0,0.0,64189.27926664744,-64114.97926664744,305.63089540323546,West,True
28692,1618267465.1,112.54295816459118,0.7353862649140235,38.0,,,-86.66358129999999,36.0481107,,,0.0,0.0,1.0,0.0,64192.40957597167,-64118.10957597167,305.5610336861687,West,True
28693,1618267465.2,112.83688004491528,0.7490284244833132,38.0,,,-86.66360949999999,36.048127,,,0.0,0.0,1.0,0.0,64195.52610214803,-64121.22610214803,305.2746862472063,West,True
28694,1618267465.3,112.98046574148078,0.7551955284866175,38.0,,,-86.663638,36.0481433,,,0.0,0.0,1.0,0.0,64198.6646079849,-64124.3646079849,305.29869408611916,West,True
28695,1618267465.4,113.23553532804614,0.7533759335254866,38.0,,,-86.66366629999999,36.0481595,,,0.0,0.0,1.0,0.0,64201.782012852724,-64127.48201285272,305.7001725584501,West,True
28696,1618267465.5,113.3931944761783,0.7434674687446319,38.0,,,-86.66369470000001,36.048176,,,0.0,0.0,1.0,0.0,64204.926107795865,-64130.62610779586,305.29870531935046,West,True
28697,1618267465.6,113.60500715946073,0.7258375371723922,38.0,,,-86.663723,36.0481922,,,0.0,0.0,1.0,0.0,64208.04351180263,-64133.743511802626,305.60480116294406,West,True
28698,1618267465.7,113.82432835686096,0.7013028495127412,38.0,,,-86.6637515,36.0482087,,,0.0,0.0,1.0,0.0,64211.194911154606,-64136.8949111546,305.6048068684206,West,True
28699,1618267465.8,113.97867504063024,0.6711173540503041,38.0,,,-86.66378,36.048225200000005,,,0.0,0.0,1.0,0.0,64214.34631006994,-64140.046310069934,305.4153689428214,West,True
28700,1618267465.9,114.17163096393018,0.6368837585180234,38.0,,,-86.6638087,36.0482417,,,0.0,0.0,1.0,0.0,64217.5123451029,-64143.2123451029,306.09489613774747,West,True
28701,1618267466.0,114.2698845288364,0.6004735283132405,38.0,,,-86.6638372,36.0482585,,,0.0,0.0,1.0,0.0,64220.683280149504,-64146.3832801495,306.0949019481926,West,True
28702,1618267466.1,114.45717216605564,0.5638898629112209,38.0,,,-86.6638657,36.0482753,,,0.0,0.0,1.0,0.0,64223.854214753796,-64149.55421475379,305.6476117320846,West,True
28703,1618267466.2,114.545878571297,0.5291510641940219,38.0,,,-86.6638945,36.048292,,,0.0,0.0,1.0,0.0,64227.040488991384,-64152.74048899138,305.08606165110825,West,True
28704,1618267466.3,114.59403088753488,0.49814692162823226,38.0,,,-86.66392320000001,36.0483083,,,0.0,0.0,1.0,0.0,64230.19368684034,-64155.89368684034,305.64762311900773,West,True
28705,1618267466.4,114.53958031107456,0.47253157327425227,38.0,,,-86.663952,36.048325,,,0.0,0.0,1.0,0.0,64233.37996019488,-64159.079960194875,305.64762886860206,West,True
28706,1618267466.5,114.79232623017258,0.4536185302342368,38.0,,,-86.66398079999999,36.0483417,,,0.0,0.0,1.0,0.0,64236.56623310456,-64162.26623310456,305.3910007722317,West,True
28707,1618267466.6,114.63892268233454,0.44232220857399174,38.0,,,-86.66400970000001,36.0483583,,,0.0,0.0,1.0,0.0,64239.7533628152,-64165.4533628152,305.6476403573062,West,True
28708,1618267466.7,114.84121999470106,0.43911817626836686,38.0,,,-86.6640385,36.048375,,,0.0,0.0,1.0,0.0,64242.939634834845,-64168.63963483484,305.4600707762952,West,True
28709,1618267466.8,114.77017976364412,0.44404800157999125,38.0,,,-86.6640675,36.0483917,,,0.0,0.0,1.0,0.0,64246.14053495227,-64171.840534952265,305.321360153001,West,True
28710,1618267466.9,114.89505605072132,0.456742324043819,38.0,,,-86.6640963,36.0484082,,,0.0,0.0,1.0,0.0,64249.313896683576,-64175.01389668357,305.2161658553861,West,True
28711,1618267467.0,114.91414245122326,0.4764773746318223,38.0,,,-86.6641253,36.048424749999995,,,0.0,0.0,1.0,0.0,64252.505148606295,-64178.20514860629,305.2161715355681,West,True
28712,1618267467.1,114.93322885172518,0.5022368405294273,38.0,,,-86.66415429999999,36.04844129999999,,,0.0,0.0,1.0,0.0,64255.6964000812,-64181.3964000812,305.9435202066995,West,True
28713,1618267467.2,115.17025325254802,0.5327952915853225,38.0,,,-86.6641833,36.0484583,,,0.0,0.0,1.0,0.0,64258.91676547747,-64184.61676547747,305.2742326847336,West,True
28714,1618267467.3,115.02630863582064,0.5667902702905168,38.0,,,-86.6642125,36.048475,,,0.0,0.0,1.0,0.0,64262.13232586549,-64187.832325865485,305.46010515336576,West,True
28715,1618267467.4,115.16173726718311,0.6028103956960807,38.0,,,-86.6642415,36.0484917,,,0.0,0.0,1.0,0.0,64265.333223284804,-64191.0332232848,305.6637653356423,West,True
28716,1618267467.5,115.44299162411372,0.6394572398710958,38.0,,,-86.6642708,36.048508700000006,,,0.0,0.0,1.0,0.0,64268.57546156699,-64194.275461566984,305.62191060232925,West,True
28717,1618267467.6,115.60264592575848,0.6754248190861958,38.0,,,-86.66429980000001,36.0485255,,,0.0,0.0,1.0,0.0,64271.78282168222,-64197.48282168222,305.6219164271934,West,True
28718,1618267467.7,115.83163558399762,0.7095402135266693,38.0,,,-86.66432879999999,36.0485423,,,0.0,0.0,1.0,0.0,64274.990181344016,-64200.69018134401,305.5964774967779,West,True
28719,1618267467.8,116.13980699671173,0.7408267075106988,38.0,,,-86.664358,36.0485592,,,0.0,0.0,1.0,0.0,64278.21863330382,-64203.918633303816,305.11219088824066,West,True
28720,1618267467.9,116.35570530495202,0.7685164323003792,38.0,,,-86.6643872,36.0485758,,,0.0,0.0,1.0,0.0,64281.42778237995,-64207.12778237995,305.84988799512865,West,True
28721,1618267468.0,116.52023082367032,0.7920904384674816,38.0,,,-86.6644163,36.0485928,,,0.0,0.0,1.0,0.0,64284.65542700126,-64210.355427001254,306.07499706768044,West,True
28722,1618267468.1,116.56274450616893,0.8112587592787057,38.0,,,-86.6644455,36.04861,,,0.0,0.0,1.0,0.0,64287.903407927275,-64213.60340792727,305.34323334656654,West,True
28723,1618267468.2,116.7845128253312,0.8259729059904952,38.0,,,-86.66447480000001,36.0486268,,,0.0,0.0,1.0,0.0,64291.1327275924,-64216.832727592395,305.59650661128023,West,True
28724,1618267468.3,116.88232055800026,0.83637427689724,38.0,,,-86.66450400000001,36.04864370000001,,,0.0,0.0,1.0,0.0,64294.361177261315,-64220.06117726131,305.34324490151903,West,True
28725,1618267468.4,117.05707070154816,0.8427817869261123,38.0,,,-86.6645333,36.0486605,,,0.0,0.0,1.0,0.0,64297.59049600463,-64223.29049600463,305.4793991904602,West,True
28726,1618267468.5,117.18821283325337,0.8456187742040329,38.0,,,-86.6645628,36.0486775,,,0.0,0.0,1.0,0.0,64300.8473549475,-64226.5473549475,305.4794050471937,West,True
28727,1618267468.6,117.3193549649586,0.8453876601625411,38.0,,,-86.6645923,36.0486945,,,0.0,0.0,1.0,0.0,64304.10421342443,-64229.804213424424,305.68442961082235,West,True
28728,1618267468.7,117.4747107723382,0.8425927973217563,37.797516755405056,,,-86.66462175,36.048711600000004,,,0.0,0.0,0.81478332908005,0.0,64307.363885659695,-64233.06388565969,305.6844354992868,West,True
28729,1618267468.8,117.6300665797178,0.8377187778833939,37.59503351081011,,,-86.6646512,36.0487287,,,0.0,0.0,0.6295666581601,0.0,64310.62355742735,-64236.32355742735,306.2680411252246,West,True
28730,1618267468.9,117.83175994150402,0.8311666842576912,37.09510562192559,,,-86.6646807,36.0487462,,,0.0,0.0,0.4023107519208857,0.0,64313.91299542261,-64239.612995422605,305.66385308851386,West,True
28731,1618267469.0,117.92501783107596,0.823249806523721,37.0,,,-86.66471,36.0487632,,,0.0,0.0,0.1750553875011988,0.0,64317.15522678583,-64242.855226785825,305.7706848118592,West,True
28732,1618267469.1,118.11411377595788,0.8141536561222973,37.0,,,-86.6647397,36.0487805,,,0.0,0.0,0.0,0.0,64320.446129058815,-64246.14612905881,305.4097716882134,West,True
28733,1618267469.2,118.27661918174263,0.8039549096720497,37.0,,,-86.66476945,36.0487976,,,0.0,0.0,0.0,0.0,64323.72774352647,-64249.42774352647,305.409777579427,West,True
28734,1618267469.3,118.4391245875274,0.7926060338281498,37.0,,,-86.6647992,36.04881470000001,,,0.0,0.0,0.0,0.0,64327.009357522096,-64252.70935752209,305.38786022196746,West,True
28735,1618267469.4,118.58564031631344,0.7799749860030312,56.45046165217236,,,-86.6648288,36.0488317,,,0.0,0.0,0.0,0.0,64330.27353740816,-64255.97353740816,305.27382008698214,West,True
28736,1618267469.5,118.77220231198297,0.7658479641453442,80.45117692990874,,,-86.66485870000001,36.0488488,,,0.0,0.0,0.0,0.0,64333.566150742685,-64259.26615074268,306.1756513401962,West,True
28737,1618267469.6,118.86425908378584,0.7499816080140111,84.59484594692198,,,-86.66488829999999,36.04886629999999,,,0.0,0.0,0.0,0.0,64336.86283824955,-64262.56283824955,305.4314927272385,West,True
28738,1618267469.7,119.05421458144828,0.7321138360788064,84.09494546672403,,,-86.6649182,36.0488835,,,0.0,0.0,0.0,0.0,64340.16188444538,-64265.861884445374,305.80344792950854,West,True
28739,1618267469.8,119.2052334277769,0.7120172851842808,83.59496414450881,,,-86.66494795,36.04890085,,,0.0,0.0,0.0,0.0,64343.45968104402,-64269.15968104402,305.80345390607533,West,True
28740,1618267469.9,119.35625227410551,0.6895079704591718,83.09498282229359,,,-86.6649777,36.0489182,,,0.0,0.0,0.0,0.0,64346.75747716457,-64272.457477164564,304.9360457813658,West,True
28741,1618267470.0,119.48291072579065,0.6644882518467591,82.59475200923688,,,-86.6650078,36.0489352,,,0.0,0.0,0.0,0.0,64350.05840346243,-64275.75840346243,305.3182927149309,West,True
28742,1618267470.1,119.6434426734766,0.6369457028196672,82.09446454940372,,,-86.665038,36.048952500000006,,,0.0,0.0,0.0,0.0,64353.38587659829,-64279.085876598285,305.62954855172137,West,True
28743,1618267470.2,119.6993472801012,0.6069765142094758,82.0,,,-86.66506820000001,36.04897,,,0.0,0.0,0.0,0.0,64356.72625529274,-64282.42625529274,305.67946355373186,West,True
28744,1618267470.3,119.92810826987358,0.5747722641011291,82.0,,,-86.665098,36.04898729999999,,,0.0,0.0,0.0,0.0,64360.0244504259,-64285.7244504259,305.0726565607573,West,True
28745,1618267470.4,120.00484907890564,0.5406204941292226,81.5964835180583,,,-86.66512829999999,36.0490045,,,0.0,0.0,0.0,0.0,64363.3528599412,-64289.0528599412,305.9120910890128,West,True
28746,1618267470.5,120.06,0.5048836323601968,81.09559442588768,,,-86.6651587,36.0490223,,,0.0,0.0,0.0,0.0,64366.72732550435,-64292.427325504344,304.86693144288245,West,True
28747,1618267470.6,120.11302768778415,0.4679806122195748,80.59544162261069,,,-86.6651887,36.0490392,,,0.0,0.0,0.0,0.0,64370.014513411064,-64295.71451341106,304.73900133224026,West,True
28748,1618267470.7,120.25842326861832,0.4303668989779883,80.09546129134159,,,-86.66521920000001,36.0490563,,,0.0,0.0,0.0,0.0,64373.35130430505,-64299.051304305045,305.56412243493827,West,True
28749,1618267470.8,120.35923176441024,0.3925059403811987,79.595536151665,,,-86.6652493,36.0490737,,,0.0,0.0,0.0,0.0,64376.677897399735,-64302.37789739973,304.2656282708839,West,True
28750,1618267470.9,120.36093207454412,0.35485906597713174,79.09562256333976,,,-86.6652798,36.049090500000005,,,0.0,0.0,0.0,0.0,64379.995791589696,-64305.69579158969,305.7589122864406,West,True
28751,1618267471.0,120.56076472839634,0.31785567969187534,78.59537499164989,,,-86.66531020000001,36.049108200000006,,,0.0,0.0,0.0,0.0,64383.36374471016,-64309.063744710154,304.441246945623,West,True
28752,1618267471.1,120.40960498048214,0.2818965370482128,78.0950481443663,,,-86.6653405,36.049125,,,0.0,0.0,0.0260185051777014,0.0,64386.66679368024,-64312.36679368024,305.29573969599613,West,True
28753,1618267471.2,120.60315510767711,0.24732762081463816,77.59577582459607,,,-86.6653709,36.049142399999994,,,0.0,0.0,0.13961228716933174,0.0,64390.01536135792,-64315.715361357914,305.29574569811456,West,True
28754,1618267471.3,120.79670523487206,0.21445340453555883,77.09650350482583,,,-86.66540129999998,36.0491598,,,0.0,0.0,0.2532060691609621,0.0,64393.36392854194,-64319.06392854194,305.9489862207048,West,True
28755,1618267471.4,120.70879079117672,0.1835149183107799,76.59621831339737,,,-86.665432,36.0491778,,,0.0,0.0,0.3667999865669006,0.0,64396.77327865369,-64322.473278653684,305.0308572205584,West,True
28756,1618267471.5,120.501971217236,0.15470584710402654,76.09566516654672,,,-86.66546269999999,36.04919520000001,,,0.0,0.0,0.4803936331442227,0.0,64400.14389384546,-64325.84389384546,305.6945561082652,West,True
28757,1618267471.6,120.55428811792464,0.12815388528015817,75.59677413603966,,,-86.66549300000001,36.0492128,,,0.0,0.0,0.5939872797215447,0.0,64403.49805274066,-64329.198052740656,305.7974371604449,West,True
28758,1618267471.7,120.51370687819914,0.10393421095145866,75.09827463462116,,,-86.66552370000001,36.0492307,,,0.0,0.0,0.7075811971274834,0.0,64406.90088539154,-64332.600885391534,305.27344105797664,West,True
28759,1618267471.8,120.53427526103758,0.0820551699619828,74.59695052472327,,,-86.6655543,36.0492482,,,0.0,0.0,0.8211748437048054,0.0,64410.27055045144,-64335.970550451435,304.4070828716518,West,True
28760,1618267471.9,120.51,0.06246879488264043,74.09493134551305,,,-86.665585,36.0492652,,,0.0,0.0,0.934768761110744,0.0,64413.61583074661,-64339.31583074661,304.78846216745103,West,True
28761,1618267472.0,120.63899496252613,0.04506416666415747,73.59505805958474,,,-86.6656158,36.0492825,,,0.0,0.0,1.0,0.0,64416.98745241248,-64342.68745241248,305.4925836176899,West,True
28762,1618267472.1,120.55914822918464,0.029678652299438873,73.09568491022284,,,-86.6656465,36.049300200000005,,,0.0,0.0,1.0,0.0,64420.3773230121,-64346.0773230121,305.18538066039446,West,True
28763,1618267472.2,120.56973584450976,0.01610159542171488,72.59586501340307,,,-86.6656772,36.0493177,,,0.0,0.0,1.0,0.0,64423.75432975244,-64349.454329752436,305.82285773599403,West,True
28764,1618267472.3,120.53139132273576,0.004089620901833953,72.09594069991549,,,-86.6657077,36.0493355,,,0.0,0.0,1.0,0.0,64427.13607195591,-64352.836071955906,306.1616364337991,West,True
28765,1618267472.4,120.52957042593285,-0.006620933068139582,71.59604937918475,,,-86.6657385,36.049353700000005,,,0.0,0.0,1.0,0.0,64430.565774368544,-64356.26577436854,305.3619520607954,West,True
28766,1618267472.5,120.58043813179091,-0.01629532828662844,71.09616736864436,,,-86.665769,36.0493712,,,0.0,0.0,1.0,0.0,64433.928100263365,-64359.62810026336,305.82287619954275,West,True
28767,1618267472.6,120.58766948073384,-0.025185799694917445,70.59587355330392,,,-86.6657995,36.049389,,,0.0,0.0,1.0,0.0,64437.30984095682,-64363.009840956816,305.64534997123076,West,True
28768,1618267472.7,120.5333493773048,-0.033514363612097905,70.09548045043981,,,-86.6658302,36.0494068,,,0.0,0.0,1.0,0.0,64440.70617653569,-64366.40617653569,305.9753504169643,West,True
28769,1618267472.8,120.5873557922505,-0.04146446887070898,69.59583206806828,,,-86.66586070000001,36.0494247,,,0.0,0.0,1.0,0.0,64444.09443625184,-64369.79443625184,305.27350764119416,West,True
28770,1618267472.9,120.69665325022594,-0.04917111835883002,69.09635782291052,,,-86.6658913,36.0494422,,,0.0,0.0,1.0,0.0,64447.46409577666,-64373.16409577666,306.10007214949553,West,True
28771,1618267473.0,120.66492960342032,-0.05672443076631969,68.59649411394487,,,-86.665922,36.04946029999999,,,0.0,0.0,0.9575233910953012,0.0,64450.879977605895,-64376.57997760589,304.8957469908058,West,True
28772,1618267473.1,120.625047856467,-0.06416972118861806,68.0965370256469,,,-86.6659525,36.0494775,,,0.0,0.0,0.8575903419257537,0.0,64454.22310527542,-64379.92310527542,305.94909610888703,West,True
28773,1618267473.2,120.58333811164714,-0.07152238245267518,67.59627219534889,,,-86.6659832,36.0494955,,,0.0,0.0,0.7576570544970229,0.0,64457.632446368116,-64383.33244636811,305.5810715690533,West,True
28774,1618267473.3,120.4654903933688,-0.0787752039246136,67.09593520180843,,,-86.66601379999999,36.04951320000001,,,0.0,0.0,0.6577240053274753,0.0,64461.014995176185,-64386.71499517618,305.6453927508554,West,True
28775,1618267473.4,120.52572969486302,-0.08591782785433366,66.59627126516176,,,-86.6660445,36.049531,,,0.0,0.0,0.5577907178987447,0.0,64464.41132721685,-64390.111327216844,305.3620129522625,West,True
28776,1618267473.5,120.47398873129978,-0.09294433562601714,66.09676846950381,,,-86.666075,36.0495485,,,0.0,0.0,0.457857668729197,0.0,64467.77364807613,-64393.47364807613,305.64540494946306,West,True
28777,1618267473.6,120.31264152676242,-0.09986798478382203,65.59657912882068,,,-86.6661057,36.0495663,,,0.0,0.0,0.3579246195596494,0.0,64471.169979110426,-64396.86997911042,305.66989365090393,West,True
28778,1618267473.7,120.38885411764709,-0.10672177635852448,65.09622363307112,,,-86.66613620000001,36.049584,,,0.0,0.0,0.2579913321309186,0.0,64474.54521829511,-64400.24521829511,305.5811020113879,West,True
28779,1618267473.8,120.38406325593196,-0.113561934410953,65.0,,,-86.6661668,36.0496017,,,0.0,0.0,0.158058282961371,0.0,64477.92776458685,-64403.62776458685,304.7016013866014,West,True
28780,1618267473.9,120.41516799660128,-0.12045843081982696,65.0,,,-86.66619770000001,36.049619,,,0.0,0.0,0.0581249955326402,0.0,64481.30676374183,-64407.006763741825,305.66991184305533,West,True
28781,1618267474.0,120.33469631158574,-0.12748741018074863,64.59676966225257,,,-86.6662282,36.0496367,,,0.0,0.0,0.0,0.0,64484.68200143415,-64410.38200143415,306.03803793810596,West,True
28782,1618267474.1,120.39085694476545,-0.1347152258581123,64.09746963225386,,,-86.6662588,36.049654700000005,,,0.0,0.0,0.0,0.0,64488.08406419617,-64413.78406419617,305.3393989064102,West,True
28783,1618267474.2,120.27331762436268,-0.14218677619176756,63.59719452747896,,,-86.6662895,36.0496723,,,0.0,0.0,0.0,0.0,64491.46748031539,-64417.16748031539,305.1855082356627,West,True
28784,1618267474.3,120.3355173234909,-0.14991145175833304,63.09668438732466,,,-86.6663202,36.0496898,,,0.0,0.0,0.0,0.0,64494.844476392325,-64420.54447639232,305.5811384629084,West,True
28785,1618267474.4,120.20924679253535,-0.15785688210114904,62.59652837639182,,,-86.66635079999999,36.0497075,,,0.0,0.0,0.0,0.0,64498.22701967693,-64423.92701967693,304.72031512515935,West,True
28786,1618267474.5,120.22351323867277,-0.16594519618191989,62.096458629162925,,,-86.6663815,36.049724700000006,,,0.0,0.0,0.0,0.0,64501.58490342173,-64427.28490342173,305.3394229518984,West,True
28787,1618267474.6,120.22468202681208,-0.17405836800058683,61.59683062946757,,,-86.6664122,36.0497423,,,0.0,0.0,0.0,0.0,64504.9683175378,-64430.6683175378,305.5811565396784,West,True
