index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
27508,1615592231.1,78.28174108720314,-0.9668977374833381,36.03464650029329,-0.258586001173166,0.0332703134165359,-86.62295920000001,36.0167345,100.0,384.0,1.0,0.0,0.0,0.0,38920.580290502425,-38846.28029050242,317.8863143631303,West,True
27509,1615592231.2,78.10433011712315,-0.9719184922488553,36.02827670762088,-0.2213835381044022,0.0866352886847486,-86.62297629999999,36.0167498,100.0,384.0,1.0,0.0,0.0,0.0,38922.87369377506,-38848.573693775055,318.0902173036779,West,True
27510,1615592231.3,77.91685409985206,-0.9766638649339882,36.01226916621902,-0.1413458310951157,0.1366588555655526,-86.6229935,36.0167653,100.0,384.0,1.0,0.0,0.0,0.0,38925.189640116514,-38850.88964011651,317.9058137984201,West,True
27511,1615592231.4,77.70634433600966,-0.9809327646779155,36.0,-0.0731128124932253,0.1879134765752025,-86.62301070000001,36.016780700000005,100.0,384.8035052091237,1.0,0.0,0.0,0.0,38927.49732310831,-38853.19732310831,318.0534519817576,West,True
27512,1615592231.5,77.5203278327631,-0.9845299856564231,36.0,-0.0436225103517454,0.2432077930904772,-86.6230277,36.016796,100.0,388.244040458963,1.0,0.0,0.0,0.0,38929.78470413511,-38855.48470413511,317.8863365385984,West,True
27513,1615592231.6,77.27,-0.9872672999257968,36.0,-0.0141322082102656,0.2985021096057518,-86.6230448,36.01681129999999,100.0,391.6845757088024,1.0,0.0,0.0,0.0,38932.078106604065,-38857.77810660406,318.23897021223434,West,True
27514,1615592231.7,77.1052124725615,-0.9889659395449031,36.0,0.0153581642416405,0.353796557953076,-86.6230618,36.0168267,100.0,395.1251191615247,1.0,0.0,0.0,0.0,38934.37376959984,-38860.07376959984,317.6784046471654,West,True
27515,1615592231.8,76.89581938911023,-0.9894516377666286,36.00680756544241,0.0365962172787952,0.4,-86.62307879999999,36.016841799999995,100.0,396.80867604757833,1.0,0.0,0.0,0.0,38936.6446580213,-38862.3446580213,318.4068598205983,West,True
27516,1615592231.9,76.68347193401347,-0.9885535234251861,36.04821398646789,0.0158930067660534,0.4,-86.62309570000001,36.016857200000004,100.0,389.5625523681187,1.0,0.0,0.0,0.0,38938.93434026473,-38864.634340264725,317.6784156820538,West,True
27517,1615592232.0,76.46342372205231,-0.986096891357419,36.09185047365413,-0.0237009473082582,0.4222196381014921,-86.6231127,36.0168723,100.0,386.0738328894726,1.0,0.0,0.0,0.0,38941.20522828838,-38866.90522828838,317.82641526249455,West,True
27518,1615592232.1,76.24476881059675,-0.981902676836159,36.142855544611045,-0.1257110892220884,0.517854146145708,-86.6231295,36.01688729999999,100.0,394.9997203069327,1.0,0.0,0.0,0.0,38943.45579105177,-38869.155791051766,318.2037661743395,West,True
27519,1615592232.2,76.06424035532063,-0.9757831502856914,36.20252864500056,-0.0430462262484905,0.5965157054693504,-86.6231463,36.0169025,100.0,398.0,0.9222517099958258,0.0,0.0,0.0,38945.722884416,-38871.422884415995,317.6571869452265,West,True
27520,1615592232.3,75.85583998673923,-0.9675462880265573,36.26659035000215,0.1331234625059066,0.6665831953148493,-86.6231632,36.0169175,100.0,398.0,0.7140742049592732,0.0,0.0,0.0,38947.97949496862,-38873.679494968615,318.1676463620339,West,True
27521,1615592232.4,75.64826453127158,-0.9569983029929023,36.333784189084696,0.2214171963900576,0.7379226772668992,-86.62317979999999,36.0169325,100.0,396.79388345508943,0.5058962035883978,0.0,0.0,0.0,38950.218020180786,-38875.91802018078,317.9965869278208,West,True
27522,1615592232.5,75.40104954006428,-0.9439547518142541,36.41668143221723,-0.1308960869232232,0.8156388427036523,-86.62319649999999,36.0169475,100.0,389.5403746809925,0.2977186985518453,0.0,0.0,0.0,38952.46255373586,-38878.162553735856,317.82644249216946,West,True
27523,1615592232.6,75.20977683667833,-0.928250131060252,36.51777894572502,-0.4047223682156269,0.8927088808086009,-86.62321329999999,36.0169625,100.0,384.0,0.0895411935152927,0.0,0.0,0.0,38954.71311553102,-38880.41311553102,317.9574284392426,West,True
27524,1615592232.7,75.01399085526701,-0.909753434894622,36.677737567022895,-0.4247171958778613,0.96768948454198,-86.62322979999999,36.0169773,100.0,384.0,0.0,0.0,0.712109611242362,0.0,38956.9290863086,-38882.629086308596,318.1492545119409,West,True
27525,1615592232.8,74.83880753367157,-0.8883807533578223,36.82510091230566,-0.414899087694349,1.040688070191032,-86.6232463,36.016992200000004,100.0,384.0,0.0,0.2407576328262807,1.0,0.0,38959.15332722792,-38884.85332722792,317.9966085655142,West,True
27526,1615592232.9,74.65678889907493,-0.8641095478307539,36.9316142794563,-0.3083857205437011,1.1072589246601867,-86.623263,36.0170072,100.0,384.0,0.0,0.5535895819892523,1.0,0.0,38961.397860020785,-38887.09786002078,317.56948634274846,West,True
27527,1615592233.0,74.4708848660119,-0.8369879251501239,37.07415224467344,-0.257169551065312,1.1963451529209,-86.62327950000001,36.0170218,100.0,387.9953285635704,0.0,0.8664207853038027,1.0,0.0,38963.59736492977,-38889.297364929764,318.49628987645843,West,True
27528,1615592233.1,74.2372611464968,-0.8071414544447123,37.22977897872159,-0.2260442042556823,1.2936118617009928,-86.6232958,36.017036700000006,100.0,393.4422642552556,0.0,1.0,0.8976324089711617,0.0,38965.80964452168,-38891.50964452168,317.56949701041816,West,True
27529,1615592233.2,74.0700187143868,-0.7747741642212832,37.37693966764883,-0.2,1.379234916912207,-86.62331230000001,36.0170513,100.0,396.8142232645821,0.0,1.0,0.7189797017989603,0.0,38968.0091490553,-38893.7091490553,317.9374947418392,West,True
27530,1615592233.3,73.9472354813414,-0.7401646556863604,37.48070478042408,-0.2,1.405176195106021,-86.6233287,36.017066,100.0,389.550665370314,0.0,1.0,0.5403274205673956,0.0,38970.21083791722,-38895.91083791722,317.76421010505186,West,True
27531,1615592233.4,73.77733847654677,-0.7036579554995404,37.6023583572438,-0.1952935158617998,1.4338246577591254,-86.6233452,36.0170807,100.0,384.0,0.0,1.0,0.3616747133951941,0.0,38972.418562081526,-38898.11856208152,318.2688992439118,West,True
27532,1615592233.5,73.65334089927495,-0.6656518942912357,37.78197807374417,-0.1753357695839816,1.4712454320300343,-86.6233613,36.0170953,100.0,384.0,0.0,1.0,0.1830224321636293,0.0,38974.59395552979,-38900.293955529785,317.5468671710617,West,True
27533,1615592233.6,73.54030028266216,-0.6265829661861826,37.95009981586208,-0.1646307409018586,1.5086826391909849,-86.6233777,36.0171098,100.0,384.0,0.0,1.0,0.0043701509320646,0.0,38976.77918408613,-38902.47918408613,318.07322160992567,West,True
27534,1615592233.7,73.40313164477799,-0.5869066760195599,38.08007146219809,-0.1846263787997068,1.5461744602494505,-86.6233938,36.0171243,100.0,384.0,0.1523416746187558,1.0,0.0,0.0,38978.946291596505,-38904.6462915965,317.5468776867969,West,True
27535,1615592233.8,73.29221400489375,-0.5470823178492393,38.210042798658,-0.2046219690243074,1.5836661919205763,-86.62341020000001,36.0171388,100.0,384.0,0.3085029582516251,1.0,0.0,0.0,38981.1315197865,-38906.831519786494,317.87604420239785,West,True
27536,1615592233.9,73.16294237106645,-0.5075512464884738,38.34001444499401,-0.2246176069221555,1.6211580129790415,-86.62342629999999,36.0171532,100.0,384.0,0.4646646142023629,1.0,0.0,0.0,38983.29036683033,-38908.99036683033,318.2506429776018,West,True
27537,1615592234.0,73.0902651622536,-0.4687250975012617,38.48151352974614,-0.2261621567512879,1.6557657680202968,-86.6234423,36.0171677,100.0,384.0,0.6208258978352322,1.0,0.0,0.0,38985.4514746213,-38911.1514746213,317.8550146942451,West,True
27538,1615592234.1,73.0,-0.4309649238727166,38.66145110951426,-0.1661829634952469,1.6807570985436473,-86.6234583,36.017182,100.0,384.0,0.7769871814681015,1.0,0.0,0.0,38987.596041638484,-38913.29604163848,317.855019898211,West,True
27539,1615592234.2,72.94,-0.39457638735879536,38.83679938303428,-0.1245999228792846,1.7043124276993296,-86.6234743,36.0171963,100.0,384.0,0.9331488374188394,1.0,0.0,0.0,38989.74060848104,-38915.44060848104,318.05360170472653,West,True
27540,1615592234.3,72.88811357906553,-0.35979193038571683,38.99678326754631,-0.1445979084432879,1.7230605391655829,-86.6234903,36.0172107,100.0,384.0,1.0,0.9404068983867012,0.0,0.0,38991.893432617064,-38917.59343261706,318.0336932915481,West,True
27541,1615592234.4,72.7910754806957,-0.3267756063078596,39.15676753349,-0.1645959416862498,1.7418086953308594,-86.62350620000001,36.017225,100.0,384.0,1.0,0.8362064189608001,0.0,0.0,38994.03197452314,-38919.731974523136,318.0135171120747,West,True
27542,1615592234.5,72.72679118936102,-0.29560985125845735,39.31675141800203,-0.1845939272502531,1.7605568067971125,-86.623522,36.017239200000006,100.0,384.0,1.0,0.7320061879678458,0.0,0.0,38996.15623446203,-38921.85623446203,317.8121088227128,West,True
27543,1615592234.6,72.70314607251854,-0.26631103258014216,39.4693262445361,-0.1824042532783403,1.7859973417010373,-86.62353780000001,36.0172533,100.0,386.05283711752696,1.0,0.6278059569748916,0.0,0.0,38998.272242156985,-38923.97224215698,317.8337236676598,West,True
27544,1615592234.7,72.60565602467953,-0.23882081725032384,39.5970436548718,-0.1057738070769216,1.833891370576924,-86.6235537,36.0172675,100.0,394.9930558410258,1.0,0.5236054775489903,0.0,0.0,39000.402528753526,-38926.10252875352,317.6091311442725,West,True
27545,1615592234.8,72.53193325117904,-0.21303047942249098,39.77562035028555,-0.0446207781863783,1.8647413424223425,-86.62356949999999,36.0172815,100.0,398.0,1.0,0.4194052465560361,0.0,0.0,39002.51031038271,-38928.21031038271,318.19436251881916,West,True
27546,1615592234.9,72.52,-0.1887743924963592,39.97997292785846,0.0086885898761205,1.8869535791150505,-86.62358520000001,36.017295700000005,100.0,398.0,1.0,0.3152047671301349,0.0,0.0,39004.62856368583,-38930.32856368583,317.9723547472834,West,True
27547,1615592235.0,72.50287642693242,-0.16585797813861033,40.18432501821757,0.0619978308393634,1.909165762849735,-86.62360079999999,36.0173097,100.0,398.0,1.0,0.2110045361371806,0.0,0.0,39006.7242600035,-38932.4242600035,317.74551906146263,West,True
27548,1615592235.1,72.53225886815956,-0.14404957488707237,40.38867710857666,0.1153070718026063,1.9313779465844196,-86.6236163,36.0173235,100.0,398.0,1.0,0.1068043051442264,0.0,0.0,39008.79743149428,-38934.497431494274,317.79023592850893,West,True
27549,1615592235.2,72.48995559110719,-0.12310630645614558,40.6052272939544,0.1509545412091211,1.9556534117442996,-86.623632,36.0173375,100.0,396.4170447115962,1.0,0.0026038257183251,0.0,0.0,39010.899159405104,-38936.5991594051,317.74552913072085,West,True
27550,1615592235.3,72.42363400552254,-0.10276253277745265,40.885045031822486,0.0949909936355024,1.990630628977811,-86.6236475,36.017351299999994,100.0,386.62342388621295,1.0,0.0,0.0,0.4056426071094509,39012.97233056463,-38938.67233056463,317.9513569745425,West,True
27551,1615592235.4,72.36899703746177,-0.08275089178784416,41.08534388918214,0.0458153029503251,2.0,-86.623663,36.0173652,100.0,387.9882146557954,1.0,0.0,0.0,0.8216824662178583,39015.05374525574,-38940.75374525574,317.7455391403996,West,True
27552,1615592235.5,72.45,-0.06278985332973053,41.25654790718299,-0.000876701958998,2.0,-86.6236785,36.017379,100.0,393.43561522854975,1.0,0.0,0.0,1.0,39017.12691608579,-38942.82691608579,318.1156521925991,West,True
27553,1615592235.6,72.4215654393345,-0.042601313474291164,41.42922770489572,-0.0562376138309534,2.0,-86.6236938,36.0173928,100.0,398.0,1.0,0.0,0.0,1.0,39019.18803435125,-38944.88803435125,317.9513719369879,West,True
27554,1615592235.7,72.40208069877517,-0.021902699695440637,41.60953636500419,-0.1564090916689952,2.0,-86.6237093,36.0174067,100.0,398.0,1.0,0.0,0.0,1.0,39021.26944855097,-38946.96944855097,317.5137339245581,West,True
27555,1615592235.8,72.47682896447633,-0.0004238064632062395,41.79143631526736,-0.2515818003616571,2.003102267954015,-86.6237247,36.0174203,100.0,398.0,1.0,0.0,0.0,1.0,39023.32012743654,-38949.02012743654,317.95138189337536,West,True
27556,1615592235.9,72.4791111030911,0.02209270432868092,41.981361487382216,-0.3215542321934478,2.021844883623245,-86.6237402,36.017434200000004,100.0,398.0,1.0,0.0,0.0,1.0,39025.401541311054,-38951.10154131105,317.6996032793789,West,True
27557,1615592236.0,72.4808544058474,0.045875460661390255,42.171286206680826,-0.3915264971981994,2.0405874546066607,-86.6237555,36.01744779999999,100.0,398.0,1.0,0.0,0.0,1.0,39027.44615604804,-38953.14615604804,317.9084788804177,West,True
27558,1615592236.1,72.48404759092519,0.07111680797360062,42.36121092597944,-0.461498762202951,2.0593300255900764,-86.6237708,36.0174615,100.0,398.0,1.0,0.0,0.0,1.0,39029.499008537954,-38955.19900853795,318.0953087169921,West,True
27559,1615592236.2,72.51170219298655,0.09796232282593018,42.55930791034466,-0.5068973632184456,2.080459431992314,-86.623786,36.01747520000001,100.0,398.0,1.0,0.0,0.0,1.0,39031.54584300848,-38957.24584300847,317.69961813026805,West,True
27560,1615592236.3,72.48199365477619,0.12650155263650925,42.79907924636163,-0.4269735845461258,2.1137610064391144,-86.6238013,36.017488799999995,100.0,398.0,1.0,0.0,0.0,1.0,39033.590457263665,-38959.29045726366,317.7227628376641,West,True
27561,1615592236.4,72.55483534257395,0.15676782239221576,43.058586176680336,-0.4137373982061794,2.1164141261211378,-86.6238167,36.0175025,100.0,393.1919106278372,1.0,0.0,0.0,1.0,39035.64934882703,-38961.349348827025,318.2832482607939,West,True
27562,1615592236.5,72.64537556929545,0.18873169661593875,43.328145730313885,-0.4344727484856837,2.103454532196448,-86.62383179999999,36.0175162,100.0,385.9345380300107,1.0,0.0,0.0,0.7952058017266069,39037.690186859574,-38963.39018685957,317.8865961473729,West,True
27563,1615592236.6,72.73002188615442,0.22231149810081996,43.55591501792346,-0.3833036298460149,2.1,-86.623847,36.0175298,100.0,388.9609323884737,1.0,0.0,0.0,0.4376866740313407,39039.72875846429,-38965.42875846429,317.9085084973826,West,True
27564,1615592236.7,72.86,0.2573689014996814,43.76849650285209,-0.3060012716901499,2.1,-86.6238623,36.0175435,100.0,395.7248887271119,1.0,0.0,0.0,0.0801666939432373,39041.78160999389,-38967.48160999388,318.0953383373473,West,True
27565,1615592236.8,72.91748379572093,0.293724809735028,43.9354810050596,-0.2269549971891109,2.0469549971891112,-86.6238775,36.017557200000006,100.0,398.0,0.7576137490343837,0.0,0.0,0.0,39043.82844351525,-38969.52844351525,317.67618266253874,West,True
27566,1615592236.9,72.98542533478519,0.33115283283778074,44.07935580138925,-0.1470245547837521,1.967024554783752,-86.6238927,36.01757070000001,100.0,398.0,0.4451667787787161,0.0,0.0,0.0,39045.85877968426,-38971.55877968426,318.07468858427677,West,True
27567,1615592237.0,73.08398593470606,0.3693939745713972,44.23607504981514,-0.1025469061344617,1.911273453067231,-86.6239078,36.0175843,100.0,396.4217165705877,0.1327205534536097,0.0,0.0,0.0,39047.89133032694,-38973.59133032693,318.0953530620558,West,True
27568,1615592237.1,73.22962109245859,0.40814583945037614,44.45950256441843,-0.2421891027615149,1.9810945513807572,-86.623923,36.017598,100.0,386.646762806694,0.0,0.0,0.7160069919485753,0.0,39049.93816337503,-38975.63816337503,317.6761974221922,West,True
27569,1615592237.2,73.25473371667341,0.4470747924516657,44.64692042224461,-0.1248750394788105,1.9647443271542755,-86.6239382,36.0176115,100.0,388.9357941984015,0.1206170925102253,0.0,1.0,0.0,39051.96849906751,-38977.668499067506,318.4723177392692,West,True
27570,1615592237.3,73.38,0.4858050270335307,44.82096699456172,0.087848548908771,1.9163980570661885,-86.6239532,36.017625200000005,100.0,395.7042720107336,0.2768872349763748,0.0,1.0,0.0,39054.00336198588,-38979.70336198588,317.8644191018694,West,True
27571,1615592237.4,73.43549245055388,0.5239337329718656,45.043465920149096,0.0837159039304228,1.886377839987576,-86.6239683,36.017638700000006,100.0,394.1857951965212,0.4331577500199329,0.0,1.0,0.0,39056.02765254895,-38981.72765254895,317.88664047483496,West,True
27572,1615592237.5,73.58776207513417,0.5610279702216421,45.29083308923415,-0.0317221083092674,1.865763909230488,-86.6239835,36.0176523,100.0,388.4138945845367,0.5894278924860823,0.0,1.0,0.0,39058.06622272784,-38983.766222727834,318.09537765618,West,True
27573,1615592237.6,73.78016712294793,0.596649714213559,45.52368686006287,-0.1012770599730586,1.8460993874943876,-86.6239987,36.017666,100.0,384.0,0.7456980349522319,0.0,1.0,0.0,39060.11305498811,-38985.81305498811,318.47233742915654,West,True
27574,1615592237.7,73.90372887444099,0.6303644746966038,45.70936852157525,-0.0216992050391788,1.829520667716496,-86.62401369999999,36.0176797,100.0,384.0,0.9019685499957898,0.0,1.0,0.0,39062.14791728711,-38987.84791728711,318.07472798251007,West,True
27575,1615592237.8,73.98701903789005,0.6617764219915547,45.88164810734829,0.0286230840819514,1.8115829293365853,-86.62402879999999,36.0176933,100.0,386.5045198571708,1.0,0.0,0.8835835990901955,0.0,39064.18046667477,-38989.88046667477,317.67623186559206,West,True
27576,1615592237.9,74.21882889154993,0.690542749972024,46.048903687605296,0.0679773382600704,1.793135622690592,-86.624044,36.0177068,100.0,389.9480170977562,1.0,0.0,0.571206205975098,0.0,39066.21080125504,-38991.910801255035,318.4723521448422,West,True
27577,1615592238.0,74.38857918837249,0.716409719833604,46.21615886909449,0.1073314986104701,1.774688360026342,-86.624059,36.0177205,100.0,393.39150612841615,1.0,0.0,0.2588295576246773,0.0,39068.245663091846,-38993.94566309184,317.67624170988614,West,True
27578,1615592238.1,74.5108367606371,0.7392190430027549,46.383414050583696,0.1466856589608697,1.7562410973620923,-86.62407420000001,36.017734000000004,100.0,396.8349951590761,1.0,0.0,0.0,0.0,39070.27599735443,-38995.97599735443,318.4723619508216,West,True
27579,1615592238.2,74.66299889231671,0.758932083542502,46.55907921694824,0.1996930723160812,1.700383659604899,-86.6240892,36.0177477,100.0,398.0,1.0,0.0,0.0,0.0,39072.31085888111,-38998.010858881105,318.2639405979776,West,True
27580,1615592238.3,74.82424202663567,0.7756161496865462,46.73904381871816,0.2596812729060517,1.6253984088674356,-86.6241042,36.0177613,100.0,398.0,1.0,0.0,0.0,0.0,39074.337409209715,-39000.03740920971,318.28334171252044,West,True
27581,1615592238.4,75.01173064698891,0.7894500300916905,46.90570306205753,0.2932128827571916,1.5752258448302658,-86.6241193,36.017775,100.0,398.0,1.0,0.0,0.0,0.0,39076.37824427541,-39002.078244275406,318.0954220355262,West,True
27582,1615592238.5,75.17472296011606,0.8006885380437401,47.06554671687624,0.31319333960953,1.5377624882321312,-86.6241345,36.017788700000004,100.0,398.0,1.0,0.0,0.0,0.0,39078.425075113875,-39004.12507511387,317.67626640648757,West,True
27583,1615592238.6,75.37436696845795,0.8096536085136807,47.22539037169495,0.3331737964618685,1.5002991316339966,-86.6241497,36.017802200000006,100.0,398.0,1.0,0.0,0.0,0.0,39080.4554085799,-39006.1554085799,318.49025096680566,West,True
