index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
40385,1617749285.1,91.09918120219407,0.07375370615035284,29.0,,,-86.6431738,36.0348842,,,1.0,0.0,0.0,0.0,65985.2049768889,-65910.9049768889,317.5942765673881,West,True
40386,1617749285.2,91.13600765191836,0.10613311740896192,29.0,,,-86.64319300000001,36.03490120000001,,,1.0,0.0,0.0,0.0,65987.76503200633,-65913.46503200632,317.7615722480384,West,True
40387,1617749285.3,91.12033065663204,0.13595259361815124,29.0,,,-86.6432122,36.0349183,,,1.0,0.0,0.0,0.0,65990.33330831592,-65916.03330831592,317.7432377050958,West,True
40388,1617749285.4,91.26954925223872,0.16271825131860512,29.0,,,-86.6432313,36.0349353,,,1.0,0.0,0.0,0.0,65992.88730765466,-65918.58730765466,317.9278050674268,West,True
40389,1617749285.5,91.27844146173294,0.1859922827194929,29.43165167520229,,,-86.6432505,36.0349525,,,1.0,0.0,0.0,0.0,65995.4638266658,-65921.1638266658,317.5943012874957,West,True
40390,1617749285.6,91.36545102067257,0.20539139013356544,29.931548580329974,,,-86.6432697,36.0349695,,,1.0,0.0,0.0,0.0,65998.023880773,-65923.723880773,317.8929120163731,West,True
40391,1617749285.7,91.49202383803402,0.22060355161553635,30.0,,,-86.6432887,36.0349865,,,1.0,0.0,0.0,0.0,66000.57184143535,-65926.27184143534,317.4460687703999,West,True
40392,1617749285.8,91.57697271428448,0.23138391791275867,30.0,,,-86.64330799999999,36.0350035,,,1.0,0.0,0.0,0.0,66003.1379675237,-65928.8379675237,318.2260802842973,West,True
40393,1617749285.9,91.67275210780164,0.23757095634522218,30.0,,,-86.643327,36.0350207,,,1.0,0.0,0.1053915478690917,0.0,66005.7024699908,-65931.4024699908,317.59432598745195,West,True
40394,1617749286.0,91.68722257622444,0.2390782269469798,30.0,,,-86.64334620000001,36.0350377,,,1.0,0.0,0.230350210781904,0.0,66008.26252308984,-65933.96252308984,318.06005368889834,West,True
40395,1617749286.1,91.76127201893864,0.23590793857117992,30.0,,,-86.6433652,36.0350548,,,1.0,0.0,0.3553088736947163,0.0,66010.81874310807,-65936.51874310807,317.7432871818896,West,True
40396,1617749286.2,91.8577922113589,0.22813754255372443,30.0,,,-86.6433843,36.0350718,,,1.0,0.0,0.4802678345324812,0.0,66013.37274044436,-65939.07274044436,317.9278544292245,West,True
40397,1617749286.3,91.99049771457592,0.2159296848692469,30.0,,,-86.6434035,36.035089,,,1.0,0.0,0.6052264974452936,0.0,66015.94925745144,-65941.64925745144,317.5943507290308,West,True
40398,1617749286.4,92.06759450171822,0.19951436730888866,30.0,,,-86.6434227,36.035106,,,1.0,0.0,0.7301854582830585,0.0,66018.50930953996,-65944.20930953996,318.22611739057766,West,True
40399,1617749286.5,92.1254221506773,0.1791962620317505,30.0,,,-86.6434417,36.0351232,,,1.0,0.0,0.8551441211958707,0.0,66021.07381052557,-65946.77381052557,317.91051759488374,West,True
40400,1617749286.6,92.07153185618964,0.1553354941396629,30.0,,,-86.6434608,36.0351403,,,1.0,0.0,0.980102784108683,0.0,66023.63604774616,-65949.33604774615,318.2261297615138,West,True
40401,1617749286.7,92.15426918910208,0.12835503182656205,30.0,,,-86.6434798,36.0351575,,,0.4727056051149702,0.0,1.0,0.0,66026.2005482355,-65951.9005482355,317.92788544653826,West,True
40402,1617749286.8,92.19966096384032,0.09872407453640494,30.0,,,-86.643499,36.035174700000006,,,0.0,0.0,0.9657964422577996,0.0,66028.7770639844,-65954.47706398439,317.7616712339383,West,True
40403,1617749286.9,92.11882342205878,0.06696782375109199,30.0,,,-86.6435182,36.03519179999999,,,0.0,0.0,0.8269096597326644,0.0,66031.34533626417,-65957.04533626417,318.4057484851123,West,True
40404,1617749287.0,92.12774414943485,0.033655284382301906,30.0,,,-86.6435373,36.0352092,,,0.0,0.0,0.6880232083389488,0.0,66033.93242440584,-65959.63242440583,317.7616837648445,West,True
40405,1617749287.1,92.12683270962776,-0.0005896778594096427,30.0,,,-86.64355649999999,36.0352263,,,0.0,0.0,0.5491367569452332,0.0,66036.50069617757,-65962.20069617756,318.10927126965896,West,True
40406,1617749287.2,92.10642973432992,-0.035099149765584946,30.0,,,-86.6435758,36.0352437,,,0.0,0.0,0.4102499744200978,0.0,66039.09975710067,-65964.79975710067,317.46606049855893,West,True
40407,1617749287.3,92.1798234775744,-0.06915438262569926,30.0,,,-86.64359520000001,36.0352608,,,0.0,0.0,0.2713635230263822,0.0,66041.68015162276,-65967.38015162275,318.4057733801189,West,True
40408,1617749287.4,92.16152095279294,-0.1020023573654543,30.0,,,-86.6436143,36.0352782,,,0.0,0.0,0.1324767405012469,0.0,66044.26723876414,-65969.96723876413,317.79778505252443,West,True
40409,1617749287.5,92.1,-0.132860319788277,30.0,,,-86.64363370000001,36.0352955,,,0.0,0.0,0.0,0.0,66046.8640636867,-65972.5640636867,317.9450995633399,West,True
40410,1617749287.6,91.99239831172856,-0.16094453752035326,30.0,,,-86.643653,36.0353128,,,0.0,0.0,0.0,0.0,66049.45485665931,-65975.15485665931,317.485765209916,West,True
40411,1617749287.7,91.95148169236562,-0.18548900388343925,30.0,,,-86.6436725,36.03533,,,0.0,0.0,0.0,0.0,66052.04952271345,-65977.74952271345,318.0931066568344,West,True
40412,1617749287.8,91.86805665112944,-0.20578640931807785,30.0,,,-86.6436917,36.0353473,,,0.0,0.0,0.0,0.0,66054.63430069503,-65980.33430069503,318.10931503705456,West,True
40413,1617749287.9,91.81797373221453,-0.2212156376544899,30.0,,,-86.643711,36.0353647,,,0.0,0.0,0.0,0.0,66057.23335983703,-65982.93335983703,318.0931192209264,West,True
40414,1617749288.0,91.7524487166415,-0.23128670661371667,30.0,,,-86.64373020000001,36.035382,,,0.0,0.0,0.0,0.0,66059.81813731056,-65985.51813731056,317.65119820210873,West,True
40415,1617749288.1,91.52875133667844,-0.23566490904912374,30.0,,,-86.6437497,36.0353993,,,0.0,0.0,0.0,0.0,66062.42100945531,-65988.12100945531,318.4058234270444,West,True
40416,1617749288.2,91.51754266434276,-0.2342071655241888,30.0,,,-86.64376879999999,36.0354167,,,0.0,0.0,0.0,0.0,66065.00809459174,-65990.70809459174,317.65121076188143,West,True
40417,1617749288.3,91.4145503180498,-0.22697012891952772,30.0,,,-86.6437883,36.035434,,,0.0,0.0,0.0,0.0,66067.61096621695,-65993.31096621694,318.0931442952127,West,True
40418,1617749288.4,91.36835645502016,-0.21422787961143638,30.0,,,-86.6438075,36.0354513,,,0.0,0.0,0.0,0.0,66070.19574267499,-65995.89574267498,318.10935262502716,West,True
40419,1617749288.5,91.25890862898268,-0.19645710400154232,30.0,,,-86.6438268,36.0354687,,,0.0,0.0,0.0,0.0,66072.79480028771,-65998.4948002877,317.46614204580817,West,True
40420,1617749288.6,91.26365211515068,-0.17433308793976246,30.0,,,-86.6438462,36.0354858,,,0.0,0.0,0.0,0.0,66075.37519143938,-66001.07519143938,318.4058546896297,West,True
40421,1617749288.7,91.11180367191704,-0.14869298275688717,30.0,,,-86.64386529999999,36.0355032,,,0.0,0.0,0.0,0.0,66077.96227532421,-66003.66227532421,317.4661545351269,West,True
40422,1617749288.8,91.03416653460812,-0.12051386421064127,30.0,,,-86.6438847,36.0355203,,,0.0,0.0,0.0,0.0,66080.54266596075,-66006.24266596074,318.1093775809384,West,True
40423,1617749288.9,91.0165326793222,-0.09086074778515035,30.0,,,-86.643904,36.035537700000006,,,0.0,0.0,0.0,0.0,66083.14172255828,-66008.84172255828,317.94518715199666,West,True
40424,1617749289.0,91.05017147965542,-0.06085418945733281,30.0,,,-86.6439233,36.035555,,,0.0,0.0,0.0,0.0,66085.73251195549,-66011.43251195549,317.9280292671756,West,True
40425,1617749289.1,90.97686216568636,-0.03161200203782456,30.0,,,-86.64394250000001,36.0355722,,,0.0,0.0,0.0,0.0,66088.30902186465,-66014.00902186465,317.76181517708835,West,True
40426,1617749289.2,91.09871956654108,-0.004214985317167179,30.0,,,-86.6439617,36.0355893,,,0.0,0.0,0.0,0.0,66090.87728828832,-66016.57728828832,317.77995925440666,West,True
40427,1617749289.3,91.08375809778872,0.020348222704312826,30.0,,,-86.64398100000001,36.0356065,,,0.0,0.0,0.0,0.0,66093.45983139343,-66019.15983139342,318.2262982717334,West,True
40428,1617749289.4,91.1199856412934,0.041208603540869436,30.0,,,-86.644,36.0356237,,,0.0,0.0,0.0,0.0,66096.02432514624,-66021.72432514624,318.39127296762086,West,True
40429,1617749289.5,91.26025692529628,0.05765964020118319,30.0,,,-86.644019,36.035641,,,0.0,0.0,0.0,0.0,66098.59712202949,-66024.29712202949,318.22631076055717,West,True
40430,1617749289.6,91.3,0.0691703349592413,30.0,,,-86.644038,36.03565820000001,,,0.0,0.0,0.0,0.0,66101.16161528432,-66026.86161528432,318.06027808907174,West,True
40431,1617749289.7,91.34832037537169,0.07540882695405082,30.0,,,-86.64405699999999,36.0356753,,,0.0,0.0,0.0,0.0,66103.71782630598,-66029.41782630597,317.92807282387247,West,True
40432,1617749289.8,91.47977598879945,0.07623705684742005,30.0,,,-86.6440762,36.0356925,,,0.0,0.0,0.0,0.0,66106.29433444874,-66031.99433444874,317.893173654124,West,True
40433,1617749289.9,91.4815195024921,0.0717132242057616,30.0,,,-86.64409520000001,36.0357095,,,0.0,0.0,0.0,0.0,66108.84228459593,-66034.54228459593,318.6921437906244,West,True
40434,1617749290.0,91.5089132328126,0.06207047202789815,30.0,,,-86.644114,36.0357268,,,0.0,0.0,0.0,0.0,66111.40317374177,-66037.10317374177,317.92809146745935,West,True
40435,1617749290.1,91.43348324222848,0.04770275065561793,29.56882781048982,,,-86.6441332,36.035744,,,0.0,0.0,0.0,0.0,66113.97968112722,-66039.67968112722,318.69215620784877,West,True
40436,1617749290.2,91.44914317347902,0.02913550132675463,29.06808164161927,,,-86.644152,36.0357613,,,0.0,0.0,0.0,0.0,66116.5405697851,-66042.24056978509,318.52740417956085,West,True
40437,1617749290.3,91.46959573247888,0.007003321874929974,29.0,,,-86.6441708,36.0357785,,,0.0,0.0,0.0,0.0,66119.09311608027,-66044.79311608027,318.0932688624889,West,True
40438,1617749290.4,91.4622383091726,-0.01797840147262368,29.0,,,-86.64419000000001,36.0357958,,,0.0,0.0,0.0,0.0,66121.67788749584,-66047.37788749584,318.5274166391402,West,True
40439,1617749290.5,91.46253972298564,-0.045037018928528454,29.0,,,-86.6442088,36.035813,,,0.012273063760789,0.0,0.0,0.0,66124.23043330002,-66049.93043330002,317.9281226347985,West,True
40440,1617749290.6,91.50259071465447,-0.07336527587456335,29.0,,,-86.644228,36.0358302,,,0.2897467125958337,0.0,0.0,0.0,66126.80693941936,-66052.50693941936,318.39134758017957,West,True
40441,1617749290.7,91.52142058206704,-0.1021437733962813,29.0,,,-86.644247,36.0358475,,,0.5672210229802402,0.0,0.0,0.0,66129.37973332865,-66055.07973332865,318.3913537804483,West,True
40442,1617749290.8,91.52860595980596,-0.13055861898246857,29.0,,,-86.644266,36.0358648,,,0.8446946718152849,0.0,0.0,0.0,66131.952526989,-66057.652526989,317.92814138395755,West,True
40443,1617749290.9,91.51428370362925,-0.1578239638679031,29.0,,,-86.64428520000001,36.035882,,,1.0,0.0,0.0,0.0,66134.52903234834,-66060.22903234833,318.24199021194136,West,True
40444,1617749291.0,91.42834186471664,-0.18319749006357722,29.0,,,-86.6443043,36.0358993,,,1.0,0.0,0.0,0.0,66137.10780515519,-66062.80780515519,318.25741708577027,West,True
40445,1617749291.1,91.27707369909037,-0.20600333163888948,29.0,,,-86.6443235,36.0359167,,,1.0,0.0,0.0,0.0,66139.70086093583,-66065.40086093583,318.060371573672,West,True
40446,1617749291.2,91.19819098694526,-0.22564618407371853,29.0,,,-86.64434250000001,36.0359338,,,1.0,0.0,0.0,0.0,66142.25706821117,-66067.95706821117,317.9281663600837,West,True
40447,1617749291.3,91.1134140022864,-0.24163150527013327,28.568122689957328,,,-86.6443617,36.035951,,,1.0,0.0,0.0,0.0,66144.83357255557,-66070.53357255556,318.07694917313665,West,True
40448,1617749291.4,91.0456841634274,-0.2535759377223742,28.06917012739361,,,-86.6443808,36.035968200000006,,,1.0,0.0,0.0,0.0,66147.40406028263,-66073.10406028263,317.7619585042596,West,True
40449,1617749291.5,90.92971673546032,-0.26121967543175995,28.0,,,-86.6444,36.03598529999999,,,1.0,0.0,0.0,0.0,66149.97232087076,-66075.67232087076,318.2574481559367,West,True
40450,1617749291.6,90.86167045047198,-0.26443018190360623,28.0,,,-86.6444192,36.0360027,,,1.0,0.0,0.0,0.0,66152.56537539627,-66078.26537539627,317.91083589223757,West,True
40451,1617749291.7,90.742185853814,-0.2632030260884574,28.0,,,-86.64443829999999,36.0360198,,,1.0,0.0,0.0,0.0,66155.12759976069,-66080.82759976068,318.2574606106749,West,True
40452,1617749291.8,90.6855912095569,-0.25765788038007725,28.0,,,-86.6444575,36.0360372,,,1.0,0.0,0.0,0.0,66157.72065378353,-66083.42065378353,318.06041519081026,West,True
40453,1617749291.9,90.63119856773206,-0.24802749239739413,28.0,,,-86.6444765,36.0360543,,,1.0,0.0,0.0,0.0,66160.276859311,-66085.97685931099,318.2574730582745,West,True
40454,1617749292.0,90.56844891712493,-0.23464740085639094,28.0,,,-86.64449570000001,36.0360717,,,1.0,0.0,0.0,0.0,66162.86991282973,-66088.56991282973,317.910860842705,West,True
40455,1617749292.1,90.39,-0.21793534969620942,28.0,,,-86.6445148,36.0360888,,,1.0,0.0,0.0,0.0,66165.43213618558,-66091.13213618558,318.2264725514006,West,True
40456,1617749292.2,90.3361136199422,-0.19837726558413854,28.0,,,-86.6445338,36.036106,,,1.0,0.0,0.0,0.0,66167.9966229688,-66093.6966229688,318.22647883801875,West,True
40457,1617749292.3,90.28,-0.1765003707879404,28.0,,,-86.6445528,36.0361232,,,1.0,0.0,0.0,0.0,66170.56110950319,-66096.26110950319,318.0604462899138,West,True
40458,1617749292.4,90.26668920083496,-0.15285805016761528,28.0,,,-86.6445718,36.0361403,,,1.0,0.0,0.0,0.0,66173.1173137838,-66098.8173137838,318.37666469983685,West,True
40459,1617749292.5,90.21226923181436,-0.12800017747987105,27.56813814999326,,,-86.6445907,36.0361575,,,1.0,0.0,0.0,0.0,66175.67581842815,-66101.37581842815,318.2420897845696,West,True
40460,1617749292.6,90.23646950472649,-0.10245982882116267,27.06789424784513,,,-86.6446098,36.0361748,,,1.0,0.0,0.0,0.0,66178.25458723478,-66103.95458723478,317.8933482162803,West,True
40461,1617749292.7,90.21467835778088,-0.07672491452164219,27.0,,,-86.64462879999999,36.0361918,,,1.0,0.0,0.0,0.0,66180.802530366,-66106.502530366,318.376683305077,West,True
40462,1617749292.8,90.19179760768236,-0.05123048379685114,27.0,,,-86.64464770000001,36.036209,,,1.0,0.0,0.0,0.0,66183.36103427304,-66109.06103427304,317.5558624577417,West,True
40463,1617749292.9,90.2280936588557,-0.026336255585240963,27.0,,,-86.6446667,36.0362258,,,0.9495757281429736,0.0,0.0504242718570264,0.0,66185.89252176546,-66111.59252176546,318.22652209099704,West,True
40464,1617749293.0,90.17966041974258,-0.0023283253764690565,27.0,,,-86.64468570000001,36.036243,,,0.8359081065450685,0.0,0.1640918934549314,0.0,66188.45700656944,-66114.15700656944,318.5275780721421,West,True
40465,1617749293.1,90.26540231141226,0.020593624952140767,27.0,,,-86.6447045,36.0362602,,,0.7222404849471635,0.0,0.2777595150528365,0.0,66191.00954601732,-66116.70954601732,318.1948229231501,West,True
40466,1617749293.2,90.3300196841255,0.04230325939083683,27.0,,,-86.6447233,36.03627720000001,,,0.6085725923442717,0.0,0.3914274076557283,0.0,66193.5454648847,-66119.24546488469,318.06050196223924,West,True
40467,1617749293.3,90.39,0.06274961732224257,27.0,,,-86.64474229999999,36.0362943,,,0.4949049707463666,0.0,0.5050950292536334,0.0,66196.10166693201,-66121.801666932,318.0437568766111,West,True
40468,1617749293.4,90.36656236676738,0.08193434589536303,27.0,,,-86.6447612,36.0363113,,,0.3812370781434748,0.0,0.6187629218565251,0.0,66198.6435880242,-66124.3435880242,318.1948413550172,West,True
40469,1617749293.5,90.34054812711788,0.09990560415816224,27.0,,,-86.64478000000001,36.0363283,,,0.2675694565455698,0.0,0.7324305434544301,0.0,66201.1795061607,-66126.8795061607,318.1948475410263,West,True
40470,1617749293.6,90.4179583724796,0.11673104408282453,27.0,,,-86.6447988,36.0363453,,,0.1539018349476648,0.0,0.8460981650523351,0.0,66203.71542405311,-66129.4154240531,318.37673874693576,West,True
40471,1617749293.7,90.4666599256009,0.1324891422366493,27.0,,,-86.6448177,36.0363625,,,0.040233942344773,0.0,0.9597660576552268,0.0,66206.27392575917,-66131.97392575917,317.8577194995305,West,True
40472,1617749293.8,90.55783075742627,0.14724529063420472,27.0,,,-86.6448365,36.03637929999999,,,0.0732177874562572,0.0,1.0,0.0,66208.79330947972,-66134.49330947972,318.19486598268645,West,True
40473,1617749293.9,90.52071289519496,0.16104660803800142,27.0,,,-86.64485529999999,36.0363963,,,0.1868219195891702,0.0,1.0,0.0,66211.32922664299,-66137.02922664299,317.8934283477833,West,True
40474,1617749294.0,90.59341571775248,0.1739073342528457,27.0,,,-86.6448743,36.0364133,,,0.300425780869113,0.0,1.0,0.0,66213.8771665533,-66139.5771665533,318.043799917387,West,True
40475,1617749294.1,90.71329437359476,0.18581086205307396,27.0,,,-86.6448932,36.03643029999999,,,0.4140296421490558,0.0,1.0,0.0,66216.4190859273,-66142.11908592729,317.89344070358015,West,True
40476,1617749294.2,90.68772860094175,0.1967068185888083,27.0,,,-86.6449122,36.0364473,,,0.5276337742819688,0.0,1.0,0.0,66218.96702534279,-66144.66702534279,318.1948905186179,West,True
40477,1617749294.3,90.84745875220278,0.20652011055520642,27.0,,,-86.644931,36.0364643,,,0.6412376355619116,0.0,1.0,0.0,66221.50294153338,-66147.20294153338,318.194896680064,West,True
40478,1617749294.4,90.86581752337712,0.21515755355175703,27.0,,,-86.6449498,36.0364813,,,0.7548417676948245,0.0,1.0,0.0,66224.03885748073,-66149.73885748073,317.8934591286893,West,True
40479,1617749294.5,90.9159632793012,0.22252024122056918,27.0,,,-86.6449688,36.0364983,,,0.8684456289747673,0.0,1.0,0.0,66226.58679615383,-66152.28679615383,317.89346528639715,West,True
40480,1617749294.6,90.98306883838148,0.22851463660416402,27.0,,,-86.6449878,36.0365153,,,0.98204949025471,0.0,1.0,0.0,66229.13473457967,-66154.83473457966,318.04383680827516,West,True
40481,1617749294.7,91.02292302798982,0.2330632885849157,27.0,,,-86.64500670000001,36.0365323,,,1.0,0.0,0.0,0.0,66231.67665248358,-66157.37665248358,318.0771594295572,West,True
40482,1617749294.8,91.14147011713332,0.23611515294333807,27.0,,,-86.64502579999998,36.0365495,,,1.0,0.0,0.0,0.0,66234.24713173979,-66159.94713173978,317.89348380217444,West,True
40483,1617749294.9,91.20202973049336,0.23765086503848698,27.0,,,-86.6450448,36.0365665,,,1.0,0.0,0.0,0.0,66236.79506942177,-66162.49506942177,318.0438553415495,West,True
40484,1617749295.0,91.316134306729,0.23768919461380006,27.0,,,-86.6450637,36.0365835,,,1.0,0.0,0.0,0.0,66239.33698658619,-66165.03698658619,317.74384066771677,West,True
40485,1617749295.1,91.35340156006802,0.23628555210986193,27.0,,,-86.6450828,36.0366005,,,1.0,0.0,0.0,0.0,66241.89096150671,-66167.5909615067,317.8935022891058,West,True
40486,1617749295.2,91.41,0.2335341987953098,27.0,,,-86.64510179999999,36.0366175,,,1.0,0.0,0.0,0.0,66244.43889844602,-66170.13889844602,318.04387376416537,West,True
40487,1617749295.3,91.5033866728235,0.22956076482933624,26.56981211823084,,,-86.6451207,36.0366345,,,1.0,0.0,0.0,0.0,66246.98081487554,-66172.68081487554,318.0771963746427,West,True
40488,1617749295.4,91.5,0.22452155102271903,26.069027685577424,,,-86.6451398,36.03665170000001,,,1.0,0.0,0.0,0.0,66249.55129264413,-66175.25129264413,318.06063742349284,West,True
40489,1617749295.5,91.55865430078197,0.21859166954850381,26.0,,,-86.6451588,36.0366688,,,1.0,0.0,0.0,0.0,66252.10748926271,-66177.8074892627,318.2266822284285,West,True
40490,1617749295.6,91.648967539942,0.21196306285117567,26.0,,,-86.6451778,36.036686,,,1.0,0.0,0.0,0.0,66254.67196766385,-66180.37196766384,317.59492927605766,West,True
40491,1617749295.7,91.62209808571144,0.204829802270874,26.0,,,-86.645197,36.036703,,,1.0,0.0,0.0,0.0,66257.23199614428,-66182.93199614428,317.92844467347993,West,True
40492,1617749295.8,91.7275255170924,0.1973861061601696,26.0,,,-86.64521620000001,36.036720200000005,,,1.0,0.0,0.0,0.0,66259.8084891918,-66185.5084891918,317.9110955413205,West,True
40493,1617749295.9,91.77515407356609,0.1898104160463528,26.0,,,-86.6452353,36.0367373,,,1.0,0.0,0.0,0.0,66262.37070306805,-66188.07070306805,318.257719910191,West,True
40494,1617749296.0,91.7603012901987,0.1822647762930023,26.0,,,-86.64525450000001,36.0367547,,,1.0,0.0,0.0,0.0,66264.96374661922,-66190.66374661922,317.61407765978163,West,True
