index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16499,1617800960.2,41.5,0.24177009108984815,25.0,,,-86.6247907,36.0183648,,,0.0,0.0,0.0,0.0,39151.41855246582,-39077.118552465814,318.2395274300201,West,True
16500,1617800960.3,41.56603309431881,0.22834726795739801,25.0,,,-86.62479920000001,36.0183725,,,0.0,0.0,0.0,0.0,39152.5663739519,-39078.2663739519,317.61878900381294,West,True
16501,1617800960.4,41.56596412339699,0.21924907514053754,25.0,,,-86.624808,36.0183803,,,0.0,0.0,0.0,0.0,39153.74052874282,-39079.440528742816,318.23953300944845,West,True
16502,1617800960.5,41.55108046732042,0.21462361816658454,25.0,,,-86.62481650000001,36.018388,,,0.0,0.0,0.0,0.0,39154.888350129346,-39080.58835012934,317.61879463805855,West,True
16503,1617800960.6,41.55489509090909,0.21445820263173537,25.0,,,-86.6248253,36.0183958,,,0.0,0.0,0.0,0.0,39156.06250481534,-39081.762504815335,317.6598603129014,West,True
16504,1617800960.7,41.64109970043149,0.21857698607616685,25.0,,,-86.62483420000001,36.0184037,,,0.0,0.0,0.0,0.0,39157.25093579704,-39082.95093579704,316.8769680188779,West,True
16505,1617800960.8,41.63978433946979,0.2266545877969922,25.0,,,-86.624843,36.0184113,,,0.0,0.0,0.0,0.0,39158.408760005696,-39084.10876000569,317.9820045801243,West,True
16506,1617800960.9,41.744505187897815,0.2382382111887823,25.0,,,-86.62485179999999,36.018419200000004,,,0.0,0.0,0.0,0.0,39159.591151999266,-39085.29115199926,317.2962895093834,West,True
16507,1617800961.0,41.82157740922042,0.252770396041876,25.0,,,-86.62486070000001,36.018427,,,0.0,0.0,0.0,0.0,39160.77138750586,-39086.47138750586,317.6188088205311,West,True
16508,1617800961.1,41.85348036441312,0.26962922257059374,25.0,,,-86.62486949999999,36.0184348,,,0.0,0.0,0.0,0.0,39161.94554192699,-39087.645541926984,318.3074485375156,West,True
16509,1617800961.2,41.93864661438408,0.2881521870889328,25.0,,,-86.6248782,36.0184427,,,0.0,0.0,0.0,0.0,39163.12193264446,-39088.82193264446,318.273920809226,West,True
16510,1617800961.3,41.99922174164321,0.30768432622991015,25.0,,,-86.6248868,36.0184505,,,0.0,0.0,0.0,0.0,39164.28403826414,-39089.984038264134,317.29630092669186,West,True
16511,1617800961.4,42.10606809753905,0.3275943900296661,25.0,,,-86.62489570000001,36.0184583,,,0.0,0.0,0.0,0.0,39165.46427355426,-39091.164273554255,318.63621922848273,West,True
16512,1617800961.5,42.17233497975096,0.3473208277656047,25.0,,,-86.6249043,36.0184662,,,0.0,0.0,0.0,0.0,39166.63470133986,-39092.33470133986,317.2963066214799,West,True
16513,1617800961.6,42.328320186645925,0.3663744734419434,25.0,,,-86.6249132,36.018474,,,0.0,0.0,0.0,0.0,39167.81493652097,-39093.514936520965,317.61882576365883,West,True
16514,1617800961.7,42.38957802762848,0.38437539826789613,25.0,,,-86.624922,36.0184818,,,0.0,0.0,0.0,0.0,39168.98909062624,-39094.689090626234,318.34019161740343,West,True
16515,1617800961.8,42.5,0.40104105979705434,25.0,,,-86.6249308,36.0184898,,,0.0,0.0,0.0,0.0,39170.17976646794,-39095.87976646794,318.30746854985125,West,True
16516,1617800961.9,42.572572077098414,0.4162107412731516,25.0,,,-86.6249395,36.018497700000005,,,0.0,0.0,0.0,0.0,39171.356156821945,-39097.05615682194,318.3401973920328,West,True
16517,1617800962.0,42.71135869313712,0.42982201152909727,25.37095101386149,,,-86.6249483,36.018505700000006,,,0.0180801502918852,0.0,0.0,0.0,39172.546832558095,-39098.24683255809,318.0184850416262,West,True
16518,1617800962.1,42.80526127474695,0.4419222777634886,25.870386004436725,,,-86.62495720000001,36.01851370000001,,,0.1652526508629537,0.0,0.0,0.0,39173.74350530631,-39099.443505306306,317.3846840221221,West,True
16519,1617800962.2,42.961553713258745,0.4526384308177547,26.0,,,-86.6249663,36.0185217,,,0.3124255023209415,0.0,0.0,0.0,39174.952283622326,-39100.65228362232,318.01849086638674,West,True
16520,1617800962.3,43.06707177715836,0.4621770063366574,26.0,,,-86.6249752,36.0185297,,,0.45959800289201,0.0,0.0,0.0,39176.148956260986,-39101.84895626098,318.05408044412616,West,True
16521,1617800962.4,43.13481765729463,0.4707924957046956,26.0,,,-86.6249842,36.0185378,,,0.6067708543499978,0.0,0.0,0.0,39177.35991070474,-39103.05991070474,317.6999998261207,West,True
16522,1617800962.5,43.25070672926448,0.47877936040622515,26.0,,,-86.6249932,36.0185458,,,0.7539433549210662,0.0,0.0,0.0,39178.56261764757,-39104.26261764757,318.4033662810897,West,True
16523,1617800962.6,43.351398785405806,0.48644416482067176,26.0,,,-86.6250022,36.018553999999995,,,0.9011158554921348,0.0,0.0,0.0,39179.78186504763,-39105.48186504763,317.4689818737425,West,True
16524,1617800962.7,43.527796653144016,0.4940939960136126,26.0,,,-86.6250115,36.018562200000005,,,1.0,0.0,0.0,0.0,39181.019189282284,-39106.71918928228,317.70000867425193,West,True
16525,1617800962.8,43.605766364845415,0.5020160933208474,26.0,,,-86.62502049999999,36.018570200000006,,,1.0,0.0,0.0,0.0,39182.22189605559,-39107.92189605559,318.0540950718678,West,True
16526,1617800962.9,43.73209956371986,0.5104671654364861,26.0,,,-86.62502950000001,36.0185783,,,1.0,0.0,0.0,0.0,39183.43285022215,-39109.132850222144,318.40337799403807,West,True
16527,1617800963.0,43.79401868901768,0.5196614270983282,26.0,,,-86.6250385,36.0185865,,,1.0,0.0,0.0,0.0,39184.6520974006,-39110.352097400595,318.40338099409564,West,True
16528,1617800963.1,43.91727744507225,0.529763660049847,26.0,,,-86.6250475,36.0185947,,,1.0,0.0,0.0,0.0,39185.87134452373,-39111.57134452373,318.12281713598725,West,True
16529,1617800963.2,44.00736720167481,0.5408835903652016,26.0,,,-86.6250567,36.018603000000006,,,1.0,0.0,0.0,0.0,39187.11086358471,-39112.81086358471,318.08886410207697,West,True
16530,1617800963.3,44.14330703894797,0.5530735257941023,26.0,,,-86.62506579999999,36.0186112,,,1.0,0.0,0.0,0.0,39188.33609983456,-39114.03609983456,318.12282308327474,West,True
16531,1617800963.4,44.3101525632876,0.5663256870088228,26.36832908758208,,,-86.625075,36.0186195,,,1.0,0.0,0.0,0.0,39189.575618779316,-39115.27561877931,317.8147792899202,West,True
16532,1617800963.5,44.35667038778983,0.5805744377528412,26.86996160884073,,,-86.6250843,36.0186278,,,1.0,0.0,0.0,0.0,39190.82115930837,-39116.521159308366,317.77741942431,West,True
16533,1617800963.6,44.561315750205175,0.595694401601313,27.0,,,-86.6250935,36.018636,,,1.0,0.0,0.0,0.0,39192.052421186985,-39117.75242118698,318.7999677181176,West,True
16534,1617800963.7,44.61959529188631,0.6115078665718446,27.0,,,-86.6251027,36.0186445,,,1.0,0.0,0.0,0.0,39193.30858633038,-39119.008586330376,317.8147883013097,West,True
16535,1617800963.8,44.755601682667965,0.6277839962557603,27.0,,,-86.625112,36.0186528,,,1.0,0.0,0.0,0.0,39194.55412668124,-39120.25412668124,318.46366423630695,West,True
16536,1617800963.9,44.87686600344578,0.6442524336543956,27.0,,,-86.62512120000001,36.018661200000004,,,1.0,0.0,0.0,0.0,39195.801946737585,-39121.50194673758,317.8147943646656,West,True
16537,1617800964.0,45.03302604923171,0.6606051859926934,27.0,,,-86.62513050000001,36.0186695,,,1.0,0.0,0.0,0.0,39197.04748696943,-39122.74748696943,318.49277678181403,West,True
16538,1617800964.1,45.16385635285496,0.6765162273067695,27.0,,,-86.6251398,36.018678,,,1.0,0.0,0.0,0.0,39198.309594098675,-39124.00959409867,317.509726558957,West,True
16539,1617800964.2,45.3289410702396,0.6916463778479627,27.0,,,-86.62514920000001,36.0186863,,,1.0,0.0,0.0,0.0,39199.56119150373,-39125.26119150373,318.4927828649036,West,True
16540,1617800964.3,45.429174923586935,0.7056660794585508,27.0,,,-86.6251585,36.0186948,,,1.0,0.0,0.0,0.0,39200.823298514806,-39126.5232985148,318.4927858610731,West,True
16541,1617800964.4,45.641300893173394,0.7182609355649341,27.0,,,-86.6251678,36.0187033,,,1.0,0.0,0.0,0.0,39202.08540546695,-39127.785405466944,318.18847382660726,West,True
16542,1617800964.5,45.80743366689065,0.7291528764361511,27.0,,,-86.6251772,36.0187118,,,1.0,0.0,0.0,0.0,39203.35349051508,-39129.05349051508,316.9996198262069,West,True
16543,1617800964.6,45.938105776100535,0.7381024614138839,27.0,,,-86.625187,36.0187203,,,1.0,0.0,0.0,0.0,39204.6458375249,-39130.345837524896,318.4927950620437,West,True
16544,1617800964.7,46.09065737253566,0.7449242485062016,27.0,,,-86.6251963,36.01872879999999,,,1.0,0.0,0.0678177188215017,0.0,39205.90794429708,-39131.60794429708,318.5490780301795,West,True
16545,1617800964.8,46.25514670681801,0.7494829303453086,27.0,,,-86.62520579999999,36.0187375,,,1.0,0.0,0.2762624565895433,0.0,39207.19862632804,-39132.89862632804,317.3739492566506,West,True
16546,1617800964.9,46.420437406821776,0.7517016653921702,27.0,,,-86.6252157,36.0187462,,,1.0,0.0,0.4847076913290408,0.0,39208.513399410585,-39134.21339941058,318.22020170527423,West,True
16547,1617800965.0,46.6166359723206,0.7515517586030307,27.368187094595964,,,-86.6252252,36.0187548,,,1.0,0.0,0.6931524290970824,0.0,39209.79576812696,-39135.49576812696,318.25121849353883,West,True
16548,1617800965.1,46.742757748731016,0.7490558461008934,27.868576616515966,,,-86.6252348,36.0187635,,,1.0,0.0,0.901597166865124,0.0,39211.09242113841,-39136.79242113841,317.7000818956963,West,True
16549,1617800965.2,46.85321052978449,0.7442730111829226,28.0,,,-86.62524470000001,36.0187723,,,0.9267503260120932,0.0,1.0,0.0,39212.41539705664,-39138.11539705664,318.5490936702039,West,True
16550,1617800965.3,47.05529558520447,0.7372999642441354,28.0,,,-86.6252542,36.018781,,,0.7879991822405946,0.0,1.0,0.0,39213.706078774216,-39139.40607877421,317.98949816900756,West,True
16551,1617800965.4,47.179176554961536,0.7282539233327578,28.0,,,-86.625264,36.0187898,,,0.6492477076602752,0.0,1.0,0.0,39215.02301848623,-39140.72301848623,318.602941659261,West,True
16552,1617800965.5,47.34570874504524,0.717274094136007,28.0,,,-86.62527370000001,36.018798700000005,,,0.5104965638887768,0.0,1.0,0.0,39216.34227658046,-39142.042276580454,317.9219634949742,West,True
16553,1617800965.6,47.46773878615678,0.7045038973174893,28.0,,,-86.62528329999999,36.0188073,,,0.3717454201172783,0.0,1.0,0.0,39217.630654607594,-39143.33065460759,318.3403096772515,West,True
16554,1617800965.7,47.60757983605664,0.6900936527385035,28.0,,,-86.6252932,36.0188163,,,0.2329939455369589,0.0,1.0,0.0,39218.97016248201,-39144.670162482005,317.735727650466,West,True
16555,1617800965.8,47.78777611724001,0.6741832491530938,28.0,,,-86.6253032,36.0188252,,,0.0942428017654605,0.0,1.0,0.0,39220.30741546071,-39146.00741546071,317.41333049762846,West,True
16556,1617800965.9,47.87083924145484,0.656906501483218,28.0,,,-86.6253132,36.018834000000005,,,0.0,0.0,1.0,0.0,39221.636460423484,-39147.33646042348,318.05419084548475,West,True
16557,1617800966.0,48.06991474915127,0.6383758072804658,28.0,,,-86.62532320000001,36.018843,,,0.0,0.0,1.0,0.0,39222.981963036655,-39148.68196303665,318.6290163671552,West,True
16558,1617800966.1,48.17344820938409,0.6186892611387267,28.0,,,-86.625333,36.018852,,,0.0,0.0,1.0,0.0,39224.315509409586,-39150.01550940958,318.05419741818116,West,True
16559,1617800966.2,48.27,0.5979194840280516,28.0,,,-86.625343,36.018861,,,0.0,0.0,1.0,0.0,39225.66101188518,-39151.36101188518,317.8382006736538,West,True
16560,1617800966.3,48.41796459688982,0.5761250059485283,28.0,,,-86.6253533,36.0188702,,,0.0,0.0,1.0,0.0,39227.04109987111,-39152.741099871106,317.4895633246006,West,True
16561,1617800966.4,48.48,0.5533449666902858,28.0,,,-86.6253635,36.0188792,,,0.0,0.0,1.0,0.0,39228.39869140655,-39154.09869140655,318.0542073062392,West,True
16562,1617800966.5,48.65608938751311,0.5296152876515415,28.0,,,-86.6253735,36.018888200000006,,,0.0,0.0,1.0,0.0,39229.74419367439,-39155.44419367439,318.3687764115292,West,True
16563,1617800966.6,48.7328222543889,0.5049687828325957,28.0,,,-86.6253835,36.0188973,,,0.0,0.0,1.0,0.0,39231.0979867053,-39156.7979867053,318.11619848485054,West,True
16564,1617800966.7,48.806315755902425,0.47945423573741086,28.0,,,-86.6253937,36.0189065,,,0.0,0.0,1.0,0.0,39232.47205376747,-39158.17205376747,318.396626664667,West,True
16565,1617800966.8,48.95928074859002,0.453138517947582,28.0,,,-86.6254038,36.0189157,,,0.0,0.0,1.0,0.0,39233.84013275009,-39159.54013275009,317.25066789771506,West,True
16566,1617800966.9,49.03,0.4261242440923396,28.0,,,-86.6254142,36.01892479999999,,,0.0,0.0,0.9259631390878578,0.0,39235.21808721195,-39160.91808721195,317.7706407660343,West,True
16567,1617800967.0,49.19955623811613,0.39854860113174373,28.0,,,-86.6254243,36.0189338,,,0.0,0.0,0.6985348898998498,0.0,39236.56961731902,-39162.26961731902,317.90306963564296,West,True
16568,1617800967.1,49.21777492296665,0.37059459790500715,28.0,,,-86.6254348,36.0189432,,,0.0,0.0,0.4711066407118417,0.0,39237.978263947574,-39163.67826394757,317.8709836964395,West,True
16569,1617800967.2,49.27844927696011,0.34248201068967643,28.0,,,-86.6254452,36.018952500000005,,,0.0,0.0,0.2436778492921164,0.0,39239.37263067042,-39165.07263067042,318.3966432890333,West,True
16570,1617800967.3,49.37855135236488,0.3144693487136221,28.0,,,-86.6254553,36.018961700000006,,,0.0,0.0,0.0162496001041084,0.0,39240.74070930099,-39166.44070930099,318.42391472718725,West,True
16571,1617800967.4,49.38881934760616,0.2868357627817859,28.0,,,-86.6254655,36.018971,,,0.0,0.0,0.0,0.0,39242.12307426371,-39167.82307426371,317.05934897774114,West,True
16572,1617800967.5,49.46480110749611,0.2598750167952384,28.0,,,-86.6254762,36.0189803,,,0.0,0.0,0.0,0.0,39243.53568146521,-39169.23568146521,318.4506317273258,West,True
16573,1617800967.6,49.5586897096619,0.2338718039676551,28.0,,,-86.6254865,36.018989700000006,,,0.0,0.0,0.0,0.0,39244.93233299251,-39170.63233299251,317.52652540166946,West,True
16574,1617800967.7,49.57990491193978,0.20909308540621277,28.0,,,-86.6254968,36.0189988,,,0.0,0.0,0.0,0.0,39246.30419791109,-39172.00419791109,318.7279402260638,West,True
16575,1617800967.8,49.60916336091277,0.18576548087519962,28.0,,,-86.625507,36.0190082,,,0.0,0.0,0.0,0.0,39247.694900381626,-39173.39490038162,316.43772965335154,West,True
16576,1617800967.9,49.58414530032729,0.16407089658283436,28.0,,,-86.6255177,36.019017299999994,,,0.0,0.0,0.0,0.0,39249.091309192474,-39174.79130919247,317.0187551299523,West,True
16577,1617800968.0,49.64249899252228,0.14413152266904128,28.0,,,-86.6255283,36.0190265,,,0.0,0.0,0.0,0.0,39250.489649364084,-39176.18964936408,318.42393806061085,West,True
16578,1617800968.1,49.65513203340582,0.12601459365297155,28.0,,,-86.6255385,36.0190358,,,0.0,0.0,0.0,0.0,39251.87201382623,-39177.572013826226,317.9031065980317,West,True
16579,1617800968.2,49.70266406322641,0.10972791870573265,28.0,,,-86.62554899999999,36.01904520000001,,,0.0,0.0,0.0,0.0,39253.280659635966,-39178.98065963596,317.80482895395977,West,True
16580,1617800968.3,49.74646490106433,0.09523390591168049,28.0,,,-86.62555920000001,36.01905429999999,,,0.0,0.0,0.0,0.0,39254.6464672513,-39180.3464672513,317.90311327350315,West,True
16581,1617800968.4,49.79,0.08245345074302549,28.0,,,-86.6255697,36.019063700000004,,,0.0,0.0,0.0,0.0,39256.05511291243,-39181.755112912426,318.70401647621594,West,True
16582,1617800968.5,49.8,0.0712846693927002,28.0,,,-86.6255798,36.019073,,,0.0,0.0,0.0,0.0,39257.43152519989,-39183.13152519989,317.28955297663884,West,True
16583,1617800968.6,49.810475468067786,0.0616093101010192,28.0,,,-86.6255903,36.01908220000001,,,0.0,0.0,0.0,0.0,39258.82374893906,-39184.52374893906,318.3688464184171,West,True
16584,1617800968.7,49.85310784682068,0.05330968798865843,28.0,,,-86.6256003,36.01909129999999,,,0.0,0.0,0.0,0.0,39260.17754049854,-39185.877540498535,317.90312661077473,West,True
16585,1617800968.8,49.83569310023268,0.04627162985657952,28.0,,,-86.6256108,36.0191007,,,0.0,0.0,0.0,0.0,39261.586185863285,-39187.28618586328,315.90768368728766,West,True
16586,1617800968.9,49.877592279831696,0.04039492257957411,28.0,,,-86.62562170000001,36.0191098,,,0.0,0.0,0.0,0.0,39262.99505003612,-39188.69505003612,317.6328549301059,West,True
16587,1617800969.0,49.86052679781319,0.03559003512484703,28.0,,,-86.62563229999999,36.019119200000006,,,0.0,0.0,0.0,0.0,39264.40974022686,-39190.10974022686,317.6668710263068,West,True
16588,1617800969.1,49.85530280677511,0.031781687673850374,28.0,,,-86.62564300000001,36.0191287,,,0.0,0.0,0.0,0.0,39265.83870678915,-39191.53870678915,318.42397503831864,West,True
16589,1617800969.2,49.85021762248386,0.02890099599034919,28.0,,,-86.6256532,36.019138,,,0.0,0.0,0.0,0.0,39267.22107046096,-39192.92107046096,318.1463213361517,West,True
16590,1617800969.3,49.84452420876127,0.026885745980081983,28.0,,,-86.6256635,36.0191473,,,0.0,0.0,0.0,0.0,39268.60941868536,-39194.309418685356,317.9031468501257,West,True
16591,1617800969.4,49.83960151662955,0.025672302950259344,28.0,,,-86.625674,36.0191567,,,0.1646580204801414,0.0,0.0,0.0,39270.01806359965,-39195.71806359965,317.598165467174,West,True
16592,1617800969.5,49.89461611195159,0.025197345679859595,28.0,,,-86.62568449999999,36.019166,,,0.343295996947102,0.0,0.0,0.0,39271.41847747267,-39197.118477472664,317.83831098955596,West,True
16593,1617800969.6,49.91182700794352,0.025393206671498917,28.0,,,-86.62569479999999,36.01917520000001,,,0.5219339734140626,0.0,0.0,0.0,39272.79856305268,-39198.49856305268,318.2045898047223,West,True
16594,1617800969.7,49.93666627105491,0.02619358757933128,28.0,,,-86.62570529999999,36.019184700000004,,,0.7005723757875545,0.0,0.0,0.0,39274.21547815591,-39199.915478155905,316.9773679496298,West,True
16595,1617800969.8,49.93211172998279,0.027532558642294237,28.0,,,-86.6257158,36.0191938,,,0.8792103522545149,0.0,0.0,0.0,39275.59955102939,-39201.299551029384,317.36491268778656,West,True
16596,1617800969.9,49.9567534431542,0.029352836088351906,28.0,,,-86.6257265,36.0192032,,,1.0,0.0,0.0,0.0,39277.02031671514,-39202.72031671514,318.1463449304828,West,True
16597,1617800970.0,49.99980716853688,0.031604983997749,28.0,,,-86.6257368,36.0192125,,,1.0,0.0,0.0,0.0,39278.40866442816,-39204.10866442816,316.7504124939546,West,True
16598,1617800970.1,50.0,0.03425407781698878,28.0,,,-86.6257475,36.0192217,,,1.0,0.0,0.0,0.0,39279.81314990568,-39205.51314990568,318.1463515762699,West,True
16599,1617800970.2,50.01155608910478,0.037274482295751574,28.0,,,-86.6257578,36.019231,,,1.0,0.0,0.0,0.0,39281.20149747302,-39206.901497473016,317.5981924052787,West,True
16600,1617800970.3,50.05963496248226,0.04065130098048024,28.0,,,-86.62576829999999,36.0192403,,,1.0,0.0,0.0,0.0,39282.601910746234,-39208.30191074623,317.9031804501871,West,True
16601,1617800970.4,50.08867020685054,0.04436852204694541,27.631635947768363,,,-86.62577879999999,36.0192497,,,1.0,0.0,0.0,0.0,39284.01055491343,-39209.71055491343,317.05945003083855,West,True
16602,1617800970.5,50.0775305807555,0.04840538168398477,27.13301259189516,,,-86.6257895,36.019259000000005,,,1.0,0.0,0.0,0.0,39285.423159797334,-39211.12315979733,318.2046200243872,West,True
16603,1617800970.6,50.11767835457683,0.05272015540529311,27.0,,,-86.6258,36.0192685,,,1.0,0.0,0.0,0.0,39286.840074231295,-39212.54007423129,317.5982059177156,West,True
16604,1617800970.7,50.10053735063412,0.05724589704832693,27.0,,,-86.6258105,36.0192778,,,1.0,0.0,0.0,0.0,39288.240487201765,-39213.94048720176,317.9031940029114,West,True
16605,1617800970.8,50.16193113731623,0.0618755240509271,27.0,,,-86.625821,36.0192872,,,1.0,0.0,0.0,0.0,39289.64913106771,-39215.349131067705,317.0594636474858,West,True
16606,1617800970.9,50.15271174036923,0.06646314514592833,27.0,,,-86.6258317,36.0192965,,,1.0,0.0,0.0,0.0,39291.061735639654,-39216.76173563965,316.79357641909667,West,True
