index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14019,1617401689.0,107.6263601132397,-0.5512944727601543,25.0,,,-86.644737,36.03623,,,1.0,0.0,0.0,0.0,30949.618369152933,-30875.318369152934,317.7837964393223,West,True
14020,1617401689.1,107.48155438412498,-0.5466945928686375,25.0,,,-86.64475999999999,36.0362505,,,1.0,0.0,0.0,0.0,30952.696213201452,-30878.396213201453,318.0327163247653,West,True
14021,1617401689.2,107.39468010375012,-0.5413728745847493,25.0,,,-86.6447828,36.036271,,,1.0,0.0,0.0,0.0,30955.76200220621,-30881.46200220621,317.9080233023699,West,True
14022,1617401689.3,107.34366162716329,-0.5355308211599032,25.0,,,-86.6448057,36.0362915,,,1.0,0.0,0.0,0.0,30958.833810946253,-30884.533810946254,318.2836040682062,West,True
14023,1617401689.4,107.19725698565604,-0.5293735818033795,25.0,,,-86.6448283,36.036312,,,1.0,0.0,0.0,0.0,30961.887602880794,-30887.587602880794,318.15792912621436,West,True
14024,1617401689.5,107.13066436566989,-0.5230796609723023,25.0,,,-86.644851,36.0363325,,,1.0,0.0,0.0,0.0,30964.947385306208,-30890.64738530621,318.15793653966597,West,True
14025,1617401689.6,107.01766798310068,-0.5167956862770439,25.0,,,-86.6448737,36.036353000000005,,,1.0,0.0,0.0,0.0,30968.007167377793,-30893.707167377794,318.2836262747503,West,True
14026,1617401689.7,106.89262890939553,-0.5106127483390446,25.0,,,-86.6448963,36.0363735,,,1.0,0.0,0.1543529485349936,0.0,30971.060958255766,-30896.760958255767,317.9080603910113,West,True
14027,1617401689.8,106.79075844981534,-0.5045675057312505,25.0,,,-86.6449192,36.036394,,,1.0,0.0,0.3105093484231528,0.0,30974.132765199407,-30899.832765199408,318.1307820878358,West,True
14028,1617401689.9,106.76831892499678,-0.49862944341609816,25.0,,,-86.6449417,36.0364143,,,1.0,0.0,0.4666661206175369,0.0,30977.163982441787,-30902.863982441788,318.1444415199188,West,True
14029,1617401690.0,106.55994541087416,-0.4927105718574112,25.0,,,-86.6449643,36.0364347,,,1.0,0.0,0.6228225205056961,0.0,30980.209481131857,-30905.909481131857,317.87866809529714,West,True
14030,1617401690.1,106.47969206578,-0.4866648872441711,25.0,,,-86.644987,36.036455,,,1.0,0.0,0.7789789203938553,0.0,30983.252729845834,-30908.952729845834,317.9901394459068,West,True
14031,1617401690.2,106.32538614995124,-0.4803059041179012,25.247913433063214,,,-86.6450095,36.036475200000005,,,1.0,0.0,0.9351356925882394,0.0,30986.27567479724,-30911.975674797242,317.87868275575175,West,True
14032,1617401690.3,106.16398370987358,-0.473416636420429,25.74715403220431,,,-86.6450322,36.0364955,,,0.8173156296470686,0.0,1.0,0.0,30989.31892280722,-30915.01892280722,318.00450473571493,West,True
14033,1617401690.4,106.09292911960478,-0.4657716395863956,26.0,,,-86.6450548,36.0365158,,,0.5048307163228146,0.0,1.0,0.0,30992.356147034738,-30918.05614703474,317.9901614420438,West,True
14034,1617401690.5,106.00117539888478,-0.4571533452820887,26.0,,,-86.6450773,36.036536,,,0.192346548019585,0.0,1.0,0.0,30995.379090940256,-30921.079090940257,317.4540274274145,West,True
14035,1617401690.6,105.87038273630648,-0.44737327454534154,26.0,,,-86.6451,36.036556,,,0.0,0.0,0.9563102311178856,0.0,30998.397677945246,-30924.097677945247,317.9901759990267,West,True
14036,1617401690.7,105.8296108837159,-0.43628861424473603,26.0,,,-86.6451225,36.036576200000006,,,0.0,0.0,0.8426706100728633,0.0,31001.420621160214,-30927.120621160215,317.59636968493805,West,True
14037,1617401690.8,105.68762500812495,-0.4238160894861522,26.0,,,-86.6451452,36.0365963,,,0.0,0.0,0.729031259965423,0.0,31004.447408918753,-30930.147408918754,317.7065435505336,West,True
14038,1617401690.9,105.58080657741982,-0.40994200001067305,26.0,,,-86.6451677,36.03661629999999,,,0.0,0.0,0.6153916389204004,0.0,31007.45386404531,-30933.15386404531,317.990197809866,West,True
14039,1617401691.0,105.5025601957916,-0.3947230230398418,26.0,,,-86.6451902,36.0366365,,,0.0,0.0,0.5017522888129602,0.0,31010.47680622357,-30936.17680622357,317.70655811754216,West,True
14040,1617401691.1,105.40209140563,-0.37828480462290365,26.0,,,-86.6452127,36.0366565,,,0.0,0.0,0.3881129387055197,0.0,31013.483260655783,-30939.183260655784,317.706565342163,West,True
14041,1617401691.2,105.2833568009536,-0.36080770494580583,26.24630594503346,,,-86.6452352,36.0366765,,,0.0,0.0,0.2744733176604973,0.0,31016.48971474226,-30942.18971474226,317.70657262121483,West,True
14042,1617401691.3,105.22042813123076,-0.34251379145971617,26.744224310781405,,,-86.6452577,36.036696500000005,,,0.0,0.0,0.160833967553057,0.0,31019.496168483583,-30945.196168483584,317.9611148996746,West,True
14043,1617401691.4,105.15087663510876,-0.32364151760727505,27.0,,,-86.64528,36.0367165,,,0.0,0.0,0.0471943465080344,0.0,31022.490549939634,-30948.190549939634,317.7065870931596,West,True
14044,1617401691.5,105.08657392978276,-0.30442679989375143,27.0,,,-86.6453025,36.0367365,,,0.7322462945932712,0.0,0.0,0.0,31025.497002989487,-30951.197002989487,317.706594317801,West,True
14045,1617401691.6,105.08683085510448,-0.2850760251705806,27.0,,,-86.645325,36.0367565,,,1.0,0.0,0.0,0.0,31028.50345569302,-30954.20345569302,317.67460861255455,West,True
14046,1617401691.7,104.993021863056,-0.2657505576925046,27.0,,,-86.6453473,36.0367763,,,1.0,0.0,0.0,0.0,31031.48135667684,-30957.18135667684,318.089181235944,West,True
14047,1617401691.8,104.89617125789444,-0.24654899032683203,27.0,,,-86.6453695,36.0367963,,,1.0,0.0,0.0,0.0,31034.469723108774,-30960.169723108775,317.5636244188004,West,True
14048,1617401691.9,104.8920004848756,-0.22750339399699432,27.0,,,-86.645392,36.0368162,,,1.0,0.0,0.0,0.0,31037.467958930658,-30963.16795893066,317.8027969562101,West,True
14049,1617401692.0,104.91541335265876,-0.20857792147805915,27.2481848224121,,,-86.6454142,36.036836,,,1.0,0.0,0.0,0.0,31040.439811885506,-30966.139811885507,318.2177559674239,West,True
14050,1617401692.1,104.83421220720504,-0.18967953483967043,27.7476697728423,,,-86.6454363,36.036856,,,1.0,0.0,0.0,0.0,31043.42217863209,-30969.12217863209,317.65841703872724,West,True
14051,1617401692.2,104.81762906028484,-0.1706725812726701,28.0,,,-86.64545849999999,36.0368757,,,1.0,0.0,0.0,0.0,31046.385802583598,-30972.0858025836,318.0892171495038,West,True
14052,1617401692.3,104.67364229380114,-0.15139958628859385,28.0,,,-86.64548070000001,36.0368957,,,1.0,0.0,0.0,0.0,31049.374167333466,-30975.074167333467,317.6420466863735,West,True
14053,1617401692.4,104.57424172959784,-0.1317040998427285,28.0,,,-86.64550279999999,36.0369153,,,1.0,0.0,0.0,0.0,31052.323515522396,-30978.023515522396,317.946428894968,West,True
14054,1617401692.5,104.5951981999682,-0.11145239252638899,28.0,,,-86.645525,36.0369352,,,1.0,0.0,0.0,0.0,31055.30361388912,-30981.00361388912,317.51324821468205,West,True
14055,1617401692.6,104.56992194475384,-0.09055340152808536,28.245681370522146,,,-86.64554720000001,36.0369548,,,1.0,0.0,0.0,0.0,31058.25902708743,-30983.959027087432,317.78720501941666,West,True
14056,1617401692.7,104.47,-0.06897227149410319,28.745472246020974,,,-86.64556929999999,36.0369745,,,1.0,0.0,0.0,0.0,31061.216600511194,-30986.916600511195,318.06075555949894,West,True
14057,1617401692.8,104.44904724961444,-0.04673792836649887,29.0,,,-86.64559129999999,36.0369943,,,1.0,0.0,0.0,0.0,31064.17640168088,-30989.876401680882,317.9464574877231,West,True
14058,1617401692.9,104.49994604826394,-0.023943893044771368,29.0,,,-86.6456135,36.0370142,,,1.0,0.0,0.0,0.0,31067.156498704917,-30992.856498704918,317.77143258528207,West,True
14059,1617401693.0,104.4890066285882,-0.0007393404317942061,29.24811765952709,,,-86.6456355,36.0370338,,,1.0,0.0,0.0,0.0,31070.099794179612,-30995.799794179613,318.204237116478,West,True
14060,1617401693.1,104.49973387238856,0.02268124528208712,29.74757049176033,,,-86.6456575,36.0370537,,,1.0,0.0,0.0,0.0,31073.067874936718,-30998.76787493672,317.7714468749732,West,True
14061,1617401693.2,104.54620350877194,0.046101606373955745,30.0,,,-86.6456795,36.0370733,,,1.0,0.0,0.0,0.0,31076.011169744586,-31001.711169744587,317.6584957191158,West,True
14062,1617401693.3,104.58861786384654,0.06929871945108099,30.0,,,-86.6457017,36.037093,,,1.0,0.0,0.0,0.0,31078.97478998659,-31004.67478998659,317.91653425247625,West,True
14063,1617401693.4,104.72140842327806,0.09207441313426612,30.0,,,-86.6457237,36.0371127,,,1.0,0.0,0.0,0.0,31081.926327240493,-31007.626327240494,318.0608055452551,West,True
14064,1617401693.5,104.77922110506582,0.11426619818311959,30.0,,,-86.6457457,36.0371325,,,1.0,0.0,0.0,0.0,31084.886126089546,-31010.586126089547,318.1766959128241,West,True
14065,1617401693.6,104.67620309050773,0.135778079882246,30.246814960517412,,,-86.6457675,36.03715220000001,,,1.0,0.0,0.0893989543002836,0.0,31087.825640389077,-31013.525640389078,317.77148255491636,West,True
14066,1617401693.7,104.73738336897814,0.1565786462471339,30.746218435365726,,,-86.6457895,36.0371718,,,1.0,0.0,0.2030314942604095,0.0,31090.768933533505,-31016.468933533506,317.91656279264157,West,True
14067,1617401693.8,104.90615489972886,0.17672222892668188,31.0,,,-86.6458115,36.0371915,,,1.0,0.0,0.3166637632998358,0.0,31093.720469459397,-31019.420469459397,318.17671722948484,West,True
14068,1617401693.9,104.90099552490648,0.19632857183059688,31.0,,,-86.64583329999999,36.0372112,,,1.0,0.0,0.4302963032599617,0.0,31096.65998277908,-31022.359982779082,317.7555560533989,West,True
14069,1617401694.0,104.9786141687568,0.21558853227895236,31.246545156773543,,,-86.6458552,36.0372307,,,1.0,0.0,0.543928572299388,0.0,31099.588998225092,-31025.288998225093,318.0317955029157,West,True
14070,1617401694.1,105.1191640951599,0.23472541753013698,31.747215414861707,,,-86.645877,36.0372503,,,1.0,0.0,0.6575608413388143,0.0,31102.52023396918,-31028.22023396918,318.464170807295,West,True
14071,1617401694.2,105.13961807053124,0.25398570581897495,32.0,,,-86.6458988,36.0372702,,,1.0,0.0,0.7711933812989402,0.0,31105.476356118077,-31031.176356118078,317.90140046020633,West,True
14072,1617401694.3,105.18178006293245,0.2735899612872855,32.0,,,-86.6459207,36.0372898,,,1.0,0.0,0.8848256503383665,0.0,31108.413611661505,-31034.113611661505,318.4641850621429,West,True
14073,1617401694.4,105.23686221847414,0.2937167504466023,32.0,,,-86.6459425,36.0373097,,,1.0,0.0,0.9984581902984924,0.0,31111.36973315789,-31037.069733157892,318.16276957333037,West,True
14074,1617401694.5,105.29796129968408,0.31445772029807945,32.0,,,-86.6459642,36.0373293,,,0.5882825327641281,0.0,1.0,0.0,31114.29496238388,-31039.99496238388,318.4641993261012,West,True
14075,1617401694.6,105.33570508675008,0.3358077664974695,32.24547246637544,,,-86.645986,36.0373492,,,0.1709018718094157,0.0,1.0,0.0,31117.251083228348,-31042.95108322835,318.03183839147715,West,True
14076,1617401694.7,105.37604801696868,0.3576399512077377,32.74718658940952,,,-86.64600779999999,36.0373688,,,0.0,0.0,1.0,0.0,31120.182317000654,-31045.882317000654,318.3340237151971,West,True
14077,1617401694.8,105.5238401758307,0.37971304408896767,33.0,,,-86.6460297,36.03738870000001,,,0.0,0.0,1.0,0.0,31123.14440705643,-31048.84440705643,317.7715681792942,West,True
14078,1617401694.9,105.61795397442818,0.40167524545785194,33.0,,,-86.6460517,36.0374083,,,0.0,0.0,1.0,0.0,31126.08769620831,-31051.78769620831,318.4642278540772,West,True
14079,1617401695.0,105.7716222984376,0.42309128633416127,33.0,,,-86.6460735,36.0374282,,,0.0,0.0,1.0,0.0,31129.043815748933,-31054.743815748934,318.3209238095739,West,True
14080,1617401695.1,105.85293359334716,0.4434720093341382,33.0,,,-86.6460953,36.037448,,,0.0,0.0,1.0,0.0,31131.991620776997,-31057.691620776997,317.9166627381663,West,True
14081,1617401695.2,105.946719048708,0.4623119505166562,33.246724775993805,,,-86.6461173,36.0374677,,,0.0,0.0,1.0,0.0,31134.943152054595,-31060.643152054596,318.1906722003648,West,True
14082,1617401695.3,106.07640526233703,0.4791310663142602,33.74808506975988,,,-86.6461392,36.0374875,,,0.0,0.0,1.0,0.0,31137.896943082695,-31063.596943082695,318.06094109196107,West,True
14083,1617401695.4,106.24,0.49350676012708666,34.0,,,-86.64616120000001,36.0375073,,,0.0,0.0,1.0,0.0,31140.856735641166,-31066.556735641167,317.78740502057093,West,True
14084,1617401695.5,106.3479508603574,0.5051103611171861,34.0,,,-86.6461833,36.037527,,,0.0,0.0,1.0,0.0,31143.81429969846,-31069.51429969846,318.0609554256777,West,True
14085,1617401695.6,106.52724050972502,0.5137189924165981,34.0,,,-86.64620529999999,36.0375468,,,0.0,0.0,1.0,0.0,31146.77409159211,-31072.47409159211,318.20442255926866,West,True
14086,1617401695.7,106.64434265367524,0.5192344642156899,34.0,,,-86.64622729999999,36.0375667,,,0.0,0.0,0.7902955302551667,0.0,31149.742163761166,-31075.442163761167,317.51347706482284,West,True
14087,1617401695.8,106.76097003095744,0.5216692327417709,34.24621741203235,,,-86.6462495,36.0375863,,,0.0,0.0,0.4326767225907006,0.0,31152.697566148992,-31078.397566148993,317.94667170540083,West,True
14088,1617401695.9,106.92245345309344,0.5211458238985154,34.74737342683412,,,-86.6462717,36.037606200000006,,,0.0,0.0,0.0750570622957417,0.0,31155.677653122715,-31081.377653122716,317.9317715680007,West,True
14089,1617401696.0,107.09279873131622,0.5178623368496653,35.0,,,-86.6462938,36.037626,,,0.0,0.0,0.0,0.0,31158.64346064545,-31084.34346064545,317.402765231975,West,True
14090,1617401696.1,107.18320372907225,0.5120804192953436,35.0,,,-86.6463162,36.037645700000006,,,0.0,0.0,0.0,0.0,31161.61921359551,-31087.31921359551,317.67493065431154,West,True
14091,1617401696.2,107.27467809588154,0.5040834049168987,35.0,,,-86.6463385,36.0376655,,,0.0,0.0,0.0,0.0,31164.59709933506,-31090.29709933506,317.23916889294816,West,True
14092,1617401696.3,107.4,0.49416517860092857,35.0,,,-86.6463608,36.037685,,,0.0,0.0,0.0,0.0,31167.550407012586,-31093.250407012587,317.5472983773217,West,True
14093,1617401696.4,107.5024795640327,0.48259460943307675,35.2450558325013,,,-86.6463832,36.03770479999999,,,0.0,0.0,0.0,0.0,31170.534353821957,-31096.234353821957,317.53049752125094,West,True
14094,1617401696.5,107.58265155979696,0.46961486429808913,35.74538327661214,,,-86.6464055,36.0377245,,,0.0,0.0,0.0,0.0,31173.504026939256,-31099.204026939256,317.4201843944489,West,True
14095,1617401696.6,107.68038753232663,0.45542194714077766,36.0,,,-86.646428,36.0377443,,,0.0,0.0,0.0,0.0,31176.494049556128,-31102.19404955613,317.2756256917273,West,True
14096,1617401696.7,107.82125657133096,0.4401767226128307,36.0,,,-86.6464505,36.037764,,,0.0,0.0,0.0,0.0,31179.475893644627,-31105.175893644628,317.1674890642509,West,True
14097,1617401696.8,107.92,0.4239972246582766,36.0,,,-86.6464732,36.0377838,,,0.0,0.0,0.0,0.0,31182.47811243609,-31108.17811243609,317.14897692086106,West,True
14098,1617401696.9,108.00588286794704,0.40697869226158834,36.0,,,-86.6464958,36.0378035,,,0.0,0.0,0.0,0.0,31185.466063650147,-31111.166063650147,317.420213025619,West,True
14099,1617401697.0,108.14856098013738,0.3891937113468372,36.0,,,-86.6465183,36.03782329999999,,,0.0,0.0,0.0,0.0,31188.456084893256,-31114.156084893257,316.77209853973284,West,True
14100,1617401697.1,108.05967999262232,0.3707127991917976,36.0,,,-86.6465412,36.037843,,,0.0,0.0,0.0,0.0,31191.462445746336,-31117.162445746337,317.0419325314523,West,True
14101,1617401697.2,108.22196411436452,0.3516057391333035,36.24437379059867,,,-86.646564,36.0378628,,,0.0,0.0,0.0,0.0,31194.470783334604,-31120.170783334604,317.18586903006127,West,True
14102,1617401697.3,108.34528469307752,0.3319570656659804,36.74382900181596,,,-86.64658680000001,36.0378827,,,0.0,0.0,0.0,0.0,31197.48726791928,-31123.187267919282,316.50194415127964,West,True
14103,1617401697.4,108.38457545257126,0.31186477282421177,37.0,,,-86.6466098,36.0379023,,,0.0,0.0,0.0,0.0,31200.4917173729,-31126.1917173729,316.9363299926458,West,True
14104,1617401697.5,108.44543524149144,0.29144872538971445,37.0,,,-86.64663279999999,36.0379222,,,0.0,0.0,0.0,0.0,31203.520451674798,-31129.2204516748,316.25421097092106,West,True
14105,1617401697.6,108.52883250405476,0.2708460135461088,37.0,,,-86.64665600000001,36.03794179999999,,,0.0,0.0,0.0,0.0,31206.537306895563,-31132.237306895564,316.39985272212755,West,True
14106,1617401697.7,108.62836102643884,0.2502128451239186,37.0,,,-86.64667920000001,36.0379615,,,0.0,0.0,0.0,0.0,31209.562204414262,-31135.262204414263,316.42166942808154,West,True
14107,1617401697.8,108.65195280578776,0.22971713501280894,37.0,,,-86.6467025,36.0379813,,,0.0,0.0,0.0,0.0,31212.601354943086,-31138.301354943087,315.9846856844018,West,True
14108,1617401697.9,108.70288666622508,0.2095350792489364,37.0,,,-86.64672579999998,36.0380008,,,0.0,0.0,0.0,0.0,31215.616426834073,-31141.316426834073,316.0321361206526,West,True
14109,1617401698.0,108.70510242999306,0.18984163455348912,37.2456866057978,,,-86.6467493,36.0380205,,,0.0,0.0,0.0,0.0,31218.65998819303,-31144.35998819303,316.154220227053,West,True
14110,1617401698.1,108.78354958473132,0.17080314363298094,37.744388812462624,,,-86.64677270000001,36.0380402,,,0.0,0.0,0.0,0.0,31221.697313674304,-31147.397313674304,315.7399635364829,West,True
14111,1617401698.2,108.73671784516915,0.1525668465686756,38.0,,,-86.64679620000001,36.0380597,,,0.0,0.0,0.0,0.0,31224.72490761655,-31150.42490761655,315.76485166273324,West,True
14112,1617401698.3,108.7675290264412,0.1352519325351896,38.0,,,-86.6468198,36.03807929999999,,,0.0,0.0,0.0,0.0,31227.766740354302,-31153.466740354303,315.49725497869855,West,True
14113,1617401698.4,108.7891260865669,0.11894062826255399,38.0,,,-86.6468435,36.03809879999999,,,0.0,0.0,0.0,0.0,31230.806911481086,-31156.506911481087,315.78951508462467,West,True
14114,1617401698.5,108.7634151289281,0.103671421601781,38.0,,,-86.6468672,36.0381185,,,0.0,0.0,0.0,0.0,31233.86298321259,-31159.562983212592,315.6183790423285,West,True
14115,1617401698.6,108.78645261121856,0.08943530548056089,38.0,,,-86.6468908,36.038138,,,0.0,0.0,0.0,0.0,31236.89685783535,-31162.59685783535,315.256557929185,West,True
14116,1617401698.7,108.79763743443452,0.07617496769680775,38.0,,,-86.6469147,36.0381575,,,0.0,0.0,0.0,0.0,31239.9496598611,-31165.6496598611,315.13695240137935,West,True
14117,1617401698.8,108.8553976187903,0.06378886691625085,38.24347577331372,,,-86.64693869999999,36.038177000000005,,,0.0,0.0,0.0,0.0,31243.00879759802,-31168.70879759802,314.8416190788654,West,True
14118,1617401698.9,108.89908619487942,0.05213795198766493,38.74550997470863,,,-86.6469627,36.0381963,,,0.0,0.0,0.0,0.0,31246.052212512415,-31171.752212512416,314.870559011544,West,True
14119,1617401699.0,108.85191575287018,0.0410573411623756,39.0,,,-86.64698680000001,36.0382157,,,0.0,0.0,0.0,0.0,31249.109843844697,-31174.809843844698,314.36815407662795,West,True
14120,1617401699.1,108.8715541959975,0.030368521089649374,39.0,,,-86.64701120000001,36.038235,,,0.0,0.0,0.0,0.0,31252.178864788842,-31177.878864788843,314.5737163630466,West,True
14121,1617401699.2,108.82959340991536,0.019895127416732918,39.0,,,-86.6470353,36.0382542,,,0.0,0.0,0.0,0.0,31255.220846423872,-31180.920846423873,314.0698620779726,West,True
14122,1617401699.3,108.88,0.00947565052725783,39.0,,,-86.6470597,36.03827329999999,,,0.0,0.0,0.0,0.0,31258.274357017675,-31183.974357017676,314.3990499231206,West,True
