index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14480,1617833559.1,112.35939812665556,-0.27561526691886473,15.0,,,-86.63156479999999,36.024416200000005,,,0.0,0.0,0.0,0.0,29180.45145011282,-29106.151450112822,318.2574460886913,West,True
14481,1617833559.2,112.2,-0.31120734604688927,15.0,,,-86.63158829999999,36.0244375,,,0.0,0.0,0.0,0.0,29183.62570667736,-29109.325706677362,317.8534063134738,West,True
14482,1617833559.3,111.98622689994534,-0.34632600013257764,15.0,,,-86.6316118,36.0244585,,,0.0,0.0,0.0,0.0,29186.77515095137,-29112.47515095137,318.257461369545,West,True
14483,1617833559.4,111.98661469254289,-0.3802320455902302,15.0,,,-86.6316353,36.024479799999995,,,0.0,0.0,0.0,0.0,29189.94940676051,-29115.64940676051,317.85342164581476,West,True
14484,1617833559.5,111.887171801986,-0.4122589623497845,15.0,,,-86.6316588,36.0245008,,,0.0,0.0,0.0,0.0,29193.098850272305,-29118.798850272306,318.3907566645348,West,True
14485,1617833559.6,111.74050671061929,-0.44184356093408916,15.0,,,-86.6316823,36.0245222,,,0.0,0.0,0.0,0.0,29196.28141068114,-29121.98141068114,317.98882472141554,West,True
14486,1617833559.7,111.67,-0.468566173886232,15.0,,,-86.63170579999999,36.0245433,,,0.0,0.0,0.0,0.0,29199.439106576967,-29125.139106576968,318.1235134756036,West,True
14487,1617833559.8,111.46422390746903,-0.4921585756438769,14.750192849946648,,,-86.63172929999999,36.024564500000004,,,0.0,0.0,0.0,0.0,29202.605072782655,-29128.305072782656,318.1235211364583,West,True
14488,1617833559.9,111.36715384120151,-0.5125164463481705,14.25011714069402,,,-86.63175279999999,36.0245857,,,0.0,0.0,0.0,0.0,29205.771038608167,-29131.471038608168,317.98884764926675,West,True
14489,1617833560.0,111.27145486478253,-0.5296812738233503,14.0,,,-86.6317763,36.024606799999994,,,0.0,0.0,0.0,0.0,29208.92873336432,-29134.62873336432,318.12353642705864,West,True
14490,1617833560.1,111.10833761167387,-0.5438261629099274,14.0,,,-86.6317998,36.024628,,,0.0,0.0,0.0,0.0,29212.09469843304,-29137.79469843304,317.8534752314117,West,True
14491,1617833560.2,111.02077437289648,-0.5552189211595575,14.0,,,-86.63182330000001,36.024649,,,0.0,0.0,0.0,0.0,29215.244139277667,-29140.944139277668,318.12355167986516,West,True
14492,1617833560.3,110.80982194216143,-0.5641911895287266,14.0,,,-86.6318468,36.0246702,,,0.0,0.0,0.0,0.0,29218.410103590795,-29144.110103590796,317.9888782200742,West,True
14493,1617833560.4,110.72,-0.5710962019709773,14.0,,,-86.6318703,36.02469129999999,,,0.0,0.0,0.0,0.0,29221.567796829157,-29147.267796829157,317.88212008662293,West,True
14494,1617833560.5,110.64087913698052,-0.5762748396450507,14.0,,,-86.63189399999999,36.0247125,,,0.0,0.0,0.0,0.0,29224.745794785624,-29150.445794785624,318.36685973771756,West,True
14495,1617833560.6,110.49611786989146,-0.5800221205665871,14.0,,,-86.6319173,36.024733700000006,,,0.0,0.0,0.0,0.0,29227.899780216252,-29153.599780216253,317.85351347783205,West,True
14496,1617833560.7,110.39467521211569,-0.5825620077438938,14.0,,,-86.6319408,36.0247547,,,0.0,0.0,0.0,0.0,29231.049219157532,-29156.749219157533,317.8535210953675,West,True
14497,1617833560.8,110.24255889648052,-0.584032506207778,14.0,,,-86.63196429999999,36.024775700000006,,,0.0,0.0,0.0,0.0,29234.19865772142,-29159.89865772142,317.61185296153894,West,True
14498,1617833560.9,110.13608554637688,-0.5844755689801027,14.0,,,-86.631988,36.0247967,,,0.0,0.0,0.0,0.0,29237.36019318788,-29163.06019318788,318.0970713603127,West,True
14499,1617833561.0,110.04449807246102,-0.5838438235744368,14.0,,,-86.6320113,36.0248177,,,0.0,0.0,0.0,0.0,29240.497590185772,-29166.197590185773,317.8535438776441,West,True
14500,1617833561.1,109.90043585851052,-0.582005002470839,14.0,,,-86.6320348,36.024838700000004,,,0.0,0.0,0.0,0.0,29243.647027615723,-29169.347027615724,318.2195552849882,West,True
14501,1617833561.2,109.76390692561378,-0.5787662083125653,14.0,,,-86.632058,36.0248597,,,0.0,0.0,0.0,0.0,29246.778424846645,-29172.478424846646,317.853559077584,West,True
14502,1617833561.3,109.6062728890794,-0.573886454165232,14.0,,,-86.6320815,36.024880700000004,,,0.0,0.0,0.0,0.0,29249.927861520635,-29175.627861520636,318.19362439739075,West,True
14503,1617833561.4,109.52,-0.5671095461996347,14.0,,,-86.63210450000001,36.0249015,,,0.0,0.0,0.0,0.0,29253.030690942305,-29178.730690942306,318.09710926761824,West,True
14504,1617833561.5,109.42,-0.5581758780727797,14.0,,,-86.63212779999999,36.024922499999995,,,0.0,0.0,0.0,0.0,29256.168086077898,-29181.8680860779,317.702317297407,West,True
14505,1617833561.6,109.28812609892384,-0.5468543676187255,14.0,,,-86.6321512,36.0249433,,,0.0,0.0,0.0,0.0,29259.295009256843,-29184.995009256843,318.33015742612724,West,True
14506,1617833561.7,109.14671754274256,-0.5329466510988324,14.0,,,-86.63217420000001,36.02496420000001,,,0.0,0.0,0.0,0.0,29262.406134905854,-29188.106134905855,318.0701106345318,West,True
14507,1617833561.8,109.03520973841356,-0.5163120778039518,14.0,,,-86.6321973,36.024985,,,0.0,0.0,0.0,0.0,29265.514964967726,-29191.214964967727,317.94705086030837,West,True
14508,1617833561.9,108.91769420445868,-0.49686262910077,14.0,,,-86.6322205,36.025005799999995,,,0.0,0.0,0.0,0.0,29268.629811162325,-29194.329811162326,318.7142020049125,West,True
14509,1617833562.0,108.83630850151292,-0.47458041663133044,14.0,,,-86.6322433,36.0250268,,,0.0,0.0,0.0,0.0,29271.737353884957,-29197.437353884958,317.80970002070495,West,True
14510,1617833562.1,108.71562018233028,-0.449506802136619,14.0,,,-86.6322665,36.0250475,,,0.0,0.0,0.0,0.0,29274.84395175275,-29200.543951752752,318.1936846701458,West,True
14511,1617833562.2,108.66262751413774,-0.42175568708366773,14.0,,,-86.6322895,36.025068299999994,,,0.0,0.0,0.0,0.0,29277.94677825453,-29203.64677825453,318.57858649364664,West,True
14512,1617833562.3,108.60711448926804,-0.3915022076289172,14.0,,,-86.6323123,36.025089200000004,,,0.0,0.0,0.0,0.0,29281.045973092754,-29206.745973092755,317.9184809170504,West,True
14513,1617833562.4,108.45824242535905,-0.35899498535278684,14.0,,,-86.6323353,36.0251098,,,0.0,0.0,0.0,0.0,29284.132257474306,-29209.832257474307,318.45417095580615,West,True
14514,1617833562.5,108.36074538718316,-0.3245473190658231,14.0,,,-86.6323582,36.025130700000005,,,0.0,0.0,0.0,0.0,29287.23740861259,-29212.93740861259,317.77977883713606,West,True
14515,1617833562.6,108.29542819442152,-0.28854785212342404,14.0,,,-86.6323812,36.0251512,,,0.0,0.0,0.0,0.0,29290.315448485722,-29216.015448485723,317.7797862560134,West,True
14516,1617833562.7,108.19234161051943,-0.2514521807103286,14.0,,,-86.6324042,36.0251717,,,0.0,0.0,0.0,0.0,29293.39348799721,-29219.093487997212,318.1673013014751,West,True
14517,1617833562.8,108.20759488907044,-0.2137869890709712,14.0,,,-86.632427,36.02519229999999,,,0.0,0.0,0.0,0.0,29296.467745946986,-29222.167745946987,318.0287171729406,West,True
14518,1617833562.9,108.14471797495216,-0.17613606583830613,14.0,,,-86.6324498,36.0252128,,,0.0,0.0,0.0,0.0,29299.533727425878,-29225.23372742588,318.18059139616173,West,True
14519,1617833563.0,108.04336722029568,-0.1391315491567848,14.0,,,-86.63247270000001,36.0252335,,,0.0,0.0,0.0,0.0,29302.62226776702,-29228.32226776702,318.02873207699565,West,True
14520,1617833563.1,108.0975333138622,-0.10342877832025874,14.0,,,-86.63249549999999,36.025254,,,0.0,0.0,0.0,0.0,29305.688248527425,-29231.388248527426,318.3051776453831,West,True
14521,1617833563.2,108.10584629138256,-0.06968209045359891,14.0,,,-86.6325183,36.025274700000004,,,0.0,0.0,0.0,0.0,29308.77079905719,-29234.47079905719,317.5001598624642,West,True
14522,1617833563.3,108.1300852475169,-0.03850862151844097,14.0,,,-86.6325413,36.025295,,,0.0,0.0,0.0,0.0,29311.83240338306,-29237.532403383062,317.8746371853437,West,True
14523,1617833563.4,108.21234440457462,-0.010454193482423723,14.248212690700983,,,-86.632564,36.0253153,,,0.0,0.0,0.0,0.0,29314.875845717255,-29240.575845717256,317.88942063870707,West,True
14524,1617833563.5,108.15315578295407,0.014045447801381377,14.748396937097446,,,-86.6325868,36.0253357,,,0.0,0.0,0.0,0.0,29317.933566971482,-29243.633566971483,317.90406677478626,West,True
14525,1617833563.6,108.30139002883764,0.03469497913907488,15.0,,,-86.6326097,36.025356200000004,,,0.0,0.0,0.0,0.0,29321.005567344575,-29246.705567344576,317.4668715976138,West,True
14526,1617833563.7,108.39300471998745,0.051366541251231815,15.0,,,-86.6326325,36.0253763,,,0.0,0.0,0.0,0.0,29324.038623316803,-29249.738623316804,318.028783691918,West,True
14527,1617833563.8,108.46,0.0641101734313407,15.0,,,-86.6326553,36.0253968,,,0.0,0.0,0.0,0.0,29327.104601593364,-29252.804601593365,317.7338800351192,West,True
14528,1617833563.9,108.46550655509324,0.0731566453949801,15.0,,,-86.632678,36.025417,,,0.0,0.0,0.0,0.0,29330.139804224364,-29255.839804224364,317.87468130918603,West,True
14529,1617833564.0,108.45053176556377,0.07889839983008477,15.0,,,-86.6327007,36.02543729999999,,,0.0,0.0,0.0,0.0,29333.18324443768,-29258.883244437682,317.88946479145613,West,True
14530,1617833564.1,108.5051974689844,0.08186584948348691,15.0,,,-86.6327235,36.025457700000004,,,0.0,0.0,0.0,0.0,29336.240963564058,-29261.94096356406,317.8746960381671,West,True
14531,1617833564.2,108.5343247550743,0.08268245327291684,15.0,,,-86.6327462,36.025478,,,0.0,0.0,0.0,0.0,29339.284403070033,-29264.984403070033,317.60853158231356,West,True
14532,1617833564.3,108.42240200375704,0.08202531253713016,15.0,,,-86.632769,36.0254982,,,0.0,0.0,0.0,0.0,29342.32565999885,-29268.02565999885,318.1540201808828,West,True
14533,1617833564.4,108.40529744787922,0.08057005748903623,15.0,,,-86.6327917,36.025518700000006,,,0.18348070929266,0.0,0.0,0.0,29345.385629364697,-29271.085629364698,317.71830261481784,West,True
14534,1617833564.5,108.42632576798374,0.07895415847031007,15.0,,,-86.63281429999999,36.0255388,,,0.3918772883353464,0.0,0.0,0.0,29348.40655280647,-29274.106552806472,318.0147583501504,West,True
14535,1617833564.6,108.40238969575675,0.07773028712319177,15.0,,,-86.632837,36.025559200000004,,,0.6002738673780329,0.0,0.0,0.0,29351.458247121893,-29277.158247121894,317.7494140636811,West,True
14536,1617833564.7,108.40403818589934,0.07734757264775119,15.0,,,-86.6328598,36.0255795,,,0.8086709432773559,0.0,0.0,0.0,29354.50772420833,-29280.207724208332,317.62459871172746,West,True
14537,1617833564.8,108.40512763384046,0.07812450674129756,15.0,,,-86.63288270000001,36.025599799999995,,,1.0,0.0,0.0,0.0,29357.563254811597,-29283.263254811598,318.02886453004226,West,True
14538,1617833564.9,108.48,0.08025229263257722,15.0,,,-86.6329055,36.0256203,,,1.0,0.0,0.0,0.0,29360.629229198355,-29286.329229198356,317.98622043877145,West,True
14539,1617833565.0,108.54947871432113,0.08378666788744499,15.0,,,-86.632928,36.0256405,,,1.0,0.0,0.0,0.0,29363.65236040703,-29289.352360407032,317.5002923583212,West,True
14540,1617833565.1,108.54813835301958,0.08866727163697719,15.0,,,-86.632951,36.0256608,,,1.0,0.0,0.0,0.0,29366.71395824507,-29292.41395824507,318.0288865645044,West,True
14541,1617833565.2,108.57133427252674,0.0947208815379108,15.0,,,-86.6329738,36.025681299999995,,,1.0,0.0,0.0,0.0,29369.779931569592,-29295.479931569593,317.48372629014256,West,True
14542,1617833565.3,108.62373173674928,0.10168827988632138,15.0,,,-86.6329967,36.025701500000004,,,1.0,0.0,0.0,0.0,29372.827255125972,-29298.527255125973,318.028901296854,West,True
14543,1617833565.4,108.61384018590007,0.10923275331327739,15.0,,,-86.63301949999999,36.025721999999995,,,1.0,0.0,0.0,0.0,29375.893227740708,-29301.59322774071,317.74947298056765,West,True
14544,1617833565.5,108.61103627375508,0.11697030357795642,15.0,,,-86.6330423,36.0257423,,,1.0,0.0,0.0,0.0,29378.942701979016,-29304.642701979017,317.64053900724286,West,True
14545,1617833565.6,108.59386008605146,0.12448217863110426,15.0,,,-86.6330653,36.0257627,,,1.0,0.0,0.0,0.0,29382.01250539514,-29307.712505395142,317.6246650484554,West,True
14546,1617833565.7,108.62049826209142,0.13134830293120156,15.0,,,-86.6330882,36.025783000000004,,,1.0,0.0,0.0,0.0,29385.068032771538,-29310.76803277154,317.74949508189457,West,True
14547,1617833565.8,108.77919459369636,0.13716381336078018,15.0,,,-86.633111,36.0258033,,,1.0,0.0,0.0,0.0,29388.11750594101,-29313.81750594101,317.6405610867372,West,True
14548,1617833565.9,108.8827617425032,0.14157376103928804,15.0,,,-86.633134,36.025823700000004,,,1.0,0.0,0.0,0.0,29391.187308278124,-29316.887308278125,317.87482844933385,West,True
14549,1617833566.0,108.95905818703766,0.1442891116444362,15.24709295725503,,,-86.6331567,36.025844,,,1.0,0.0,0.0,0.0,29394.230741423202,-29319.930741423203,317.74951716484924,West,True
14550,1617833566.1,108.97342277258784,0.1451150715660408,15.748295686069255,,,-86.6331795,36.025864299999995,,,1.0,0.0,0.0,0.0,29397.280213525275,-29322.980213525276,317.88961924057514,West,True
14551,1617833566.2,108.98804495912806,0.14395717298150681,16.0,,,-86.6332023,36.0258847,,,1.0,0.0,0.0,0.0,29400.337925199452,-29326.037925199453,317.6247092393972,West,True
14552,1617833566.3,109.06263044531798,0.14083328399507994,16.0,,,-86.6332252,36.025905,,,1.0,0.0,0.0,0.0,29403.393450426556,-29329.093450426557,317.74953924785177,West,True
14553,1617833566.4,109.14493297784996,0.13586216912414104,15.754035190980696,,,-86.633248,36.0259253,,,1.0,0.0,0.0,0.0,29406.442921461236,-29332.142921461236,318.0289821878555,West,True
14554,1617833566.5,109.09613231987048,0.12925505422354422,15.252262243149865,,,-86.6332708,36.025945799999995,,,1.0,0.0,0.0,0.0,29409.50889018322,-29335.20889018322,318.01490551378015,West,True
14555,1617833566.6,109.17172673977772,0.12128827832966671,15.0,,,-86.63329350000001,36.0259662,,,1.0,0.0,0.0,0.0,29412.56057744431,-29338.26057744431,317.5004103618921,West,True
14556,1617833566.7,109.14625412224687,0.1122810001441692,15.0,,,-86.6333165,36.0259865,,,1.0,0.0,0.0,0.0,29415.622169506278,-29341.32216950628,317.5004176905107,West,True
14557,1617833566.8,109.2149805528798,0.10256354517952652,15.0,,,-86.6333395,36.0260068,,,1.0,0.0,0.0127623423151517,0.0,29418.68376120762,-29344.38376120762,317.88967082637197,West,True
14558,1617833566.9,109.26734469591132,0.09245504851244922,15.0,,,-86.6333623,36.02602720000001,,,1.0,0.0,0.1690474726642335,0.0,29421.741470395587,-29347.441470395588,317.9043169141564,West,True
14559,1617833567.0,109.28609174544994,0.0822417276291435,15.0,,,-86.6333852,36.0260477,,,1.0,0.0,0.3253322304010612,0.0,29424.813458650573,-29350.513458650574,317.5004398637265,West,True
14560,1617833567.1,109.31841275673293,0.07216611073243924,15.0,,,-86.6334082,36.026068,,,1.0,0.0,0.4816169881378889,0.0,29427.875049267044,-29353.575049267045,318.05681199402704,West,True
14561,1617833567.2,109.27563838747952,0.062422578433571255,15.0,,,-86.6334312,36.0260887,,,1.0,0.0,0.6379021184869706,0.0,29430.9695782437,-29356.669578243702,317.50045472430617,West,True
14562,1617833567.3,109.30653668805132,0.05316020359189603,15.0,,,-86.6334542,36.026109000000005,,,1.0,0.0,0.7941868762237984,0.0,29434.031168132988,-29359.73116813299,317.50046207111455,West,True
14563,1617833567.4,109.39,0.04449199580803598,15.0,,,-86.6334772,36.026129299999994,,,1.0,0.0,0.95047200657288,0.0,29437.092757661063,-29362.792757661064,318.02905596507725,West,True
14564,1617833567.5,109.41392675253968,0.0365038872960982,15.0,,,-86.6335,36.0261498,,,0.1465860044501238,0.0,1.0,0.0,29440.158722832326,-29365.858722832327,318.029063384718,West,True
14565,1617833567.6,109.48040432965423,0.029267298580387693,15.0,,,-86.6335228,36.0261703,,,0.0,0.0,1.0,0.0,29443.224687646216,-29368.924687646217,317.7801550803337,West,True
14566,1617833567.7,109.38242976818084,0.022844185680011383,15.0,,,-86.6335458,36.0261908,,,0.0,0.0,1.0,0.0,29446.302709179956,-29372.002709179957,317.78016249313737,West,True
14567,1617833567.8,109.40471947494729,0.0172939508828775,15.0,,,-86.63356879999999,36.02621129999999,,,0.0,0.0,1.0,0.0,29449.380730350873,-29375.080730350874,317.7801699186407,West,True
14568,1617833567.9,109.4137506876444,0.012669499884865603,15.0,,,-86.63359179999999,36.0262318,,,0.0,0.0,1.0,0.0,29452.458751161306,-29378.158751161307,317.5332086964735,West,True
14569,1617833568.0,109.3405586758382,0.009016689415239563,15.0,,,-86.633615,36.0262523,,,0.0,0.0,1.0,0.0,29455.548886312397,-29381.248886312398,318.02910043004124,West,True
14570,1617833568.1,109.31448705224216,0.006364087729563702,15.0,,,-86.6336378,36.026272799999994,,,0.0,0.0,1.0,0.0,29458.614849341764,-29384.314849341765,317.810150923196,West,True
14571,1617833568.2,109.28795358591572,0.004719833744617305,15.0,,,-86.633661,36.0262935,,,0.0,0.0,1.0,0.0,29461.721425050622,-29387.421425050623,317.78019965000647,West,True
14572,1617833568.3,109.32580482954012,0.004062110419642126,15.0,,,-86.633684,36.026314,,,0.0,0.0,1.0,0.0,29464.799444410335,-29390.499444410336,317.7802070780372,West,True
14573,1617833568.4,109.32946652105282,0.004339669481302674,15.0,,,-86.633707,36.0263345,,,0.0,0.0,1.0,0.0,29467.877463408397,-29393.577463408397,317.7802145174213,West,True
14574,1617833568.5,109.30683000247166,0.005468342074901974,15.0,,,-86.63373,36.026355,,,0.0,0.0,1.0,0.0,29470.955482045392,-29396.655482045393,318.0569157509922,West,True
14575,1617833568.6,109.30800847847276,0.007337580421673909,15.0,,,-86.633753,36.0263757,,,0.0,0.0,1.0,0.0,29474.05000598593,-29399.75000598593,317.5332608574441,West,True
14576,1617833568.7,109.31542945588538,0.009813076386745275,15.0,,,-86.6337762,36.02639620000001,,,0.0,0.0,1.0,0.0,29477.140138563318,-29402.84013856332,317.7802367981634,West,True
14577,1617833568.8,109.3566056618236,0.012746627853678463,15.0,,,-86.63379920000001,36.0264167,,,0.0,0.0,1.0,0.0,29480.218156111514,-29405.918156111515,317.65651744755013,West,True
14578,1617833568.9,109.4469180592992,0.015980941443430915,15.0,,,-86.6338223,36.026437200000004,,,0.0,0.0,1.0,0.0,29483.302223464067,-29409.002223464067,317.91896852416255,West,True
14579,1617833569.0,109.40846395423829,0.019358316317932667,15.0,,,-86.6338453,36.0264578,,,0.0,0.0,1.0,0.0,29486.388484128514,-29412.088484128515,317.6407980503721,West,True
14580,1617833569.1,109.40871388173876,0.02272393648381944,15.0,,,-86.6338683,36.0264782,,,0.0,0.0,1.0,0.0,29489.45827488773,-29415.15827488773,317.67212897070516,West,True
14581,1617833569.2,109.4007324907606,0.025931188677615732,15.0,,,-86.6338915,36.0264988,,,0.0,0.0,1.0,0.0,29492.55661724006,-29418.256617240062,318.43068284515584,West,True
14582,1617833569.3,109.35,0.028843028640829965,15.0,,,-86.63391419999999,36.0265195,,,0.0,0.0,1.0,0.0,29495.633171900638,-29421.33317190064,317.78028145997047,West,True
14583,1617833569.4,109.4303491030119,0.03133529941444538,15.0,,,-86.63393719999999,36.026540000000004,,,0.0,0.0,1.0,0.0,29498.711187273933,-29424.411187273934,317.6565620632921,West,True
14584,1617833569.5,109.46263723513,0.03329834318612941,15.0,,,-86.6339603,36.026560499999995,,,0.0,0.0,1.0,0.0,29501.795252436314,-29427.495252436314,318.0569900682925,West,True
14585,1617833569.6,109.48192078043762,0.03464081925232382,15.0,,,-86.6339833,36.0265812,,,0.0,0.0,0.6326192319426625,0.0,29504.88977277142,-29430.589772771422,317.500633113345,West,True
14586,1617833569.7,109.53607112951876,0.03529308687099328,15.0,,,-86.6340063,36.0266015,,,0.0,0.0,0.2157946361402152,0.0,29507.951353925007,-29433.651353925008,317.78031113697347,West,True
14587,1617833569.8,109.53704252150894,0.03521186123401437,15.0,,,-86.6340293,36.026622,,,0.0,0.0,0.0,0.0,29511.029367851686,-29436.729367851687,318.1811006458633,West,True
