index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14881,1619044808.0,121.683404039566,0.01522865174683841,65.0,,,-86.6458845,36.0372013,,,0.0,0.0,0.0,0.0,31102.53090818832,-31028.23090818832,317.273173894223,West,True
14882,1619044808.1,121.78035423656384,0.012578477948998735,65.0,,,-86.6459102,36.03722379999999,,,0.0,0.0,0.0,0.0,31105.93670233388,-31031.63670233388,317.99871462827525,West,True
14883,1619044808.2,121.70451674580448,0.008392712728005043,65.0,,,-86.64593570000001,36.0372467,,,0.0,0.0,0.0,0.0,31109.36324245161,-31035.06324245161,317.51108758306225,West,True
14884,1619044808.3,121.73470421884386,0.003020773112477282,65.0,,,-86.6459613,36.0372693,,,0.0,0.0,0.0,0.0,31112.77113257728,-31038.47113257728,317.9987310891447,West,True
14885,1619044808.4,121.718671700735,-0.003220432320458163,65.0,,,-86.6459868,36.0372922,,,0.0,0.0,0.0,0.0,31116.197671808586,-31041.897671808587,317.1784577721774,West,True
14886,1619044808.5,121.8251299584574,-0.010065988530868762,65.35042748256829,,,-86.6460127,36.0373148,,,0.0,0.0,0.0,0.0,31119.623838840176,-31045.323838840177,317.6370828766144,West,True
14887,1619044808.6,121.72315959358838,-0.01729714180439622,65.84924237649149,,,-86.64603829999999,36.0373375,,,0.0,0.0,0.0,0.0,31123.039935482702,-31048.739935482703,317.74872094822945,West,True
14888,1619044808.7,121.6273587522929,-0.024749336918200693,66.0,,,-86.6460638,36.0373602,,,0.0,0.0,0.0,0.0,31126.449979395533,-31052.149979395534,317.17848241699437,West,True
14889,1619044808.8,121.67971843443652,-0.032298278591732774,66.0,,,-86.6460897,36.0373828,,,0.0,0.0,0.0,0.0,31129.876145061764,-31055.576145061765,317.887238452833,West,True
14890,1619044808.9,121.71657913784416,-0.039856418867312234,66.0,,,-86.64611529999999,36.0374057,,,0.0,0.0,0.0,0.0,31133.308705276475,-31059.008705276476,317.6228201981738,West,True
14891,1619044809.0,121.69005228408962,-0.047353433802463096,66.0,,,-86.6461408,36.0374283,,,0.0,0.0,0.0,0.0,31136.71052538576,-31062.41052538576,317.5549958149266,West,True
14892,1619044809.1,121.67848857968454,-0.05472594266427933,66.0,,,-86.6461667,36.03745120000001,,,0.0,0.0,0.0,0.0,31140.16123178056,-31065.86123178056,317.6228366643676,West,True
14893,1619044809.2,121.69441690320284,-0.061900002616310845,66.0,,,-86.6461922,36.0374738,,,0.0,0.0,0.0,0.0,31143.563050996392,-31069.263050996393,317.41506534307456,West,True
14894,1619044809.3,121.68727314037709,-0.06878349254744043,66.0,,,-86.646218,36.0374965,,,0.0,0.0,0.0,0.0,31146.991287738918,-31072.69128773892,317.6513253106128,West,True
14895,1619044809.4,121.72034979983312,-0.0752601656442257,66.0,,,-86.6462437,36.0375193,,,0.0,0.0,0.0,0.0,31150.42165575133,-31076.12165575133,317.6371569487611,West,True
14896,1619044809.5,121.60128379452556,-0.0811931514043856,66.0,,,-86.6462693,36.037542,,,0.0,0.0,0.0,0.0,31153.83774836707,-31079.53774836707,317.65134178344846,West,True
14897,1619044809.6,121.59759720670392,-0.08643480081119881,66.0,,,-86.646295,36.0375648,,,0.0,0.0,0.0,0.0,31157.2681154801,-31082.9681154801,317.66540915619464,West,True
14898,1619044809.7,121.6263877675268,-0.09084159317837917,66.35016744426362,,,-86.6463208,36.0375877,,,0.0,0.0,0.0,0.0,31160.71275729547,-31086.41275729547,317.6513583446709,West,True
14899,1619044809.8,121.69720116935704,-0.09429353750345451,66.84950016726569,,,-86.64634649999999,36.0376105,,,0.0,0.0,0.0,0.0,31164.14312350516,-31089.84312350516,317.52595542916686,West,True
14900,1619044809.9,121.57742858703868,-0.09671082108384273,67.0,,,-86.6463722,36.0376332,,,0.0,0.0,0.0,0.0,31167.565279497852,-31093.265279497853,317.2890682974139,West,True
14901,1619044810.0,121.44662098398656,-0.09806885132570187,67.0,,,-86.646398,36.0376558,,,0.0,0.0,0.0,0.0,31170.985334329504,-31096.685334329504,317.4151313166515,West,True
14902,1619044810.1,121.30454428124771,-0.09840374819008502,67.0,,,-86.64642380000001,36.0376785,,,0.0,0.0,0.0,0.0,31174.413567443604,-31100.113567443605,317.3046917672864,West,True
14903,1619044810.2,121.3054510230816,-0.0978113104311624,67.0,,,-86.64644969999999,36.03770120000001,,,0.0,0.0,0.0,0.0,31177.847890906818,-31103.54789090682,317.28909296717893,West,True
14904,1619044810.3,121.38694478824482,-0.09643562114692267,67.0,,,-86.6464755,36.0377238,,,0.0,0.0,0.0,0.0,31181.26794437919,-31106.96794437919,317.4151559513771,West,True
14905,1619044810.4,121.36207733837595,-0.09445149073615049,67.0,,,-86.6465013,36.0377465,,,0.0,0.0,0.0,0.0,31184.69617613783,-31110.39617613783,316.94179849963587,West,True
14906,1619044810.5,121.40833424308587,-0.09204275591452465,67.34984699717818,,,-86.64652729999999,36.037769,,,0.0,0.0,0.0,0.0,31188.120319097798,-31113.8203190978,317.1946682545444,West,True
14907,1619044810.6,121.421049881496,-0.08937937706405705,67.84944974968047,,,-86.6465533,36.0377917,,,0.0,0.0,0.0,0.0,31191.56074425446,-31117.26074425446,316.68654198156275,West,True
14908,1619044810.7,121.42558000867304,-0.08659953223253741,68.0,,,-86.6465793,36.037814,,,0.0,0.0,0.0,0.0,31194.96867097348,-31120.668670973482,316.72274728803353,West,True
14909,1619044810.8,121.32161384024704,-0.08379547506076547,68.0,,,-86.6466055,36.0378365,,,0.0,0.0,0.0,0.0,31198.40511546971,-31124.105115469712,316.7227554801718,West,True
14910,1619044810.9,121.29764801718072,-0.08101046750085635,68.0,,,-86.6466317,36.037859000000005,,,0.0,0.0,0.0,0.0,31201.84155950423,-31127.541559504232,316.576772006342,West,True
14911,1619044811.0,121.15158793584762,-0.07824019931492712,68.0,,,-86.6466578,36.0378813,,,0.0,0.0,0.0,0.0,31205.255659216655,-31130.955659216655,316.121127806513,West,True
14912,1619044811.1,121.17568111283528,-0.07544509418471008,68.349072939883,,,-86.64668420000001,36.0379035,,,0.0,0.0,0.0,0.0,31208.68033258141,-31134.38033258141,316.3583884142084,West,True
14913,1619044811.2,121.18419111021204,-0.07256317692692116,68.85031399941442,,,-86.6467105,36.0379258,,,0.0,0.0,0.0,0.0,31212.10681750672,-31137.80681750672,316.01290947027474,West,True
14914,1619044811.3,121.19429725624826,-0.06952883523873002,69.0,,,-86.646737,36.037948,,,0.0,0.0,0.0,0.0,31215.53772841575,-31141.237728415752,315.7537829341045,West,True
14915,1619044811.4,121.10709353102467,-0.06628678259172223,69.0,,,-86.6467635,36.03797,,,0.0,0.0,0.0,0.0,31218.952672919302,-31144.652672919303,315.753790948197,West,True
14916,1619044811.5,121.18,-0.06280623403817243,69.0,,,-86.64679,36.037992,,,0.0,0.0,0.0,0.0,31222.36761695751,-31148.06761695751,315.7537989306584,West,True
14917,1619044811.6,121.14,-0.05908727150323463,69.0,,,-86.6468165,36.038014,,,0.0,0.0,0.0,0.0,31225.78256053159,-31151.48256053159,316.01294153134404,West,True
14918,1619044811.7,121.09908043436214,-0.05516437682707052,69.0,,,-86.646843,36.0380362,,,0.0,0.0,0.0,0.0,31229.213469587256,-31154.913469587256,315.5384716765839,West,True
14919,1619044811.8,121.06394954327968,-0.0511030866003576,69.0,,,-86.64686970000001,36.0380582,,,0.0,0.0,0.0,0.0,31232.640983970123,-31158.340983970123,315.3843703239989,West,True
14920,1619044811.9,120.98959092709072,-0.046994054225720824,69.34851364924043,,,-86.6468963,36.03808,,,0.0,0.0,0.0,0.0,31236.046339845034,-31161.746339845035,315.0631016910368,West,True
14921,1619044812.0,120.96208660837551,-0.04294402347595216,69.84587700564563,,,-86.6469232,36.0381018,,,0.0,0.0,0.0,0.0,31239.470694581192,-31165.170694581193,315.25267975779417,West,True
14922,1619044812.1,121.02127688694075,-0.03906614016815084,70.0,,,-86.6469498,36.0381235,,,0.0,0.0,0.0,0.0,31242.868143264754,-31168.568143264754,315.3247370390088,West,True
14923,1619044812.2,121.10386833633436,-0.035471379201635914,70.0,,,-86.6469767,36.0381455,,,0.0,0.0,0.0,0.0,31246.308275565534,-31172.008275565535,315.03810701403086,West,True
14924,1619044812.3,121.08373030784796,-0.03226071022026188,70.35023899587141,,,-86.6470035,36.0381672,,,0.0,0.0,0.0,0.0,31249.71840693525,-31175.418406935252,314.7728571572684,West,True
14925,1619044812.4,121.1139419996932,-0.029520912769902524,70.85057479491208,,,-86.6470303,36.038188700000006,,,0.0,0.0,0.0,0.0,31253.11283842321,-31178.81283842321,314.5598834890434,West,True
14926,1619044812.5,121.15201234829176,-0.027320656721392778,71.0,,,-86.6470573,36.0382102,,,0.0,0.0,0.0,0.0,31256.520059193896,-31182.220059193896,314.1387038264131,West,True
14927,1619044812.6,121.06177761599515,-0.025710529499318978,71.0,,,-86.64708470000001,36.0382317,,,0.0,0.0,0.0,0.0,31259.95299864271,-31185.652998642712,314.4540076455225,West,True
14928,1619044812.7,121.07432658124723,-0.02472127081600997,71.0,,,-86.6471118,36.0382532,,,0.0,0.0,0.0,0.0,31263.36663089501,-31189.06663089501,313.766867418654,West,True
14929,1619044812.8,121.1186001671174,-0.02436514075757129,71.0,,,-86.64713929999999,36.0382745,,,0.0,0.0,0.0,0.0,31266.790607105795,-31192.490607105796,314.3485291254036,West,True
14930,1619044812.9,121.1,-0.02463344534663025,71.34981222651162,,,-86.6471665,36.038296,,,0.0,0.0,0.0,0.0,31270.210662450187,-31195.910662450187,313.9758298005194,West,True
14931,1619044813.0,121.11393848171166,-0.025497107163786767,71.85017966129193,,,-86.6471938,36.0383173,,,0.0,0.0,0.0,0.0,31273.621673784186,-31199.321673784187,314.0344318820902,West,True
14932,1619044813.1,121.0803970497626,-0.02690288516155915,72.0,,,-86.6472213,36.0383388,,,0.0,0.0,0.0,0.0,31277.061069317602,-31202.761069317603,314.005263922242,West,True
14933,1619044813.2,121.11186555646944,-0.028774174476658317,72.0,,,-86.6472487,36.0383602,,,0.0,0.0,0.0,0.0,31280.486271581587,-31206.186271581588,314.18639146947316,West,True
14934,1619044813.3,121.05627163102154,-0.031008530415219084,72.0,,,-86.64727579999999,36.0383815,,,0.0,0.0,0.0,0.0,31283.884363292593,-31209.584363292593,313.87118930070983,West,True
14935,1619044813.4,121.12837291660811,-0.033481941908449775,72.0,,,-86.6473032,36.0384028,,,0.0,0.0,0.0,0.0,31287.30184897114,-31213.00184897114,314.05165693520325,West,True
14936,1619044813.5,121.16107923069843,-0.03605094109715842,72.34831090241686,,,-86.6473303,36.038424,,,0.0,0.0,0.0,0.0,31290.692198885383,-31216.392198885384,314.0344706932159,West,True
14937,1619044813.6,121.14421547854192,-0.038562226449963224,72.84932444458248,,,-86.6473578,36.0384455,,,0.0,0.0,0.0,0.0,31294.131592010774,-31219.831592010774,313.4652950450062,West,True
14938,1619044813.7,121.0343173996865,-0.04085970096580256,73.0,,,-86.6473852,36.0384665,,,0.0,0.0,0.0,0.0,31297.52604268845,-31223.22604268845,313.63227006997533,West,True
14939,1619044813.8,120.99572408763068,-0.04279728078728411,73.0,,,-86.6474127,36.038487700000005,,,0.0,0.0,0.0,0.0,31300.94233185417,-31226.64233185417,313.4969965870961,West,True
14940,1619044813.9,120.96653145777738,-0.04424729220457878,73.34826428573987,,,-86.6474402,36.0385088,,,0.0,0.0,0.0,0.0,31304.35095728634,-31230.05095728634,313.22461265376955,West,True
14941,1619044814.0,120.9916969280232,-0.0451113579865932,73.84918328812964,,,-86.6474677,36.038529700000005,,,0.0,0.0,0.0,0.0,31307.74431312682,-31233.44431312682,313.2573177288323,West,True
14942,1619044814.1,121.01074043223568,-0.04532545402962059,74.0,,,-86.6474953,36.0385507,,,0.0,0.0,0.0,0.0,31311.151836187502,-31236.851836187503,313.289752055092,West,True
14943,1619044814.2,121.0,-0.044864709696354504,74.0,,,-86.64752299999999,36.0385718,,,0.0,0.0,0.0,0.0,31314.573527564204,-31240.273527564204,312.7427803359148,West,True
14944,1619044814.3,120.98,-0.04374303265287282,74.0,,,-86.6475507,36.0385925,,,0.0,0.0,0.0,0.0,31317.96487498087,-31243.66487498087,313.0509253778481,West,True
14945,1619044814.4,120.93210123282464,-0.0420114076981501,74.0,,,-86.64757850000001,36.0386135,,,0.0,0.0,0.0,0.0,31321.385515449063,-31247.085515449064,312.77751574948434,West,True
14946,1619044814.5,120.89376087336728,-0.039753554165897584,74.347806560365,,,-86.64760629999999,36.0386343,,,0.0,0.0,0.0,0.0,31324.7910128048,-31250.4910128048,312.9483262510735,West,True
14947,1619044814.6,120.85240143107475,-0.03708019134569439,74.84746406809342,,,-86.64763420000001,36.0386553,,,0.0,0.0,0.0,0.0,31328.21822827618,-31253.91822827618,312.43530654799474,West,True
14948,1619044814.7,120.95708257897654,-0.03412331421567167,75.0,,,-86.6476622,36.038676,,,0.0,0.0,0.0,0.0,31331.62943304378,-31257.329433043782,312.572852652651,West,True
14949,1619044814.8,120.96009942208715,-0.03102870666183903,75.0,,,-86.6476902,36.0386968,,,0.0,0.0,0.0,0.0,31335.048150131122,-31260.748150131123,312.4353215759476,West,True
14950,1619044814.9,120.9416826178358,-0.027949811663694556,75.3490283417239,,,-86.6477182,36.0387175,,,0.0,0.0,0.0,0.0,31338.459353920472,-31264.159353920473,312.33362291363136,West,True
14951,1619044815.0,120.83006007073932,-0.025038993619234923,75.84963346486109,,,-86.6477463,36.0387382,,,0.0,0.0,0.0,0.0,31341.877198642906,-31267.577198642906,311.95561286433394,West,True
14952,1619044815.1,120.77360645391434,-0.022440466594585987,76.0,,,-86.6477745,36.0387587,,,0.0,0.0,0.0,0.0,31345.286787113924,-31270.986787113925,311.9556202799263,West,True
14953,1619044815.2,120.7835554539636,-0.020280523447701926,76.0,,,-86.6478027,36.0387792,,,0.0,0.0,0.0,0.0,31348.69637509355,-31274.39637509355,311.8548103615071,West,True
14954,1619044815.3,120.90436715168428,-0.01865996532265036,76.0,,,-86.64783100000001,36.038799700000006,,,0.0,0.0,0.0,0.0,31352.112654466255,-31277.812654466255,311.6765051684717,West,True
14955,1619044815.4,121.06728948738797,-0.017645567925907473,76.0,,,-86.6478592,36.03882,,,0.0,0.0,0.0,0.0,31355.507413768664,-31281.207413768665,310.9528792893075,West,True
14956,1619044815.5,120.99372093447045,-0.017264927964613607,76.34938382612138,,,-86.6478877,36.03884,,,0.0,0.0,0.0,0.0,31358.90040972314,-31284.60040972314,311.5758136723156,West,True
14957,1619044815.6,120.93712700505384,-0.017503296321005356,76.8495615112538,,,-86.64791600000001,36.0388603,,,0.0,0.0,0.0,0.0,31362.301889105096,-31288.001889105097,311.51529343451324,West,True
14958,1619044815.7,120.82271040823028,-0.018304416390634494,77.0,,,-86.6479445,36.0388807,,,0.0,0.0,0.0,0.0,31365.72420149033,-31291.424201490332,311.3756070232965,West,True
14959,1619044815.8,120.86981542333145,-0.019575535926874884,77.0,,,-86.647973,36.038901,,,0.0,0.0,0.0,0.0,31369.13915330977,-31294.83915330977,311.2353179191982,West,True
14960,1619044815.9,120.8882113487226,-0.02119491882243738,77.0,,,-86.6480015,36.0389212,,,0.0,0.0,0.0,0.0,31372.54676495018,-31298.24676495018,310.7546750278767,West,True
14961,1619044816.0,120.90817366682398,-0.02302349712112583,77.0,,,-86.64803020000001,36.0389412,,,0.0,0.0,0.0,0.0,31375.953360315387,-31301.653360315388,310.7974507627345,West,True
14962,1619044816.1,120.82942504386722,-0.024915351155316002,77.34887867463758,,,-86.648059,36.0389613,,,0.0,0.0,0.0,0.0,31379.374026280948,-31305.07402628095,311.03682390489735,West,True
14963,1619044816.2,120.8148830263813,-0.026730537883203457,77.84678108632994,,,-86.6480877,36.0389815,,,0.0,0.0,0.0,0.0,31382.795180216497,-31308.495180216498,310.3717725942908,West,True
14964,1619044816.3,120.81067246806148,-0.02834290115715827,78.0,,,-86.6481165,36.0390013,,,0.0,0.0,0.0,0.0,31386.194142999575,-31311.894142999576,310.6561765616285,West,True
14965,1619044816.4,120.77989847196116,-0.02964846977929856,78.0,,,-86.6481453,36.0390213,,,0.0,0.0,0.0,0.0,31389.607552516543,-31315.307552516544,310.61273923344476,West,True
14966,1619044816.5,120.76354956038873,-0.030567356451395855,78.0,,,-86.648174,36.0390412,,,0.0,0.0,0.0,0.0,31393.006896785213,-31318.706896785214,310.3717940207752,West,True
14967,1619044816.6,120.80041995826502,-0.031045689241587043,78.0,,,-86.64820279999999,36.039061,,,0.0,0.0,0.0,0.0,31396.405858072132,-31322.105858072133,310.0332968578865,West,True
14968,1619044816.7,120.77171022838452,-0.03105303773944469,78.0,,,-86.64823179999999,36.0390807,,,0.0,0.0,0.0,0.0,31399.811376030702,-31325.511376030703,309.88976195878666,West,True
14969,1619044816.8,120.72887968033152,-0.030579761088566224,78.0,,,-86.6482608,36.0391003,,,0.0,0.0,0.0,0.0,31403.209751735954,-31328.909751735955,310.4162572491849,West,True
14970,1619044816.9,120.74466923804673,-0.029634381714268073,78.34810320005157,,,-86.6482897,36.039120200000006,,,0.0,0.0,0.0,0.0,31406.62276532417,-31332.32276532417,309.79275488078724,West,True
14971,1619044817.0,120.7126728469777,-0.028239112043336373,78.84881111267629,,,-86.6483188,36.0391398,,,0.0,0.0,0.0,0.0,31410.028043819242,-31335.728043819243,309.7456375045048,West,True
14972,1619044817.1,120.74046519490489,-0.02643065876618613,79.0,,,-86.6483478,36.0391593,,,0.0,0.0,0.0,0.0,31413.419297683417,-31339.119297683417,309.3602772675133,West,True
14973,1619044817.2,120.70643329515649,-0.024254236613882506,79.0,,,-86.6483772,36.0391788,,,0.0,0.0,0.0,0.0,31416.838281958837,-31342.538281958838,309.648720269613,West,True
14974,1619044817.3,120.74705035575442,-0.0217678593551668,79.0,,,-86.64840629999999,36.0391983,,,0.0,0.0,0.0,0.0,31420.23645308355,-31345.936453083552,309.8395206149332,West,True
14975,1619044817.4,120.68936970359292,-0.019032308608009817,79.0,,,-86.6484355,36.039218,,,0.0,0.0,0.0,0.0,31423.655755998254,-31349.355755998255,309.0208472260511,West,True
14976,1619044817.5,120.73684722509418,-0.016116652634353114,79.0,,,-86.6484648,36.0392372,,,0.0,0.0,0.0,0.0,31427.04669059526,-31352.74669059526,309.3603050613089,West,True
14977,1619044817.6,120.59714977703943,-0.013081781768592395,79.0,,,-86.6484942,36.0392567,,,0.0,0.0,0.0,0.0,31430.46567284882,-31356.16567284882,308.5376235011489,West,True
14978,1619044817.7,120.69076412544432,-0.009986077266677825,79.34624883225142,,,-86.64852370000001,36.039275700000005,,,0.0,0.0,0.0,0.0,31433.856696420393,-31359.556696420394,308.14828509573914,West,True
14979,1619044817.8,120.76568885221856,-0.006863833246783438,79.84859630632141,,,-86.64855329999999,36.0392945,,,0.0,0.0,0.0,0.0,31437.240975156015,-31362.940975156016,308.2425169443241,West,True
14980,1619044817.9,120.78748299879346,-0.0037335523821011634,80.0,,,-86.6485828,36.0393133,,,0.0,0.0,0.0,0.0,31440.618187013773,-31366.318187013774,309.1206922088161,West,True
14981,1619044818.0,120.78980755471574,-0.0005768522000018327,80.0,,,-86.6486123,36.0393327,,,0.0,0.0,0.0,0.0,31444.037097152042,-31369.737097152043,308.53765046585727,West,True
14982,1619044818.1,120.7590364329154,0.002645991819681018,80.0,,,-86.6486418,36.039351700000005,,,0.0,0.0,0.0,0.0,31447.42811872025,-31373.12811872025,308.34913761986724,West,True
14983,1619044818.2,120.70995614035088,0.0060103351552241915,80.0,,,-86.64867149999999,36.039370700000006,,,0.0,0.0,0.0,0.0,31450.83322429434,-31376.53322429434,307.9610449730978,West,True
14984,1619044818.3,120.64320516403062,0.009602080394941483,80.0,,,-86.64870129999998,36.0393895,,,0.0,0.0,0.0,0.0,31454.23166053752,-31379.93166053752,308.83038884143104,West,True
14985,1619044818.4,120.69316211459488,0.0135232081000842,80.0,,,-86.6487308,36.0394087,,,0.0,0.0,0.0,0.0,31457.63658057449,-31383.33658057449,308.16219329041246,West,True
14986,1619044818.5,120.63861863290398,0.01786093102152323,80.34787556000381,,,-86.64876070000001,36.0394277,,,0.0,0.0,0.0,0.0,31461.05580568525,-31386.75580568525,308.14833882348756,West,True
14987,1619044818.6,120.66304434076632,0.022689135080160395,80.84762534553427,,,-86.64879029999999,36.0394465,,,0.0,0.0,0.0,0.0,31464.44008038139,-31390.140080381392,308.6414508936433,West,True
