index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
44905,1615248354.0,97.42229193903766,0.007681769816315128,52.91399800096451,2.285566505523553,-2.2296968455570445,-86.64792320000001,36.0389893,21.86083736191116,390.0099401884349,0.0,0.0,0.0,0.0,104452.92428450988,-104378.62428450987,311.05758964333756,West,True
44906,1615248354.1,97.4374250762286,-0.008967995752358139,52.98011782449736,2.2823936605211204,-2.230582125970669,-86.6479462,36.0390055,21.94015848697198,390.0042743937877,0.0,0.0,0.0,0.0,104455.66684034214,-104381.36684034213,310.93452149914947,West,True
44907,1615248354.2,97.4492609764272,-0.026571855326406452,53.04623780567231,2.279220807954028,-2.2314674084949697,-86.6479693,36.0390217,22.019479801149288,389.9986085856322,0.0,0.0,0.0,0.0,104458.41618216338,-104384.11618216337,310.7053959091711,West,True
44908,1615248354.3,97.44346335928272,-0.044760242133676034,53.11235762920515,2.276047962951595,-2.232352688908595,-86.6479923,36.0390377,22.09880092621012,389.992942790985,0.0,0.0,0.0,0.0,104461.14418194644,-104386.84418194644,310.6366510462692,West,True
44909,1615248354.4,97.42169493704598,-0.0631346960282293,53.178477610380085,2.272875110384503,-2.233237971432896,-86.6480155,36.03905379999999,22.178122240387424,389.9872769828295,0.0,0.0,0.0,0.0,104463.89306746285,-104389.59306746285,310.4603156118421,West,True
44910,1615248354.5,97.4226457251216,-0.08128601355313143,53.244597433912936,2.2697022653820698,-2.234123251846521,-86.6480387,36.0390698,22.25744336544825,389.9816111881823,0.0,0.0,0.0,0.0,104466.63472396503,-104392.33472396503,310.5825612821542,West,True
44911,1615248354.6,97.3226289669112,-0.09881562385976597,53.31071725744578,2.2665294203796367,-2.2350085322601463,-86.64806180000001,36.0390858,22.33676449050908,389.9759453935351,0.0,0.0,0.0,0.0,104469.36954521254,-104395.06954521254,310.81208303527296,West,True
44912,1615248354.7,97.27,-0.11535317407808807,53.37683723862072,2.2633565678125445,-2.2358938147844465,-86.648085,36.039102,22.416085804686382,389.9702795853796,0.0,0.0,0.0,0.0,104472.1256843574,-104397.82568435739,310.4603328833253,West,True
44913,1615248354.8,97.27006932560673,-0.1305742478185642,53.44295706215357,2.260183722810112,-2.2367790951980715,-86.64810820000001,36.039118,22.49540692974721,389.9646137907324,0.0,0.0,0.0,0.0,104474.86733988857,-104400.56733988857,309.9834824075012,West,True
44914,1615248354.9,97.1824462170655,-0.14421324520574874,53.50907704332851,2.257010870243019,-2.237664377722372,-86.64813149999999,36.0391338,22.57472824392452,389.9589479825768,0.0,0.0,0.0,0.0,104477.60149958656,-104403.30149958655,310.46034431263024,West,True
44915,1615248355.0,97.13595141515049,-0.1560735645214544,53.57519686686136,2.253838025240586,-2.238549658135997,-86.6481547,36.0391498,22.65404936898534,389.9532821879296,0.0,0.0,0.0,0.0,104480.3431544763,-104406.0431544763,310.582590029047,West,True
44916,1615248355.1,97.06,-0.16603307595144207,53.6413166903942,2.250665180238153,-2.2394349385496226,-86.6481778,36.0391658,22.73337049404617,389.9476163932824,0.0,0.0,0.0,0.0,104483.07797412032,-104408.77797412031,310.2830838536721,West,True
44917,1615248355.2,97.04,-0.17404490001729694,53.70743667156914,2.2474923276710608,-2.240320221073923,-86.648201,36.03918170000001,22.81269180822348,389.9419505851269,0.0,0.0,0.0,0.0,104485.81242577448,-104411.51242577448,310.10488289277066,West,True
44918,1615248355.3,97.01942631999351,-0.1801349463284319,53.77355649510199,2.244319482668628,-2.2412055014875483,-86.64822420000002,36.0391975,22.892012933284303,389.9362847904797,0.0,0.0,0.0,0.0,104488.53970082999,-104414.23970082999,309.98351089818584,West,True
44919,1615248355.4,96.89621264431824,-0.184393830121523,53.83967647627693,2.2411466301015355,-2.2420907840118485,-86.6482475,36.0392133,22.97133424746161,389.9306189823242,0.0,0.0,0.0,0.0,104491.27385890739,-104416.97385890738,309.925749021063,West,True
44920,1615248355.5,96.78067244960518,-0.18696834066920276,53.90579629980977,2.2379737850991024,-2.242976064425474,-86.64827070000001,36.039229,23.050655372522435,389.924953187677,0.0,0.0,0.0,0.0,104493.99398356669,-104419.69398356669,309.9835221808391,West,True
44921,1615248355.6,96.69742572374176,-0.18804727072787453,53.97191612334262,2.2348009400966693,-2.243861344839099,-86.64829399999999,36.0392448,23.129976497583264,389.9192873930298,0.0,0.0,0.0,0.0,104496.72814100196,-104422.42814100196,309.92576030702014,West,True
44922,1615248355.7,96.6645967996729,-0.18785057355587928,54.03803610451756,2.231628087529577,-2.2447466273634,-86.64831720000001,36.0392605,23.209297811760567,389.9136215848743,0.0,0.0,0.0,0.0,104499.44826502136,-104425.14826502136,309.80452319088386,West,True
44923,1615248355.8,96.67083099941036,-0.18661321422119387,54.1041559280504,2.228455242527144,-2.2456319077770246,-86.6483405,36.0392762,23.288618936821397,389.9079557902271,0.0,0.0,0.0,0.0,104502.17529010393,-104427.87529010393,309.4436935060056,West,True
44924,1615248355.9,96.63229522233004,-0.18457633815325414,54.17027590922535,2.225282389960052,-2.246517190301325,-86.6483638,36.0392917,23.3679402509987,389.9022899820715,0.0,0.0,0.0,0.0,104504.88813192632,-104430.58813192631,309.3233602513378,West,True
44925,1615248356.0,96.58013851431926,-0.1819730684835711,54.2363957327582,2.2221095449576187,-2.2474024707149503,-86.6483872,36.0393072,23.44726137605953,389.8966241874243,0.0,0.0,0.0,0.0,104507.60792301226,-104433.30792301225,309.6245926332609,West,True
44926,1615248356.1,96.51112833638028,-0.17902482418488652,54.30251555629104,2.2189366999551856,-2.248287751128576,-86.6484105,36.0393228,23.526582501120355,389.8909583927771,0.0,0.0,0.0,0.0,104510.32784218421,-104436.02784218421,309.44371013525665,West,True
44927,1615248356.2,96.45225993481824,-0.17593133448960294,54.36863553746598,2.2157638473880934,-2.249173033652876,-86.64843379999999,36.0393383,23.605903815297665,389.8852925846216,0.0,0.0,0.0,0.0,104513.0406830492,-104438.7406830492,309.32337687825856,West,True
44928,1615248356.3,96.330144583068,-0.17287281885796285,54.43475536099883,2.2125910023856603,-2.250058314066501,-86.64845720000001,36.0393538,23.685224940358488,389.8796267899744,0.0,0.0,0.0,0.0,104515.76047317297,-104441.46047317296,309.44372120725626,West,True
44929,1615248356.4,96.32537105287528,-0.17000425897943697,54.50087534217377,2.209418149818568,-2.2509435965908016,-86.6484805,36.0393693,23.764546254535794,389.87396098181887,0.0,0.0,0.0,0.0,104518.47331340106,-104444.17331340106,309.261894136071,West,True
44930,1615248356.5,96.28339639461171,-0.16746168676504286,54.566995165706615,2.206245304816135,-2.2518288770044266,-86.6485038,36.0393847,23.84386737959662,389.86829518717167,0.0,0.0,0.0,0.0,104521.17910250224,-104446.87910250224,309.2036685676036,West,True
44931,1615248356.6,96.24185422382077,-0.1653590441600874,54.63311498923946,2.203072459813702,-2.252714157418052,-86.6485273,36.0394002,23.92318850465745,389.86262939252447,0.0,0.0,0.0,0.0,104523.9058531716,-104449.6058531716,308.47194972173486,West,True
44932,1615248356.7,96.27530596706876,-0.16379534551995897,54.6992349704144,2.1998996072466097,-2.253599439942352,-86.6485508,36.0394153,24.002509818834756,389.85696358436894,0.0,0.0,0.0,0.0,104526.60471002234,-104452.30471002233,309.02215729972147,West,True
44933,1615248356.8,96.19500561828798,-0.16285180217341522,54.765354793947246,2.1967267622441766,-2.2544847203559777,-86.6485743,36.0394307,24.081830943895586,389.85129778972174,0.0,0.0,0.0,0.0,104529.32444530868,-104455.02444530868,308.5910254583081,West,True
44934,1615248356.9,96.15370240655018,-0.1625964783740622,54.83147477512219,2.1935539096770844,-2.255370002880278,-86.64859770000001,36.0394458,24.161152258072885,389.8456319815662,0.0,0.0,0.0,0.0,104532.01626788298,-104457.71626788298,308.9032123673585,West,True
44935,1615248357.0,96.09840200049828,-0.163079742669865,54.89759459865503,2.1903810646746518,-2.256255283293904,-86.6486213,36.039461200000005,24.240473383133715,389.839966186919,0.0,0.0,0.0,0.0,104534.7429938161,-104460.44299381609,308.2866802817866,West,True
44936,1615248357.1,96.01437998087346,-0.16433420658328712,54.96371442218788,2.1872082196722182,-2.2571405637075284,-86.6486448,36.0394762,24.31979450819454,389.8343003922718,0.0,0.0,0.0,0.0,104537.43494567504,-104463.13494567503,308.23570144814045,West,True
44937,1615248357.2,95.98511725140884,-0.16636794741715383,55.02983440336282,2.184035367105126,-2.258025846231829,-86.6486685,36.0394913,24.399115822371847,389.8286345841163,0.0,0.0,0.0,0.0,104540.14790288337,-104465.84790288337,308.65632562770617,West,True
44938,1615248357.3,95.95563968644358,-0.16915995602190984,55.095954226895664,2.180862522102693,-2.258911126645454,-86.64869200000001,36.0395065,24.478436947432677,389.8229687894691,0.0,0.0,0.0,0.0,104542.8536896147,-104468.5536896147,308.0507867117156,West,True
44939,1615248357.4,95.91552535519226,-0.17265286554133497,55.16207420807061,2.1776896695356007,-2.259796409169754,-86.6487157,36.0395215,24.55775826160998,389.8173029813136,0.0,0.0,0.0,0.0,104545.55977844202,-104471.25977844202,307.56147843648444,West,True
44940,1615248357.5,95.8410328414604,-0.17674728620937868,55.22819403160345,2.174516824533168,-2.26068168958338,-86.6487395,36.0395363,24.63707938667081,389.8116371866664,0.0,0.0,0.0,0.0,104548.25933855248,-104473.95933855248,308.05079723828123,West,True
44941,1615248357.6,95.82299291724104,-0.18129809338207936,55.294313855136295,2.1713439795307345,-2.261566969997005,-86.6487632,36.0395513,24.71640051173163,389.8059713920192,0.0,0.0,0.0,0.0,104550.9654267458,-104476.66542674579,307.7480979756223,West,True
44942,1615248357.7,95.77784663579406,-0.1861132475859856,55.36043383631124,2.1681711269636423,-2.2624522525213053,-86.648787,36.0395662,24.795721825908934,389.8003055838636,0.0,0.0,0.0,0.0,104553.6717791469,-104479.3717791469,307.5614941531877,West,True
44943,1615248357.8,95.74032837759816,-0.1909582162743464,55.42655365984409,2.164998281961209,-2.263337532934931,-86.6488108,36.039581,24.875042950969767,389.7946397892164,0.0,0.0,0.0,0.0,104556.37133829396,-104482.07133829396,307.33005401761704,West,True
44944,1615248357.9,95.70242706200644,-0.19556409918133305,55.492673641019024,2.161825429394117,-2.264222815459231,-86.6488348,36.0395958,24.954364265147078,389.7889739810609,0.0,0.0,0.0,0.0,104559.08517412597,-104484.78517412597,307.4903943717512,West,True
44945,1615248358.0,95.61,-0.19964204516891496,55.55879346455187,2.158652584391684,-2.265108095872856,-86.6488585,36.0396105,25.0336853902079,389.7833081864137,0.0,0.0,0.0,0.0,104561.77082869218,-104487.47082869218,307.3739611447931,West,True
44946,1615248358.1,95.6168431579532,-0.20290111220895285,55.62491328808472,2.155479739389251,-2.265993376286481,-86.6488823,36.0396252,25.11300651526873,389.7776423917665,0.0,0.0,0.0,0.0,104564.46362272796,-104490.16362272795,307.30170362666746,West,True
44947,1615248358.2,95.51276140386932,-0.20506930631448528,55.691033269259655,2.152306886822158,-2.2668786588107817,-86.64890600000001,36.0396398,25.192327829446032,389.771976583611,0.0,0.0,0.0,0.0,104567.14252355401,-104492.842523554,307.49040982303467,West,True
44948,1615248358.3,95.39631858680912,-0.20591563545112046,55.75715309279251,2.1491340418197256,-2.267763939224407,-86.6489297,36.0396545,25.27164895450686,389.7663107889638,0.0,0.0,0.0,0.0,104569.82817717399,-104495.52817717398,307.60747368242386,West,True
44949,1615248358.4,95.316940919118,-0.2052696481508229,55.82327307396744,2.1459611892526333,-2.2686492217487078,-86.64895329999999,36.039669200000006,25.350970268684165,389.76064498080825,0.0,0.0,0.0,0.0,104572.50670185036,-104498.20670185036,307.11206629047285,West,True
44950,1615248358.5,95.27194051841748,-0.20303823837576426,55.88939289750029,2.1427883442502003,-2.2695345021623328,-86.648977,36.039683700000005,25.43029139374499,389.75497918616105,0.0,0.0,0.0,0.0,104575.17887782128,-104500.87887782128,305.46975391657236,West,True
44951,1615248358.6,95.27188844080013,-0.19921461149970987,55.95551272103314,2.139615499247767,-2.270419782575958,-86.6490013,36.0396977,25.50961251880582,389.74931339151385,0.0,0.0,0.0,0.0,104577.86163051642,-104503.56163051641,306.20111744011314,West,True
44952,1615248358.7,95.19076469917526,-0.19388126760770863,56.02163270220808,2.136442646680675,-2.2713050651002584,-86.64902579999999,36.0397122,25.588933832983127,389.7436475833583,0.0,0.0,0.0,0.0,104580.59151246419,-104506.29151246419,305.2207756451531,West,True
44953,1615248358.8,95.07707898247388,-0.1872033692431916,56.087752525740925,2.133269801678242,-2.2721903455138834,-86.6490505,36.0397263,25.668254958043956,389.7379817887111,0.0,0.0,0.0,0.0,104583.31003345897,-104509.01003345897,306.0123480844658,West,True
44954,1615248358.9,95.0202363219058,-0.1794148544480716,56.15387250691586,2.1300969491111497,-2.273075628038184,-86.649075,36.0397407,25.74757627222126,389.7323159805556,0.0,0.0,0.0,0.0,104586.03336213384,-104511.73336213383,305.44055424425625,West,True
44955,1615248359.0,95.02169988850515,-0.1707984538717427,56.21999233044871,2.126924104108717,-2.273960908451809,-86.6490995,36.0397548,25.826897397282085,389.7266501859084,0.0,0.0,0.0,0.0,104588.73721169544,-104514.43721169543,304.8360742320961,West,True
44956,1615248359.1,94.948421222072,-0.1616592700130669,56.28611215398156,2.1237512591062835,-2.2748461888654345,-86.6491242,36.0397687,25.90621852234291,389.7209843912612,0.0,0.0,0.0,0.0,104591.44296684429,-104517.14296684429,305.4697831443148,West,True
44957,1615248359.2,94.84736145454544,-0.15230056505905282,56.3522321351565,2.1205784065391917,-2.2757314713897348,-86.6491485,36.0397827,25.985539836520218,389.7153185831057,0.0,0.0,0.0,0.0,104594.12571761914,-104519.82571761914,304.09300617749756,West,True
44958,1615248359.3,94.87415117662368,-0.14299461131593,56.41835195868934,2.117405561536758,-2.27661675180336,-86.6491728,36.039796,26.064860961581044,389.70965278845847,0.0,0.0,0.0,0.0,104596.76406332686,-104522.46406332686,305.58152639800625,West,True
44959,1615248359.4,94.86302448221214,-0.13396632586762033,56.484471939864285,2.114232708969666,-2.2775020343276604,-86.649197,36.03981,26.14418227575835,389.703986980303,0.0,0.0,0.0,0.0,104599.43949585033,-104525.13949585032,309.19991771931313,West,True
44960,1615248359.5,94.84195543210772,-0.1253719062946808,56.55059176339713,2.111059863967233,-2.2783873147412854,-86.6492202,36.0398253,26.223503400819176,389.6983211856558,0.0,0.0,0.0,0.0,104602.13127867352,-104527.83127867352,305.4636133164059,West,True
44961,1615248359.6,94.80983738578288,-0.11729968766414475,56.61671158692998,2.1078870189648,-2.279272595154911,-86.64924520000001,36.03983970000001,26.30282452588001,389.6926553910085,0.0,0.0,0.0,0.0,104604.89109660938,-104530.59109660938,307.1985238685259,West,True
44962,1615248359.7,94.76332954671396,-0.10976247525119498,56.68283156810492,2.104714166397708,-2.280157877679211,-86.6492685,36.039854,26.382145840057312,389.6869895828531,0.0,0.0,0.0,0.0,104607.52117269524,-104533.22117269524,299.18365731137476,West,True
44963,1615248359.8,94.76,-0.10271761916872067,56.74895139163776,2.1015413213952745,-2.2810431580928365,-86.6492933,36.0398652,26.461466965118134,389.6813237882059,0.0,0.0,0.0,0.0,104610.07522572218,-104535.77522572217,309.4431151283949,West,True
44964,1615248359.9,94.72447257073476,-0.09607126211614019,56.8150713728127,2.0983684688281823,-2.2819284406171367,-86.6493163,36.0398805,26.540788279295445,389.6756579800504,0.0,0.0,0.0,0.0,104612.75309598878,-104538.45309598878,306.91442562406587,West,True
44965,1615248360.0,94.64923883635956,-0.08971112487144837,56.88119119634555,2.095195623825749,-2.282813721030762,-86.64934050000001,36.0398952,26.62010940435627,389.6699921854032,0.0,0.0,0.0,0.0,104615.47455295338,-104541.17455295338,305.9882412849608,West,True
44966,1615248360.1,94.63401859523675,-0.08351429242363484,56.9473110198784,2.092022778823316,-2.283699001444387,-86.649364,36.039909,26.699430529417096,389.664326390756,0.0,0.0,0.0,0.0,104618.08592137939,-104543.78592137939,305.27517961766523,West,True
44967,1615248360.2,94.56421347412564,-0.07738112370762835,57.01343100105333,2.0888499262562235,-2.284584283968688,-86.649389,36.0399233,26.778751843594403,389.6586605826004,0.0,0.0,0.0,0.0,104620.83930088801,-104546.539300888,307.50997586591774,West,True
44968,1615248360.3,94.53074405640876,-0.07123660276604785,57.07955082458618,2.085677081253791,-2.285469564382313,-86.6494122,36.0399377,26.85807296865523,389.6529947879532,0.0,0.0,0.0,0.0,104623.46897467907,-104549.16897467907,306.8158057321918,West,True
44969,1615248360.4,94.45449115106496,-0.06505494351823078,57.14567080576112,2.082504228686698,-2.286354846906613,-86.649435,36.0399515,26.937394282832532,389.6473289797977,0.0,0.0,0.0,0.0,104626.02968289032,-104551.72968289032,305.9670463205611,West,True
44970,1615248360.5,94.50865679925994,-0.05884887845971062,57.21179062929397,2.079331383684265,-2.2872401273202385,-86.64945920000001,36.0399657,27.016715407893365,389.6416631851505,0.0,0.0,0.0,0.0,104628.71811276692,-104554.41811276691,306.4596991106878,West,True
