index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14973,1617661463.8,124.46,0.1871158254516918,252.0,,,-86.6280393,36.021284,,,0.0,0.0,0.0,0.0,28699.869511920573,-28625.569511920574,318.04286074662554,West,True
14974,1617661463.9,124.56401409562368,0.184513363254814,252.0,,,-86.6280652,36.0213073,,,0.0,0.0,0.0,0.0,28703.35348816423,-28629.05348816423,318.274963277717,West,True
14975,1617661464.0,124.54047248507722,0.18147993745048593,252.0,,,-86.628091,36.0213307,,,0.0,0.0,0.0,0.0,28706.839748732396,-28632.539748732397,317.6873029207558,West,True
14976,1617661464.1,124.59367796405068,0.17814356801699438,252.0,,,-86.628117,36.02135379999999,,,0.0,0.0,0.0,0.0,28710.313265800443,-28636.013265800444,318.2749800828949,West,True
14977,1617661464.2,124.67942203666728,0.17462437609732956,252.0,,,-86.62814279999999,36.0213772,,,0.0,0.0,0.0,0.0,28713.79952545705,-28639.49952545705,317.6873197596573,West,True
14978,1617661464.3,124.65810271976916,0.1710164153666711,252.0,,,-86.6281688,36.0214003,,,0.0,0.0,0.0,0.0,28717.2730415968,-28642.9730415968,318.0551258619297,West,True
14979,1617661464.4,124.7280956957253,0.16739410987352818,252.0,,,-86.6281948,36.0214237,,,0.0,0.0,0.0,0.0,28720.771297346877,-28646.471297346878,318.0429112671005,West,True
14980,1617661464.5,124.8,0.16380095573323597,252.0,,,-86.6282207,36.021446999999995,,,0.0,0.0,0.0,0.0,28724.25527082964,-28649.95527082964,318.15309590535134,West,True
14981,1617661464.6,124.8766312728071,0.16025935935830937,252.0,,,-86.6282465,36.0214703,,,0.0,0.0,0.0,0.0,28727.733237524433,-28653.433237524434,318.17659527163937,West,True
14982,1617661464.7,124.81108497570492,0.1567645899676812,252.0,,,-86.6282725,36.021493799999995,,,0.0,0.0,0.0,0.0,28731.239770311746,-28656.939770311747,317.8105417990578,West,True
14983,1617661464.8,124.96207815917263,0.1532980044198302,252.0,,,-86.6282985,36.021517,,,0.0,0.0,0.0,0.0,28734.721514839017,-28660.421514839018,318.1766121215294,West,True
14984,1617661464.9,125.01508120071668,0.14982216400650206,252.0,,,-86.6283245,36.0215405,,,0.0,0.0,0.0,0.0,28738.228046703087,-28663.928046703088,317.9331569230175,West,True
14985,1617661465.0,124.97434900815628,0.1462961321016528,252.0,,,-86.6283505,36.0215638,,,0.0,0.0,0.0,0.0,28741.71803703339,-28667.418037033392,318.05518499152856,West,True
14986,1617661465.1,124.9861061734548,0.14266797012151136,252.0,,,-86.6283765,36.021587200000006,,,0.0,0.0,0.0,0.0,28745.216289541087,-28670.91628954109,317.93317378831773,West,True
14987,1617661465.2,125.01235464601564,0.1388916833893637,252.0,,,-86.6284025,36.0216105,,,0.0,0.0,0.0,0.0,28748.706278943187,-28674.40627894319,317.9583786744232,West,True
14988,1617661465.3,124.98203214427129,0.13491596532670833,252.0,,,-86.6284287,36.021634000000006,,,0.0,0.0,0.0,0.0,28752.224828728842,-28677.924828728843,317.9331906943599,West,True
14989,1617661465.4,125.00231252618347,0.1307038069599703,252.0,,,-86.6284547,36.021657299999994,,,0.0,0.0,0.0,0.0,28755.714817199896,-28681.414817199897,318.06734250888115,West,True
14990,1617661465.5,125.05229543155536,0.126218571789401,252.0,,,-86.62848079999999,36.0216808,,,0.0,0.0,0.0,0.0,28759.227349795703,-28684.927349795704,317.8368624930555,West,True
14991,1617661465.6,125.10412170066536,0.12144674842137612,252.0,,,-86.628507,36.0217042,,,0.0,0.0,0.0,0.0,28762.737648084756,-28688.437648084757,317.71475729991545,West,True
14992,1617661465.7,125.0962175280899,0.11638212546008862,252.0,,,-86.6285332,36.021727500000004,,,0.0,0.0,0.0,0.0,28766.239711683742,-28691.939711683743,318.06736784151207,West,True
14993,1617661465.8,125.18281709019313,0.11104941522046063,252.0,,,-86.6285593,36.021751,,,0.0,0.0,0.0,0.0,28769.75224288239,-28695.45224288239,318.1766966961218,West,True
14994,1617661465.9,125.14240727100784,0.10548549036454355,252.0,,,-86.6285853,36.0217745,,,0.0,0.0,0.0,0.0,28773.258770115244,-28698.958770115245,317.7147827258756,West,True
14995,1617661466.0,125.149553127171,0.09975935682914684,252.0,,,-86.6286115,36.021797799999995,,,0.0,0.0,0.0,0.0,28776.76083229927,-28702.46083229927,317.958446398923,West,True
14996,1617661466.1,125.138929901886,0.09394911752768464,252.0,,,-86.6286377,36.0218213,,,0.0,0.0,0.0,0.0,28780.279378334268,-28705.97937833427,318.06740176221643,West,True
14997,1617661466.2,125.13252085213938,0.08815490857925828,252.0,,,-86.6286638,36.0218448,,,0.0,0.0,0.0,0.0,28783.7919076657,-28709.491907665702,317.8369218250903,West,True
14998,1617661466.3,125.10753678928236,0.08247299146523479,252.0,,,-86.62869,36.0218682,,,0.0,0.0,0.0,0.0,28787.302202662955,-28713.002202662956,317.8498973025074,West,True
14999,1617661466.4,125.14607765459104,0.0770026295214038,252.0,,,-86.6287163,36.021891700000005,,,0.0,0.0,0.0,0.0,28790.826776193342,-28716.526776193343,317.9584803240744,West,True
15000,1617661466.5,125.2183014435926,0.071822569316592,252.0,,,-86.6287425,36.0219152,,,0.0,0.0,0.0,0.0,28794.345320348268,-28720.04532034827,317.8499142939373,West,True
15001,1617661466.6,125.1822159049427,0.06699703289611768,252.0,,,-86.6287688,36.02193870000001,,,0.0,0.0,0.0,0.0,28797.869892932766,-28723.569892932766,317.74171944992736,West,True
15002,1617661466.7,125.23234608554093,0.06256107989379708,252.0,,,-86.6287952,36.021962200000004,,,0.0,0.0,0.0,0.0,28801.400506553444,-28727.100506553445,317.6061860958781,West,True
15003,1617661466.8,125.2292139982111,0.05853124540398576,252.0,,,-86.6288215,36.0219855,,,0.0,0.0,0.0,0.0,28804.908622184485,-28730.608622184485,317.95851425627586,West,True
15004,1617661466.9,125.18675166732052,0.05490271375483009,252.0,,,-86.62884770000001,36.022009000000004,,,0.0,0.0,0.0,0.0,28808.42716446166,-28734.12716446166,318.0674696046321,West,True
15005,1617661467.0,125.2158091137093,0.05166588020547598,252.0,,,-86.62887380000001,36.0220325,,,0.0,0.0,0.0,0.0,28811.93969005666,-28737.63969005666,318.17679842223515,West,True
15006,1617661467.1,125.28019203774468,0.0488114608936886,252.0,,,-86.6288998,36.022056,,,0.0,0.0,0.0,0.0,28815.4462117192,-28741.146211719202,318.199918143978,West,True
15007,1617661467.2,125.25,0.04634836094699006,252.0,,,-86.628926,36.0220797,,,0.0,0.0,0.0,0.0,28818.98129996524,-28744.68129996524,317.8499738300389,West,True
15008,1617661467.3,125.28192472757296,0.04430726012850643,252.0,,,-86.6289523,36.022103200000004,,,0.0,0.0,0.0,0.0,28822.505869235258,-28748.20586923526,317.7417789591001,West,True
15009,1617661467.4,125.39889524899829,0.04275230195070952,252.0,,,-86.6289787,36.02212670000001,,,0.0,0.0,0.0,0.0,28826.036479524224,-28751.736479524225,318.2977037904563,West,True
15010,1617661467.5,125.36496895087602,0.04177369772362069,252.0,,,-86.6290047,36.0221503,,,0.0,0.0,0.0,0.0,28829.551293458855,-28755.251293458856,317.84999931798126,West,True
15011,1617661467.6,125.32,0.04148887250629967,252.0,,,-86.62903100000001,36.0221738,,,0.0,0.0,0.0,0.0,28833.07586130786,-28758.775861307862,318.4180225224324,West,True
15012,1617661467.7,125.35085669145488,0.04202115475493017,252.0,,,-86.62905699999999,36.0221975,,,0.0,0.0,0.0,0.0,28836.59898402005,-28762.29898402005,317.8500164012257,West,True
15013,1617661467.8,125.36564846540789,0.043493735951802316,252.0,,,-86.6290833,36.022221,,,0.0,0.0,0.0,0.0,28840.12355091886,-28765.82355091886,318.41803953545747,West,True
15014,1617661467.9,125.33072097063184,0.04600068238943397,252.0,,,-86.6291093,36.0222447,,,0.0,0.0,0.0,0.0,28843.6466727023,-28769.3466727023,318.1768750910233,West,True
15015,1617661468.0,125.45689227222772,0.04960389976620026,252.0,,,-86.6291353,36.022268200000006,,,0.0,0.0,0.0,0.0,28847.153190167257,-28772.853190167258,318.07958878139664,West,True
15016,1617661468.1,125.38,0.0543079920782994,252.0,,,-86.6291615,36.0222918,,,0.0,0.0,0.0,0.0,28850.679992657668,-28776.37999265767,318.20000336181545,West,True
15017,1617661468.2,125.39569373732924,0.06007055637115033,252.0,,,-86.6291877,36.022315500000005,,,0.0,0.0,0.0,0.0,28854.2150762045,-28779.9150762045,318.06758040978724,West,True
15018,1617661468.3,125.42410647229784,0.06678953638135576,252.0,,,-86.62921379999999,36.022339,,,0.0,0.0,0.0,0.0,28857.727595697306,-28783.427595697307,317.95864208479037,West,True
15019,1617661468.4,125.5070941477702,0.07432938700011787,252.0,,,-86.62924,36.0223625,,,0.0,0.0,0.0,0.0,28861.246130895048,-28786.94613089505,318.0915513581566,West,True
15020,1617661468.5,125.45018395721924,0.08252038985056576,252.0,,,-86.6292663,36.0223862,,,0.0,0.0,0.0,0.0,28864.787213706062,-28790.487213706063,317.9586591615637,West,True
15021,1617661468.6,125.53341801978564,0.09119265861298279,252.0,,,-86.6292925,36.022409700000004,,,0.0,0.0,0.0,0.0,28868.305747959206,-28794.005747959207,318.07963993335756,West,True
15022,1617661468.7,125.61302524959208,0.10017846697809515,252.0,,,-86.6293187,36.0224333,,,0.0,0.0,0.0,0.0,28871.832547623297,-28797.532547623297,317.850101722945,West,True
15023,1617661468.8,125.55707390404176,0.1093405210925273,252.0,,,-86.629345,36.0224568,,,0.0,0.0,0.0,0.0,28875.357109770775,-28801.057109770776,318.2000629693573,West,True
15024,1617661468.9,125.6558287444934,0.11856730529485243,252.0,,,-86.62937120000001,36.0224805,,,0.0,0.0,0.0,0.0,28878.892190028342,-28804.592190028343,317.8501188025025,West,True
15025,1617661469.0,125.64051701322376,0.12778561365008434,252.0,,,-86.6293975,36.022504,,,0.0,0.0,0.0,0.0,28882.41675122418,-28808.11675122418,318.2000800329801,West,True
15026,1617661469.1,125.68643634043111,0.13694584742576044,252.0,,,-86.6294237,36.0225277,,,0.0,0.0,0.0,0.0,28885.951830540984,-28811.651830540985,317.8501358760154,West,True
15027,1617661469.2,125.70349881382062,0.14601848194754344,252.0,,,-86.62945,36.0225512,,,0.0,0.0,0.0,0.0,28889.476390787477,-28815.176390787477,317.8501443722115,West,True
15028,1617661469.3,125.6896628086629,0.15497542469926573,252.0,,,-86.6294763,36.0225747,,,0.0,0.0,0.0,0.0,28893.000950559148,-28818.70095055915,317.8630151891906,West,True
15029,1617661469.4,125.81041039837444,0.16377858585399047,252.0,,,-86.6295027,36.02259829999999,,,0.0,0.0,0.0,0.0,28896.53978899074,-28822.23978899074,317.85016143881154,West,True
15030,1617661469.5,125.86475002753,0.17236786102533874,252.0,,,-86.629529,36.0226218,,,0.0,0.0,0.0,0.0,28900.064347815667,-28825.764347815668,317.9587443687607,West,True
15031,1617661469.6,125.92736273202937,0.18065177675080166,252.0,,,-86.6295552,36.0226453,,,0.0,0.0,0.0,0.0,28903.582877349447,-28829.282877349448,318.30897708412897,West,True
15032,1617661469.7,125.87300547945206,0.18850977114948705,252.0,,,-86.6295813,36.022669,,,0.0,0.0,0.0,0.0,28907.11196592337,-28832.81196592337,317.9835520325572,West,True
15033,1617661469.8,125.99330175405684,0.19579011582124833,252.0,,,-86.62960770000001,36.0226927,,,0.0,0.0,0.0,0.0,28910.659055877786,-28836.359055877787,318.177036965075,West,True
15034,1617661469.9,126.07157480242093,0.2023268124293432,252.0,,,-86.6296337,36.0227162,,,0.0,0.0,0.0,0.0,28914.165564476207,-28839.865564476208,317.75527707244123,West,True
15035,1617661470.0,125.99264101693096,0.20794302014804417,252.0,,,-86.6296602,36.0227398,,,0.0,0.0,0.0,0.0,28917.710439945964,-28843.410439945965,317.8502125970373,West,True
15036,1617661470.1,126.12734894079104,0.2124761237491348,252.0,,,-86.6296865,36.022763299999994,,,0.0,0.0,0.0,0.0,28921.234995919367,-28846.934995919368,318.2001737376455,West,True
15037,1617661470.2,126.17721701619936,0.21578022316161433,252.0,,,-86.6297127,36.022787,,,0.0,0.0,0.0,0.0,28924.770070067687,-28850.470070067688,317.8502296729221,West,True
15038,1617661470.3,126.21442798070296,0.21775015875845544,252.0,,,-86.629739,36.0228105,,,0.0,0.0,0.0,0.0,28928.2946250903,-28853.9946250903,318.09171330881395,West,True
15039,1617661470.4,126.28413701786826,0.21831621795920242,252.0,,,-86.62976529999999,36.0228342,,,0.0,0.0,0.0,0.0,28931.835698918137,-28857.53569891814,318.1035544694641,West,True
15040,1617661470.5,126.3851147885184,0.21745972762139448,252.0,,,-86.6297917,36.022858,,,0.0,0.0,0.0,0.0,28935.391054594067,-28861.091054594068,317.6342189739085,West,True
15041,1617661470.6,126.4019611101878,0.21519659290510373,252.0,,,-86.6298182,36.0228815,,,0.0,0.0,0.0,0.0,28938.927703537905,-28864.627703537906,317.85026389239243,West,True
15042,1617661470.7,126.48768939049457,0.2115822483312631,252.0,,,-86.62984449999999,36.022905,,,0.0,0.0,0.0,0.0,28942.45225665665,-28868.15225665665,318.2002248938002,West,True
15043,1617661470.8,126.52293528244792,0.20668622749507212,252.0,,,-86.62987070000001,36.0229287,,,0.0,0.0,0.0,0.0,28945.987327981788,-28871.68732798179,318.21164958725063,West,True
15044,1617661470.9,126.52272808641705,0.2005905048979667,252.0,,,-86.629897,36.0229525,,,0.0,0.0,0.0,0.0,28949.536682506827,-28875.236682506827,318.0917646187453,West,True
15045,1617661471.0,126.583869486698,0.19336228283654244,252.0,,,-86.6299233,36.0229762,,,0.0,0.0,0.0,0.0,28953.077753488426,-28878.777753488426,317.8631604516495,West,True
15046,1617661471.1,126.65167416432082,0.18505392406928295,252.0,,,-86.6299497,36.022999799999994,,,0.0,0.0,0.0,0.0,28956.616583802657,-28882.316583802658,318.5481223662814,West,True
15047,1617661471.2,126.71653531367252,0.17568238170047773,252.0,,,-86.6299758,36.0230237,,,0.0,0.0,0.0,0.0,28960.16230302823,-28885.862303028232,317.7553883615474,West,True
15048,1617661471.3,126.72245106178852,0.16523826706232042,252.0,,,-86.63000229999999,36.0230473,,,0.0,0.0,0.0,0.0,28963.707172244358,-28889.40717224436,318.43940096466275,West,True
15049,1617661471.4,126.83962808043606,0.15367624576478622,252.0,,,-86.63002850000001,36.023071200000004,,,0.0,0.0,0.0,0.0,28967.258850362632,-28892.958850362633,317.9959436929398,West,True
15050,1617661471.5,126.82252799758268,0.14093529637279034,252.0,,,-86.630055,36.023095,,,0.0,0.0,0.0,0.0,28970.820213103132,-28896.520213103133,318.0918161211328,West,True
15051,1617661471.6,126.87434758990332,0.1269370204361203,252.0,,,-86.6300813,36.023118700000005,,,0.0,0.0,0.0,0.0,28974.361281228197,-28900.061281228198,317.99596086029965,West,True
15052,1617661471.7,126.95027552228125,0.11161255603733264,252.0,,,-86.6301078,36.0231425,,,0.0,0.0,0.0,0.0,28977.922643008147,-28903.622643008148,317.98372327711326,West,True
15053,1617661471.8,126.98899113418076,0.09490014862948207,252.0,,,-86.6301342,36.0231662,,,0.0,0.0,0.0,0.0,28981.469723411945,-28907.169723411946,317.99597803219984,West,True
15054,1617661471.9,126.98273173276706,0.07677146016340256,252.0,,,-86.6301607,36.02319,,,0.0,0.0,0.0,0.0,28985.031084231076,-28910.731084231076,317.7686182741081,West,True
15055,1617661472.0,126.9813370065938,0.05722001531177025,252.0,,,-86.6301873,36.02321370000001,,,0.0,0.0,0.0,0.0,28988.59022782422,-28914.29022782422,318.1036916409448,West,True
15056,1617661472.1,127.00854863739076,0.03628267657769247,252.0,,,-86.6302137,36.0232375,,,0.0,0.0,0.0,0.0,28992.145575862567,-28917.845575862568,317.88867074167126,West,True
15057,1617661472.2,127.12339518133956,0.014016183866394725,252.0,,,-86.6302403,36.023261299999994,,,0.0,0.0,0.0,0.0,28995.71295959336,-28921.41295959336,317.8760225425575,West,True
15058,1617661472.3,127.06937009575898,-0.009484663376841864,252.0,,,-86.6302668,36.023284999999994,,,0.0,0.0,0.0,0.0,28999.2660634055,-28924.9660634055,317.9960210147758,West,True
15059,1617661472.4,127.02917180463832,-0.03411888208018135,252.0,,,-86.63029329999999,36.0233088,,,0.0,0.0,0.0,0.0,29002.82742181983,-28928.527421819832,318.115463957743,West,True
15060,1617661472.5,127.04211662117356,-0.05975940953414026,252.0,,,-86.6303198,36.023332700000005,,,0.0,0.0,0.0,0.0,29006.397050384046,-28932.097050384047,317.54102175555295,West,True
15061,1617661472.6,126.97612618397817,-0.08628737839961426,252.0,,,-86.6303465,36.0233563,,,0.0,0.0,0.0,0.0,29009.95403041437,-28935.65403041437,318.2343628258919,West,True
15062,1617661472.7,127.039200341362,-0.11356670195305005,252.0,,,-86.63037299999999,36.02338029999999,,,0.0,0.0,0.0,0.0,29013.53194409006,-28939.23194409006,317.6616727606021,West,True
15063,1617661472.8,126.9810908876662,-0.14147637447490644,252.0,,,-86.6303997,36.023404,,,0.0,0.0,0.0,0.0,29017.097134570497,-28942.797134570497,317.88873098210723,West,True
15064,1617661472.9,126.96344674154356,-0.1698796270762542,252.0,,,-86.6304263,36.0234278,,,0.0,0.0,0.0,0.0,29020.664514912136,-28946.364514912137,318.1155069996847,West,True
15065,1617661473.0,127.00480844727224,-0.1986527904083918,252.0,,,-86.63045279999999,36.0234517,,,0.0,0.0,0.0,0.0,29024.234141072495,-28949.934141072496,317.78177741925447,West,True
15066,1617661473.1,126.77635647589403,-0.22765225229863345,252.0,,,-86.6304795,36.0234755,,,0.0,0.0,0.0,0.0,29027.807557251504,-28953.507557251505,318.02028994826185,West,True
15067,1617661473.2,126.56626487001498,-0.25674019652714214,252.0,,,-86.6305062,36.0234995,,,0.0,0.0,0.0,0.0,29031.397474032645,-28957.097474032646,317.8887655166086,West,True
15068,1617661473.3,126.63347183748849,-0.2857537448414037,252.0,,,-86.6305328,36.023523299999994,,,0.0,0.0,0.0,0.0,29034.964852429428,-28960.66485242943,318.0203072251036,West,True
15069,1617661473.4,126.47,-0.3145287523642287,252.0,,,-86.6305595,36.0235473,,,0.0,0.0,0.0,0.0,29038.554768237685,-28964.254768237686,317.79477254765027,West,True
15070,1617661473.5,126.35570432369607,-0.34287571431271147,252.0,,,-86.6305863,36.023571200000006,,,0.0,0.0,0.0,0.0,29042.142460561197,-28967.842460561198,317.75558648522605,West,True
15071,1617661473.6,126.36414664846562,-0.3706036756726643,252.0,,,-86.63061280000001,36.0235948,,,0.0,0.0,0.0,0.0,29045.687318644537,-28971.387318644538,318.04415110879586,West,True
15072,1617661473.7,126.3144490917782,-0.3975069942164605,252.0,,,-86.6306397,36.023619000000004,,,0.0,0.0,0.0,0.0,29049.30579583147,-28975.005795831472,317.7687735356179,West,True
15073,1617661473.8,126.2079521716484,-0.42339119157293564,252.0,,,-86.63066629999999,36.0236427,,,0.0,0.0,0.0,0.0,29052.864930669013,-28978.564930669014,318.35279805277395,West,True
15074,1617661473.9,125.99494256714046,-0.4480717081808974,252.0,,,-86.63069279999999,36.023666799999994,,,0.0,0.0,0.0,0.0,29056.45113999372,-28982.15113999372,318.2344750017481,West,True
15075,1617661474.0,125.82975008639664,-0.4714001154642131,252.0,,,-86.6307193,36.0236908,,,0.0,0.0,0.0,0.0,29060.02904741592,-28985.72904741592,317.44884441806397,West,True
15076,1617661474.1,125.70142484018264,-0.4932698358223686,252.0,,,-86.6307462,36.023714500000004,,,0.0,0.0,0.0,0.0,29063.606370111735,-28989.306370111735,318.1272550072454,West,True
15077,1617661474.2,125.58980306054558,-0.5136356988395602,252.0,,,-86.6307728,36.0237385,,,0.0,0.0,0.0,0.0,29067.19027304048,-28992.89027304048,319.0116530271406,West,True
15078,1617661474.3,125.3724861077778,-0.5325159908569972,252.0,,,-86.63079880000001,36.023762700000006,,,0.0,0.0,0.0,0.0,29070.755143549923,-28996.455143549923,319.1286071962821,West,True
15079,1617661474.4,125.26838772550089,-0.549996406608933,252.0,,,-86.6308248,36.023787,,,0.0,0.0,0.0,0.0,29074.328414499872,-29000.028414499873,318.5781259091452,West,True
15080,1617661474.5,125.16904322213092,-0.566218901369346,252.0,,,-86.6308512,36.023811200000004,,,0.0,0.0,0.0,0.0,29077.916981401795,-29003.616981401796,317.8888782535496,West,True
