index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16079,1617746854.5,104.60287570579216,0.7345704301406752,39.0,,,-86.66407199999999,36.0483838,,,1.0,0.0,0.0,0.0,33143.9415841881,-33069.641584188095,305.8695070914315,West,True
16080,1617746854.6,104.76,0.747063181055409,39.0,,,-86.664098,36.048399,,,1.0,0.0,0.0,0.0,33146.82611131799,-33072.52611131799,305.55797048470913,West,True
16081,1617746854.7,104.93601931843249,0.7575939529250849,39.0,,,-86.6641243,36.0484142,,,1.0,0.0,0.0,0.0,33149.73253709475,-33075.43253709475,305.48235303291295,West,True
16082,1617746854.8,105.1200029324707,0.7661029876301622,39.0,,,-86.6641505,36.0484293,,,1.0,0.0,0.0,0.0,33152.625184860655,-33078.32518486065,305.8830287634149,West,True
16083,1617746854.9,105.30424335941804,0.7725945713919804,39.0,,,-86.664177,36.0484448,,,1.0,0.0,0.0,0.0,33155.565683809175,-33081.26568380917,305.5579862419026,West,True
16084,1617746855.0,105.43,0.7771371187289964,39.44053775421265,,,-86.6642033,36.04846,,,1.0,0.0,0.0,0.0,33158.472108466805,-33084.1721084668,305.53039161733864,West,True
16085,1617746855.1,105.59238335957568,0.7798571777908396,39.93927791300377,,,-86.6642298,36.0484753,,,1.0,0.0,0.0,0.0,33161.39962712624,-33087.099627126234,305.98597644918976,West,True
16086,1617746855.2,105.76137827818206,0.7809305363028594,40.0,,,-86.6642562,36.0484908,,,1.0,0.0,0.0,0.0,33164.33284558323,-33090.03284558323,305.7071161333363,West,True
16087,1617746855.3,105.88821244744432,0.780563909466101,40.0,,,-86.6642827,36.048506200000006,,,1.0,0.0,0.0,0.0,33167.266839361335,-33092.96683936133,305.5304074976343,West,True
16088,1617746855.4,106.06710833698352,0.7789839186037715,40.0,,,-86.6643092,36.0485215,,,1.0,0.0,1.0,0.0,33170.19435688243,-33095.894356882425,305.4284150127147,West,True
16089,1617746855.5,106.27963510212236,0.7764141211087859,40.0,,,-86.6643358,36.0485368,,,1.0,0.0,1.0,0.0,33173.12919506422,-33098.829195064216,305.70713199494566,West,True
16090,1617746855.6,106.36,0.7730711696949515,40.0,,,-86.66436230000001,36.0485522,,,1.0,0.0,1.0,0.0,33176.06318771187,-33101.76318771187,305.85347411055125,West,True
16091,1617746855.7,106.61501579757004,0.7691447989780487,40.0,,,-86.664389,36.0485678,,,1.0,0.0,1.0,0.0,33179.02476971777,-33104.724769717766,305.50322374771133,West,True
16092,1617746855.8,106.78407875799698,0.7648063274391345,40.0,,,-86.6644157,36.0485832,,,1.0,0.0,1.0,0.0,33181.97338074399,-33107.67338074399,305.7518618302209,West,True
16093,1617746855.9,106.90109800653804,0.7601934340615897,40.0,,,-86.6644425,36.04859879999999,,,1.0,0.0,1.0,0.0,33184.94225345919,-33110.642253459184,305.67874666616467,West,True
16094,1617746856.0,107.0557359156565,0.7554283744004993,40.0,,,-86.6644692,36.0486143,,,1.0,0.0,1.0,0.0,33187.89733521034,-33113.59733521034,305.57733691002755,West,True
16095,1617746856.1,107.18593090263803,0.7506026471755863,40.0,,,-86.664496,36.04862979999999,,,1.0,0.0,1.0,0.0,33190.85972404578,-33116.55972404578,306.0274776318762,West,True
16096,1617746856.2,107.30367917343388,0.7457967457771532,40.0,,,-86.6645227,36.0486455,,,1.0,0.0,1.0,0.0,33193.82783066708,-33119.52783066708,305.72349264062296,West,True
16097,1617746856.3,107.48391382969612,0.7410576704041894,40.0,,,-86.6645497,36.048661200000005,,,1.0,0.0,1.0,0.0,33196.81779130784,-33122.51779130784,305.75188877368487,West,True
16098,1617746856.4,107.58746079895464,0.7364129957194081,39.55974851743751,,,-86.6645765,36.0486768,,,0.9862492657838564,0.0,1.0,0.0,33199.78666208602,-33125.48666208602,306.2709352918696,West,True
16099,1617746856.5,107.75343306302068,0.7318387083708788,39.06088675434778,,,-86.6646033,36.0486927,,,0.4855138557927863,0.0,1.0,0.0,33202.775145667845,-33128.47514566784,305.3760289251017,West,True
16100,1617746856.6,107.93,0.7272674041559675,39.0,,,-86.6646303,36.04870820000001,,,0.0,0.0094938546837094,1.0,0.0,33205.752175107635,-33131.45217510763,305.99716261380763,West,True
16101,1617746856.7,108.05324807120051,0.7225522850445454,39.0,,,-86.66465720000001,36.048724,,,0.0,0.3218089106713905,1.0,0.0,33208.741361937224,-33134.44136193722,305.89613198680945,West,True
16102,1617746856.8,108.20340917885612,0.7174775989731459,39.0,,,-86.66468420000001,36.0487398,,,0.0,0.634123222043018,1.0,0.0,33211.737826597484,-33137.43782659748,305.72352514007804,West,True
16103,1617746856.9,108.35881978108252,0.711730956718632,39.0,,,-86.66471120000001,36.0487555,,,0.0,0.946438278030699,1.0,0.0,33214.72778487814,-33140.427784878135,305.89614290014305,West,True
16104,1617746857.0,108.46701465318952,0.704927620152169,39.0,,,-86.6647382,36.0487713,,,0.0,1.0,0.8273470012361529,0.0,33217.724248750514,-33143.42424875051,306.23912634137,West,True
16105,1617746857.1,108.68212715463402,0.6966024643011834,39.0,,,-86.6647652,36.0487873,,,0.0,1.0,0.6189548744569473,0.0,33220.73380526067,-33146.43380526067,305.76723983987125,West,True
16106,1617746857.2,108.80311800740984,0.686254953944262,39.0,,,-86.6647925,36.0488032,,,0.0,1.0,0.4105622508317201,0.0,33223.75864414128,-33149.458644141276,306.2391374158854,West,True
16107,1617746857.3,108.9705964821664,0.6733631420162478,39.0,,,-86.6648195,36.0488192,,,0.0,1.0,0.2021701240525145,0.0,33226.76819985656,-33152.46819985656,306.03775347183415,West,True
16108,1617746857.4,109.15230144327958,0.657444900803354,39.0,,,-86.66484670000001,36.0488352,,,0.0,1.0,0.0,0.0,33229.79227620745,-33155.49227620745,306.3083920178321,West,True
16109,1617746857.5,109.27011953486594,0.6380837960483035,39.0,,,-86.6648738,36.0488513,,,0.0,1.0,0.0,0.0,33232.81565787034,-33158.51565787034,306.3770104908362,West,True
16110,1617746857.6,109.4342046111361,0.6149908694532411,39.0,,,-86.664901,36.0488675,,,0.0,1.0,0.0,0.0,33235.85287025068,-33161.55287025068,305.937799623511,West,True
16111,1617746857.7,109.61897129611457,0.5880237155890293,39.0,,,-86.6649283,36.0488835,,,0.0,1.0,0.0,0.0,33238.88421980601,-33164.584219806005,305.4969125102966,West,True
16112,1617746857.8,109.80272127166153,0.5572292716453027,38.56060371018284,,,-86.66495570000001,36.0488993,,,0.0,1.0,0.0,0.0,33241.90988535316,-33167.60988535316,306.61262998518566,West,True
16113,1617746857.9,109.95826799393322,0.5228388497479275,38.06010014104709,,,-86.66498299999999,36.0489157,,,0.0,1.0,0.0,0.0,33244.96755059018,-33170.66755059018,306.2077775174224,West,True
16114,1617746858.0,110.03740308594152,0.48527916613344685,38.0,,,-86.66501020000001,36.0489318,,,0.0,1.0,0.0,0.0,33247.99817965786,-33173.698179657855,305.97849279476776,West,True
16115,1617746858.1,110.06896039423252,0.44513722626548663,38.0,,,-86.66503780000001,36.048948,,,0.0,1.0,0.0,0.0,33251.06441761556,-33176.76441761556,306.077425409951,West,True
16116,1617746858.2,110.1619072296399,0.4031405870626884,38.0,,,-86.6650653,36.04896420000001,,,0.0,1.0,0.0,0.0,33254.12338445397,-33179.823384453965,305.5427117970059,West,True
16117,1617746858.3,110.2065521104332,0.36010036284235136,38.0,,,-86.665093,36.0489802,,,0.0,1.0,0.0,0.0,33257.183920384465,-33182.88392038446,305.9087451267331,West,True
16118,1617746858.4,110.3289720621964,0.31687440852773074,38.0,,,-86.6651205,36.0489963,,,0.0,1.0,0.0,0.0,33260.236351612504,-33185.9363516125,306.0774421345721,West,True
16119,1617746858.5,110.3521801447146,0.2743060702136279,38.0,,,-86.665148,36.0490125,,,0.0,1.0,0.0,0.0,33263.29531722591,-33188.995317225905,305.88006202092606,West,True
16120,1617746858.6,110.3798511711942,0.23318879208389637,38.0,,,-86.66517569999999,36.0490287,,,0.0,1.0,0.0,0.0,33266.36883291935,-33192.06883291934,305.640805814361,West,True
16121,1617746858.7,110.38932401226772,0.19421819696264245,38.0,,,-86.66520329999999,36.0490447,,,0.0,1.0,0.0,0.0,33269.422056445845,-33195.12205644584,305.8517698433321,West,True
16122,1617746858.8,110.3592780782519,0.15797229364739784,37.56083111561619,,,-86.66523120000001,36.049061,,,0.0,1.0,0.0,0.0,33272.51665735817,-33198.21665735816,305.7820856680829,West,True
16123,1617746858.9,110.39,0.12488674152128602,37.06006163044893,,,-86.66525899999999,36.049077200000006,,,0.0,1.0,0.0,0.0,33275.597460630735,-33201.29746063073,305.4197612526106,West,True
16124,1617746859.0,110.40931357617674,0.09525543709889342,37.0,,,-86.665287,36.0490933,,,0.0,1.0,0.0,0.0,33278.68641027302,-33204.386410273015,305.39472590561644,West,True
16125,1617746859.1,110.39716571155684,0.06922883178397578,37.0,,,-86.6653152,36.0491095,,,0.0,1.0,0.0,0.0,33281.79645704692,-33207.49645704692,305.58750199487815,West,True
16126,1617746859.2,110.3552615230916,0.0468308727453566,37.0,,,-86.66534320000001,36.049125700000005,,,0.0,1.0,0.0,0.0,33284.89186354922,-33210.59186354922,305.75453739390184,West,True
16127,1617746859.3,110.32,0.027973026347586926,37.0,,,-86.66537120000001,36.049142,,,0.0,1.0,0.0,0.0,33287.99375374757,-33213.69375374757,305.25135257682376,West,True
16128,1617746859.4,110.2685918858854,0.012478963169625358,37.0,,,-86.66539920000001,36.049158,,,0.0,0.9940478171273268,0.0,0.0,33291.07627057975,-33216.77627057975,306.08651508035825,West,True
16129,1617746859.5,110.24713363197394,0.00010457786605353771,37.0,,,-86.6654272,36.0491745,,,0.0,0.7857263833585232,0.0,0.0,33294.19120676942,-33219.89120676942,305.49091170201586,West,True
16130,1617746859.6,110.21720802591328,-0.009438084481626792,36.56181044653391,,,-86.66545529999999,36.0491907,,,0.0,0.5774049495897196,0.0,0.0,33297.29392710546,-33222.99392710545,305.41980026851746,West,True
16131,1617746859.7,110.28971201832611,-0.016462750119861848,36.06197013573582,,,-86.6654833,36.0492068,,,0.0,0.36908301914344,0.0,0.0,33300.38287379041,-33226.08287379041,305.6846056572839,West,True
16132,1617746859.8,110.17637353081176,-0.021291094976738513,36.0,,,-86.66551120000001,36.049223,,,0.0,0.1607615853746364,0.0,0.0,33303.470971082184,-33229.17097108218,305.98936302136866,West,True
16133,1617746859.9,110.1971507974656,-0.024240736464148073,36.0,,,-86.66553929999999,36.0492395,,,0.0,0.0,0.0,0.2856090409904764,33306.59317534969,-33232.29317534969,305.0594073517457,West,True
16134,1617746860.0,110.17163149078728,-0.025614931432233114,36.0,,,-86.66556750000001,36.0492555,,,0.0,0.0765812760367782,0.0,1.0,33309.690390376905,-33235.3903903769,305.7545822177209,West,True
16135,1617746860.1,110.12,-0.025697100035417524,36.0,,,-86.6655955,36.0492718,,,0.0,0.2551137115787923,0.0,1.0,33312.792277205765,-33238.49227720576,305.2513971044044,West,True
16136,1617746860.2,110.1458802931672,-0.02474662611857073,36.0,,,-86.6656235,36.0492878,,,0.0,0.4336465727757084,0.0,1.0,33315.874790648784,-33241.57479064878,306.0865600377488,West,True
16137,1617746860.3,110.12163595037929,-0.022998299655989575,36.0,,,-86.6656515,36.0493043,,,0.0,0.6121790083177224,0.0,1.0,33318.989723485145,-33244.68972348514,305.92093071818323,West,True
16138,1617746860.4,110.1,-0.020661890791399004,35.56093788998638,,,-86.66567950000001,36.0493207,,,0.0,0.7907118695146385,0.0,1.0,33322.09811942954,-33247.798119429535,305.2274661454419,West,True
16139,1617746860.5,110.1128210675448,-0.017924622669816453,35.060047601475574,,,-86.6657077,36.0493368,,,0.0,0.9692443050566526,0.0,1.0,33325.20173298178,-33250.90173298178,305.92094194450414,West,True
16140,1617746860.6,110.0946660852802,-0.014952715718884737,35.0,,,-86.66573570000001,36.0493532,,,0.0,1.0,0.0,0.7928537759771837,33328.31012808453,-33254.01012808453,305.41985617848536,West,True
16141,1617746860.7,110.0483788345265,-0.011895574637682123,35.0,,,-86.6657637,36.0493693,,,0.0,1.0,0.0,0.5425951228825947,33331.39907053268,-33257.09907053268,305.82396184022764,West,True
16142,1617746860.8,110.0393478474236,-0.008888194482919946,35.0,,,-86.6657918,36.0493857,,,0.0,1.0,0.0,0.2923370664502771,33334.514749783586,-33260.21474978358,305.41986731732874,West,True
16143,1617746860.9,110.03998141128444,-0.006055959802452362,35.0,,,-86.6658198,36.0494018,,,0.0,1.0,0.0,0.0420784133556882,33337.603691385375,-33263.30369138537,306.2146817339709,West,True
16144,1617746861.0,110.0213020360524,-0.0035167991284377658,35.0,,,-86.6658475,36.049418200000005,,,0.0,1.0,0.0,0.0,33340.69028379209,-33266.39028379209,305.7118920994207,West,True
16145,1617746861.1,109.9825408911704,-0.0013850566040519666,35.0,,,-86.6658752,36.0494343,,,0.0,1.0,0.0,0.0,33343.757285272586,-33269.45728527258,305.8239842820462,West,True
16146,1617746861.2,110.04510035249264,0.0002280683334708506,35.0,,,-86.6659033,36.0494507,,,0.0,1.0,0.0,0.0,33346.872962832116,-33272.57296283211,305.5167654592789,West,True
16147,1617746861.3,110.0071020441083,0.0012133455479403168,35.0,,,-86.6659312,36.0494668,,,0.0,1.0,0.0,0.0,33349.954580780126,-33275.65458078012,305.49101227744404,West,True
16148,1617746861.4,110.0484244013704,0.0014658411171687485,35.0,,,-86.6659593,36.049483,,,0.0,1.0,0.0,0.0,33353.05729347887,-33278.75729347887,305.6847009215953,West,True
16149,1617746861.5,110.08463191896269,0.0008872746955185803,35.0,,,-86.6659872,36.0494992,,,0.0,1.0,0.0,0.0,33356.145383622264,-33281.84538362226,305.25147510748707,West,True
16150,1617746861.6,110.04,-0.0006094576074124401,34.561608466416146,,,-86.6660152,36.0495152,,,0.0,1.0,0.0,0.0,33359.2278911269,-33284.9278911269,305.81019312588285,West,True
16151,1617746861.7,110.12876828662966,-0.003095388008942366,34.061400359922864,,,-86.6660428,36.0495313,,,0.0,1.0,0.0,0.0,33362.28759490849,-33287.98759490849,305.58764728923614,West,True
16152,1617746861.8,110.14913939339311,-0.006621127308579454,34.0,,,-86.6660708,36.0495475,,,0.0,1.0,0.0,0.0,33365.382990440645,-33291.08299044064,305.3481689013859,West,True
16153,1617746861.9,110.13585160984756,-0.01121163839941583,34.0,,,-86.6660987,36.0495635,,,0.0,1.0,0.0,0.0,33368.45815942319,-33294.15815942319,305.7546885216882,West,True
16154,1617746862.0,110.10680822489611,-0.01686470757294571,34.0,,,-86.66612669999999,36.0495798,,,0.0,1.0,0.0,0.0,33371.56003825909,-33297.26003825909,306.1163778247144,West,True
16155,1617746862.1,110.08523971087182,-0.023546902881042726,34.0,,,-86.6661545,36.0495962,,,0.0,1.0,0.0,0.0,33374.653884050225,-33300.35388405022,305.75469979558983,West,True
16156,1617746862.2,110.1420528580209,-0.031195736859016512,34.0,,,-86.66618249999999,36.0496125,,,0.0,1.0,0.0,0.0,33377.755762037516,-33303.45576203751,305.782276039372,West,True
16157,1617746862.3,110.14578866080706,-0.0397162685209069,34.0,,,-86.6662103,36.0496287,,,0.0,1.0,0.0,0.0,33380.8365511068,-33306.536551106794,305.85197167099295,West,True
16158,1617746862.4,110.14216080688358,-0.04898553258711397,34.0,,,-86.6662382,36.049645,,,0.0,1.0,0.0,0.0,33383.93113693419,-33309.631136934186,305.58768646206715,West,True
16159,1617746862.5,110.13938692721878,-0.05884803007359192,34.0,,,-86.6662662,36.0496612,,,0.0,1.0,0.0,0.0,33387.0265295095,-33312.7265295095,305.65791801255006,West,True
16160,1617746862.6,110.00415706374667,-0.0691205754463286,34.0,,,-86.6662943,36.0496775,,,0.0,1.0,0.0,0.0,33390.135706020825,-33315.83570602082,305.6847679990232,West,True
16161,1617746862.7,110.08305807139052,-0.07958633664157849,34.0,,,-86.66632220000001,36.049693700000006,,,0.0,1.0,0.0,0.0,33393.22379113077,-33318.923791130765,305.419973222188,West,True
16162,1617746862.8,110.04040838187052,-0.09000046598131797,34.0,,,-86.6663502,36.0497098,,,0.0,1.0,0.0,0.0,33396.31272470504,-33322.01272470504,305.9210709487869,West,True
16163,1617746862.9,109.99700471633318,-0.10008559310174199,34.0,,,-86.6663782,36.0497262,,,0.0,1.0,0.0,0.0,33399.42111014722,-33325.121110147214,305.4199843772244,West,True
16164,1617746863.0,110.0026016135159,-0.10954133363133439,33.560291628601135,,,-86.6664062,36.0497423,,,0.0,1.0,0.0,0.1729638913016503,33402.51004287558,-33328.21004287558,305.92108220349894,West,True
16165,1617746863.1,109.94371232045316,-0.11804596900729375,33.06070910868895,,,-86.66643420000001,36.049758700000005,,,0.0,1.0,0.0,0.3811435661992803,33405.6184274776,-33331.3184274776,305.6142085736263,West,True
16166,1617746863.2,109.86800279111615,-0.1252727628375259,33.0,,,-86.666462,36.0497748,,,0.0,1.0,0.0,0.5893237374364064,33408.69272436547,-33334.39272436547,305.92109343363995,West,True
16167,1617746863.3,109.81211934328635,-0.13090016753885192,33.0,,,-86.66649,36.0497912,,,0.0,1.0,0.0,0.7975034123340364,33411.80110812434,-33337.501108124336,305.94974765419886,West,True
16168,1617746863.4,109.80332527118814,-0.13463353516731263,33.0,,,-86.6665178,36.0498075,,,0.0,0.965858472620588,0.0,1.0,33414.88840741793,-33340.58840741793,305.0596017521152,West,True
16169,1617746863.5,109.71947869550516,-0.1362203105520877,33.0,,,-86.666546,36.0498235,,,0.0,0.0,0.0,1.0,33417.98560746991,-33343.68560746991,305.94975881166573,West,True
16170,1617746863.6,109.64233148526408,-0.13546998834558815,33.0,,,-86.6665738,36.0498398,,,0.0,0.0,0.0,1.0,33421.07290593331,-33346.77290593331,305.92111591674234,West,True
16171,1617746863.7,109.52191382847022,-0.13226582742921988,33.0,,,-86.6666018,36.0498562,,,0.0,0.0,0.0,1.0,33424.18128800888,-33349.88128800887,305.4200290557885,West,True
16172,1617746863.8,109.48813967195602,-0.1265738102934963,33.0,,,-86.6666298,36.0498723,,,0.0,0.0,0.0,1.0,33427.270217349425,-33352.97021734942,305.684835184053,West,True
16173,1617746863.9,109.39648060652677,-0.11844304611093734,33.0,,,-86.6666577,36.0498885,,,0.0,0.0,0.0,1.0,33430.358297417675,-33356.05829741767,305.58777032261236,West,True
16174,1617746864.0,109.44562221578865,-0.10799888893114956,33.0,,,-86.6666857,36.0499047,,,0.0,0.0,0.0,1.0,33433.45368366013,-33359.15368366013,305.7548062895106,West,True
16175,1617746864.1,109.3965632211494,-0.09543086549206059,33.0,,,-86.6667137,36.049921000000005,,,0.0,0.0,0.0,1.0,33436.55555364293,-33362.25555364293,305.5877815408838,West,True
16176,1617746864.2,109.3547138207581,-0.08097368213815387,33.0,,,-86.6667417,36.0499372,,,0.0,0.0,0.0,1.0,33439.6509390402,-33365.350939040196,306.1466260655343,West,True
16177,1617746864.3,109.36938729030108,-0.06488961564266728,33.0,,,-86.6667693,36.0499535,,,0.0,0.0,0.0,1.0,33442.72369707548,-33368.42369707548,305.58779271855855,West,True
16178,1617746864.4,109.36802828527404,-0.04744782951237637,33.0,,,-86.6667973,36.049969700000005,,,0.0,0.0,0.0,1.0,33445.81908162802,-33371.519081628016,305.7120823580225,West,True
16179,1617746864.5,109.30307059629884,-0.02891157139022016,33.0,,,-86.666825,36.0499858,,,0.0,0.0,0.0,0.4307626757562846,33448.8860689421,-33374.586068942095,305.5878038466708,West,True
16180,1617746864.6,109.36643122480238,-0.009526098816467004,33.0,,,-86.666853,36.050002,,,0.0,0.0,0.0,0.0,33451.98145265419,-33377.681452654186,305.78241054096276,West,True
16181,1617746864.7,109.33655016694948,0.010482893587854343,33.0,,,-86.6668808,36.0500182,,,0.0,0.0,0.0,0.0,33455.06223169005,-33380.762231690045,305.5169607850788,West,True
16182,1617746864.8,109.3731975563892,0.030909164100270125,33.0,,,-86.66690870000001,36.0500343,,,0.0,0.0,0.0,0.0,33458.14383491999,-33383.843834919986,305.64115241746117,West,True
16183,1617746864.9,109.35723189530886,0.0515581302801621,33.0,,,-86.6669363,36.0500503,,,0.0,0.0,0.0,0.0,33461.197032686025,-33386.89703268602,305.9211887178051,West,True
16184,1617746865.0,109.3669525319839,0.07223928197033035,32.561574930688856,,,-86.66696429999999,36.0500667,,,0.0,0.0,0.0,0.0,33464.305409309214,-33390.00540930921,305.34834722707296,West,True
16185,1617746865.1,109.38,0.09275750584433573,32.06056378237556,,,-86.6669922,36.0500827,,,0.0,0.0,0.0,0.0,33467.38056479768,-33393.080564797674,305.6143202103365,West,True
