index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
39028,1617803213.1,75.202418810536,-1.7744441764629024,13.0,,,-86.6319795,36.0248095,,,0.0,0.0,0.0,0.0,86226.03242591207,-86151.73242591207,318.2161092434005,West,True
39029,1617803213.2,74.8892893044275,-1.712840062470146,13.0,,,-86.6319953,36.02482379999999,,,0.0,0.0,0.0,0.0,86228.16487283696,-86153.86487283696,317.79294976505764,West,True
39030,1617803213.3,74.47379812390965,-1.6427261169973784,13.0,,,-86.632011,36.0248378,,,0.0,0.0,0.0,0.0,86230.26651045927,-86155.96651045927,318.016269467215,West,True
39031,1617803213.4,74.17272067693023,-1.5656952242194766,13.0,,,-86.63202679999999,36.024852,,,0.0,0.0,0.0,0.0,86232.39067856756,-86158.09067856756,318.56182822313383,West,True
39032,1617803213.5,73.89442285453973,-1.4837176997773807,13.0,,,-86.6320423,36.0248662,,,0.0,0.0,0.0,0.0,86234.49689515754,-86160.19689515754,317.38244215660325,West,True
39033,1617803213.6,73.67353672184866,-1.399116238262501,13.0,,,-86.632058,36.02488,,,0.0,0.0,0.0,0.0,86236.58211288744,-86162.28211288743,318.11836305352574,West,True
39034,1617803213.7,73.47248053965373,-1.3144610329340054,13.0,,,-86.6320733,36.024893799999994,,,0.0,0.0,0.0,0.0,86238.64314370652,-86164.34314370652,318.15827873128217,West,True
39035,1617803213.8,73.39995757602429,-1.2324631802946366,13.0,,,-86.63208879999999,36.0249078,,,0.0,0.0,0.0,0.0,86240.73273973199,-86166.43273973199,317.7254478309818,West,True
39036,1617803213.9,73.29066964285714,-1.1558047062300874,13.425938974527766,,,-86.6321042,36.024921500000005,,,0.0,0.0,0.0,0.0,86242.79154357698,-86168.49154357698,318.1183780603295,West,True
39037,1617803214.0,73.16120099542594,-1.0869933676398422,13.92432118994799,,,-86.6321195,36.0249353,,,0.0,0.0,0.0,0.0,86244.85257391282,-86170.55257391282,318.3239213341444,West,True
39038,1617803214.1,73.09522401777508,-1.0281869809795263,14.0,,,-86.6321348,36.0249492,,,0.0,0.0,0.0,0.0,86246.92189615054,-86172.62189615054,317.7482836790855,West,True
39039,1617803214.2,73.02460204871866,-0.981074466655671,14.0,,,-86.6321503,36.024963,,,0.0,0.0,0.0,0.0,86248.99497676869,-86174.69497676869,318.09802000932245,West,True
39040,1617803214.3,72.92098760857576,-0.9467580894695731,14.0,,,-86.6321655,36.0249767,,,0.0,0.0,0.0,0.0,86251.0417243252,-86176.7417243252,318.30507401871455,West,True
39041,1617803214.4,72.79070153494274,-0.9257137985230123,14.0,,,-86.6321807,36.0249905,,,0.0,0.0,0.0,0.0,86253.09676125104,-86178.79676125104,318.4749806924725,West,True
39042,1617803214.5,72.67042507885738,-0.917767995698016,14.0,,,-86.63219570000001,36.025004200000005,,,0.0,0.0,0.0,0.0,86255.1315404199,-86180.8315404199,317.7023432178458,West,True
39043,1617803214.6,72.56483998377797,-0.9221540913833851,14.0,,,-86.632211,36.02501779999999,,,0.0,0.0,0.0,0.0,86257.17606619398,-86182.87606619397,318.0980397880158,West,True
39044,1617803214.7,72.39334279181992,-0.9375792216025297,14.0,,,-86.6322262,36.0250315,,,0.0,0.0,0.0,0.0,86259.22281311637,-86184.92281311637,318.4749955719867,West,True
39045,1617803214.8,72.17075136492109,-0.9623543937305541,14.0,,,-86.6322412,36.02504520000001,,,0.0,0.0,0.0,0.0,86261.25759181961,-86186.9575918196,318.4928646563461,West,True
39046,1617803214.9,71.96582602832098,-0.9945129039252737,14.0,,,-86.6322563,36.025059000000006,,,0.0,0.0,0.0,0.0,86263.30665713802,-86189.00665713802,318.47500542733223,West,True
39047,1617803215.0,71.69043768779261,-1.0319674201142193,14.0,,,-86.6322713,36.0250727,,,0.0,0.0,0.0,0.0,86265.34143552878,-86191.04143552878,318.0564484851018,West,True
39048,1617803215.1,71.40536383115865,-1.072629578448813,14.0,,,-86.6322863,36.025086200000004,,,0.0,0.0,0.0,0.0,86267.35961803223,-86193.05961803223,318.26659125439664,West,True
39049,1617803215.2,71.10121727503677,-1.1145463339757156,14.0,,,-86.6323013,36.0250998,,,0.0,0.0,0.0,0.0,86269.3860847284,-86195.08608472839,318.0352078737853,West,True
39050,1617803215.3,70.86950271008493,-1.1559801065679471,14.0,,,-86.6323162,36.02511320000001,,,0.0,0.0,0.0,0.0,86271.38998544095,-86197.08998544095,318.43853330508847,West,True
39051,1617803215.4,70.6420040943291,-1.1954939319822424,14.0,,,-86.63233100000001,36.02512670000001,,,0.0,0.0,0.0,0.0,86273.39619029006,-86199.09619029006,318.43853816940447,West,True
39052,1617803215.5,70.38666724907615,-1.231974266764843,14.0,,,-86.6323458,36.0251402,,,0.0,0.0,0.0,0.0,86275.40239498643,-86201.10239498643,317.8217512180841,West,True
39053,1617803215.6,70.08003045176082,-1.2646584108626564,14.0,,,-86.6323607,36.025153499999995,,,0.0,0.0,0.0,0.0,86277.39804112476,-86203.09804112476,318.18621803127144,West,True
39054,1617803215.7,69.79060994475138,-1.2931053103016683,14.42482799231389,,,-86.6323753,36.0251667,,,0.0,0.0,0.0,0.0,86279.3673720125,-86205.06737201249,317.8217608556482,West,True
39055,1617803215.8,69.54251871653084,-1.3171782940889996,14.924794615909102,,,-86.6323902,36.02518,,,0.0,0.0,0.0,0.0,86281.36301784794,-86207.06301784793,318.3818284329338,West,True
39056,1617803215.9,69.20376833604317,-1.3369839159607044,15.0,,,-86.6324047,36.025193200000004,,,0.0,0.0,0.0,0.0,86283.32636415368,-86209.02636415367,318.16539872404996,West,True
39057,1617803216.0,68.9166642603046,-1.3528323715581236,15.0,,,-86.6324192,36.025206299999994,,,0.0,0.0,0.0,0.0,86285.28141146952,-86210.98141146952,317.94712695996355,West,True
39058,1617803216.1,68.66912811150198,-1.3651680144434366,15.0,,,-86.6324337,36.0252193,,,0.0,0.0,0.0,0.0,86287.22818793252,-86212.92818793251,318.381842577734,West,True
39059,1617803216.2,68.41695758708222,-1.3745293309039677,15.0,,,-86.63244820000001,36.0252325,,,0.0,0.0,0.0,0.0,86289.19153380652,-86214.89153380651,317.9011086686446,West,True
39060,1617803216.3,68.13246670188805,-1.3814902765127681,15.0,,,-86.6324625,36.025245299999995,,,0.0,0.0,0.0,0.0,86291.10975026517,-86216.80975026517,318.32259115106143,West,True
39061,1617803216.4,67.85645983360135,-1.3866356812555551,15.0,,,-86.6324767,36.0252582,,,0.0,0.0,0.0,0.0,86293.0302400838,-86218.7302400838,317.90111796138825,West,True
39062,1617803216.5,67.60829781996225,-1.3905248983120084,15.0,,,-86.632491,36.025271000000004,,,0.0,0.0,0.0,0.0,86294.94845626267,-86220.64845626267,318.10105872513583,West,True
39063,1617803216.6,67.36519963600122,-1.3936910359171306,15.0,,,-86.6325052,36.0252838,,,0.0,0.0,0.0,0.0,86296.86065494368,-86222.56065494368,318.07896144487904,West,True
39064,1617803216.7,67.07000000000001,-1.3966305277934077,15.0,,,-86.6325193,36.0252965,,,0.0,0.0,0.0,0.0,86298.75857144904,-86224.45857144904,317.8776001312624,West,True
39065,1617803216.8,66.82818514007307,-1.3998268287523117,15.0,,,-86.6325335,36.0253092,,,0.0,0.0,0.0,0.0,86300.66250783169,-86226.36250783168,318.05653353945934,West,True
39066,1617803216.9,66.58924232301058,-1.4037614028007543,15.0,,,-86.6325475,36.0253218,,,0.0,0.0,0.0,0.0,86302.54614231359,-86228.24614231358,317.82947090814866,West,True
39067,1617803217.0,66.30996835194041,-1.4089538352647781,15.0,,,-86.6325615,36.0253343,,,0.0,0.0,0.0,0.0,86304.42152065686,-86230.12152065686,318.239368575434,West,True
39068,1617803217.1,65.98435731975304,-1.4159810034411469,15.0,,,-86.6325753,36.0253468,,,0.0,0.0,0.0,0.0,86306.28487188279,-86231.98487188279,317.8294799758416,West,True
39069,1617803217.2,65.71865670973176,-1.4255168379627237,15.0,,,-86.63258929999999,36.0253593,,,0.0,0.0,0.0,0.0,86308.16024995786,-86233.86024995786,317.8048612820659,West,True
39070,1617803217.3,65.44823123674408,-1.438339450956081,15.0,,,-86.6326032,36.0253717,,,0.0,0.0,0.0,0.0,86310.02134952907,-86235.72134952906,318.2393820731003,West,True
39071,1617803217.4,65.14851035231473,-1.4553492207184018,15.0,,,-86.63261700000001,36.0253842,,,0.0,0.0,0.0,0.0,86311.88470036203,-86237.58470036203,317.5196853249103,West,True
39072,1617803217.5,64.93094437551335,-1.4775433852179993,15.0,,,-86.6326307,36.0253963,,,0.0,0.0,0.0,0.0,86313.709027867,-86239.40902786699,318.4262390404996,West,True
39073,1617803217.6,64.65691622694247,-1.5059958435593281,15.0,,,-86.6326443,36.02540870000001,,,0.0,0.0,0.0,0.0,86315.55211485551,-86241.25211485551,317.5739331695682,West,True
39074,1617803217.7,64.4189812683131,-1.5417888008570668,15.0,,,-86.63265820000001,36.025421,,,0.0,0.0,0.0,0.0,86317.40499094529,-86243.10499094528,318.12786574551143,West,True
39075,1617803217.8,64.18870147733972,-1.5859528646914947,15.0,,,-86.6326715,36.025433,,,0.0,0.0,0.0,0.0,86319.19692517864,-86244.89692517863,317.98717821012974,West,True
39076,1617803217.9,63.871536042659486,-1.639363694566059,15.0,,,-86.63268520000001,36.0254453,,,0.0,0.0,0.0,0.0,86321.03771490214,-86246.73771490213,317.7025020465564,West,True
39077,1617803218.0,63.66439757293046,-1.7026610938574576,15.0,,,-86.6326987,36.0254573,,,0.0,0.0,0.0,0.0,86322.84170366732,-86248.54170366732,318.55898904809754,West,True
39078,1617803218.1,63.38883428156397,-1.7761371413951719,15.0,,,-86.6327118,36.0254693,,,0.0,0.0,0.0,0.0,86324.62168286006,-86250.32168286006,317.4637526147354,West,True
39079,1617803218.2,63.07930475510594,-1.8596680611749243,15.0,,,-86.6327253,36.0254812,,,0.0,0.0,0.0,0.0,86326.41746231998,-86252.11746231998,317.91448827628824,West,True
39080,1617803218.3,62.77313326767986,-1.9526292697158927,15.0,,,-86.6327387,36.0254932,,,0.0,0.0,0.0,0.0,86328.21541094118,-86253.91541094118,317.648854153088,West,True
39081,1617803218.4,62.47376945669454,-2.053875460320536,15.0,,,-86.632752,36.025504999999995,,,0.0,0.0,0.0,0.0,86329.99084653673,-86255.69084653673,317.8640692980908,West,True
39082,1617803218.5,62.07906480500901,-2.1617122872000953,14.57349840025434,,,-86.6327652,36.02551679999999,,,0.0,0.0,0.0,0.0,86331.76023619244,-86257.46023619243,317.83824441811373,West,True
39083,1617803218.6,61.63653946949039,-2.2739469705534856,14.074070545985396,,,-86.6327783,36.0255285,,,0.0,0.0,0.0,0.0,86333.51534689707,-86259.21534689706,318.05661240018276,West,True
39084,1617803218.7,61.09521093116327,-2.3879288173542275,14.0,,,-86.6327913,36.0255402,,,0.0,0.0,0.0,0.0,86335.26443388789,-86260.96443388789,317.56505700830405,West,True
39085,1617803218.8,60.55830814596388,-2.50067117380469,14.0,,,-86.63280429999999,36.02555170000001,,,0.0,0.0,0.0,0.0,86336.99704304579,-86262.69704304579,317.7853170143555,West,True
39086,1617803218.9,59.93060961773433,-2.608952301736487,14.0,,,-86.6328172,36.02556320000001,,,0.0,0.0,0.0,0.0,86338.72359683517,-86264.42359683517,318.00712421221084,West,True
39087,1617803219.0,59.443815088150885,-2.7094892492869174,14.0,,,-86.63283,36.0255747,,,0.0,0.0,0.0,0.0,86340.44412095024,-86266.14412095024,317.22093771614993,West,True
39088,1617803219.1,58.86061849432192,-2.799074976684022,14.0,,,-86.6328427,36.025585799999995,,,0.0,0.0,0.0,0.0,86342.12572936747,-86267.82572936747,317.70255251892604,West,True
39089,1617803219.2,58.215087741390015,-2.8747718232663777,14.0,,,-86.63285529999999,36.025597,,,0.0,0.0,0.0,0.0,86343.80945085915,-86269.50945085914,317.64499192816606,West,True
39090,1617803219.3,57.52172653778559,-2.934052735741292,13.575323926718628,,,-86.6328677,36.025608,,,0.0,0.0,0.0,0.0,86345.46461964255,-86271.16461964254,317.35241751026325,West,True
39091,1617803219.4,56.81117479816538,-2.974976297313556,13.074762417936777,,,-86.63288,36.0256188,,,0.0,0.0,0.0,0.0,86347.09731659794,-86272.79731659793,318.31904834842925,West,True
39092,1617803219.5,56.178093760621934,-2.9962968291950567,13.0,,,-86.632892,36.0256297,,,0.0,0.0,0.0,0.0,86348.720145377,-86274.420145377,317.2531020412965,West,True
39093,1617803219.6,55.49175057664626,-2.997581505028177,13.0,,,-86.63290400000001,36.0256402,,,0.0,0.0,0.0,0.0,86350.31003041095,-86276.01003041095,317.7327668283043,West,True
39094,1617803219.7,54.84039610308654,-2.9792541228970792,13.0,,,-86.63291579999999,36.02565070000001,,,0.0,0.0,0.0,0.0,86351.88776253074,-86277.58776253073,317.97537405951306,West,True
39095,1617803219.8,54.07816753417757,-2.9426183368476573,13.0,,,-86.63292750000001,36.0256612,,,0.5446583633341532,0.0,0.0,0.0,86353.45946009536,-86279.15946009535,316.86673982064644,West,True
39096,1617803219.9,53.41305662413004,-2.8898067270346055,13.0,,,-86.6329392,36.0256713,,,1.0,0.0,0.0,0.0,86354.99840486758,-86280.69840486758,318.6928794439444,West,True
39097,1617803220.0,52.81627512051724,-2.8236883268033637,13.0,,,-86.6329505,36.02568170000001,,,1.0,0.0,0.0,0.0,86356.53788150061,-86282.23788150061,317.2531205372176,West,True
39098,1617803220.1,52.287101785714285,-2.747714607937591,13.0,,,-86.63296170000001,36.0256915,,,1.0,0.0,0.0,0.0,86358.02177375017,-86283.72177375016,316.99917641647,West,True
39099,1617803220.2,52.006575337632206,-2.665718321652909,13.0,,,-86.63297299999999,36.025701299999994,,,1.0,0.0,0.0,0.0,86359.51178459419,-86285.21178459418,317.4747354960802,West,True
39100,1617803220.3,51.61040138250064,-2.5816812752679734,13.0,,,-86.632984,36.025711,,,1.0,0.0,0.0,0.0,86360.97531382818,-86286.67531382818,317.997999520503,West,True
39101,1617803220.4,51.27335373688343,-2.499469083588523,13.0,,,-86.63299479999999,36.02572070000001,,,1.0,0.0,0.0,0.0,86362.42674659852,-86288.12674659851,317.43962636269123,West,True
39102,1617803220.5,50.94118926165149,-2.422580600979882,13.0,,,-86.6330057,36.02573029999999,,,1.0,0.0,0.0,0.0,86363.87600264854,-86289.57600264854,317.9980064849908,West,True
39103,1617803220.6,50.64802788637858,-2.353893249627656,13.0,,,-86.63301650000001,36.02574,,,1.0,0.0,0.0,0.0,86365.32743526052,-86291.02743526052,317.6692678621155,West,True
39104,1617803220.7,50.303015350102456,-2.2954727576804497,12.574143579440657,,,-86.6330272,36.0257495,,,1.0,0.0,0.0,0.0,86366.75634737163,-86292.45634737163,317.40382225471916,West,True
39105,1617803220.8,50.055937043224056,-2.248409610976637,12.07374868467832,,,-86.633038,36.025759,,,1.0,0.0,0.0,0.0,86368.19133071929,-86293.89133071929,317.6692746539017,West,True
39106,1617803220.9,49.74603085616899,-2.212758072414256,12.0,,,-86.6330487,36.0257685,,,0.938344472005286,0.0,0.0,0.0,86369.62024267441,-86295.32024267441,317.33001934754805,West,True
39107,1617803221.0,49.39182674796104,-2.1875201277056635,12.0,,,-86.6330593,36.0257778,,,0.7111859706892256,0.0,0.0,0.0,86371.0266826786,-86296.72668267859,317.5651418119798,West,True
39108,1617803221.1,49.03976142387173,-2.170745905322162,12.0,,,-86.63306970000001,36.025787,,,0.4840274693731653,0.0,0.0,0.0,86372.41276811132,-86298.11276811131,317.84070640466814,West,True
39109,1617803221.2,48.608329376562175,-2.1596750781011256,12.0,,,-86.63308,36.02579620000001,,,0.2568684264685174,0.0,0.0,0.0,86373.79280144756,-86299.49280144756,317.60056939431774,West,True
39110,1617803221.3,48.19868064438069,-2.1509795279697315,12.0,,,-86.63309050000001,36.0258055,,,0.0297099251524571,0.0,0.0,0.0,86375.1931616671,-86300.8931616671,317.84071315343124,West,True
39111,1617803221.4,47.782320570831885,-2.1410193192348794,12.0,,,-86.6331008,36.025814700000005,,,0.0,0.0,0.5446320931587478,0.0,86376.57319485651,-86302.2731948565,318.0567144674742,West,True
39112,1617803221.5,47.21016912426318,-2.1261597586514553,12.0,,,-86.6331108,36.025823700000004,,,0.0,0.0,1.0,0.0,86377.9186442149,-86303.61864421489,317.4920818347665,West,True
39113,1617803221.6,46.66056212548467,-2.1030568444856748,12.0,,,-86.633121,36.0258327,,,0.0,0.0,1.0,0.0,86379.27618105164,-86304.97618105164,317.33630732235986,West,True
39114,1617803221.7,46.15701872718616,-2.068951020934952,12.0,,,-86.63313079999999,36.0258413,,,0.0,0.0,1.0,0.0,86380.57662842437,-86306.27662842437,317.7382700400639,West,True
39115,1617803221.8,45.64478395409512,-2.021880639264776,12.0,,,-86.63314079999999,36.0258502,,,0.0,0.0,1.0,0.0,86381.91382747937,-86307.61382747936,317.6290367262055,West,True
39116,1617803221.9,45.16191339761217,-1.9608568348813822,12.0,,,-86.6331505,36.0258588,,,0.0,0.0,1.0,0.0,86383.20819717515,-86308.90819717514,317.88961114055803,West,True
39117,1617803222.0,44.601649081811935,-1.8859233179948158,12.0,,,-86.63316,36.025867299999994,,,0.0,0.0,1.0,0.0,86384.48224378894,-86310.18224378894,317.29521462169834,West,True
39118,1617803222.1,44.16872333699232,-1.7981560690985658,12.42486174217373,,,-86.63316970000001,36.025875799999994,,,0.0,0.0,1.0,0.0,86385.76842014027,-86311.46842014027,318.09149295753065,West,True
39119,1617803222.2,43.87102386597671,-1.6995422669136877,12.924664528898596,,,-86.6331788,36.025884000000005,,,0.0,0.0,1.0,0.0,86386.99360593602,-86312.69360593602,317.51233632160586,West,True
39120,1617803222.3,43.70032627341453,-1.5928145946141727,13.0,,,-86.63318819999999,36.025892299999995,,,0.0,0.0,1.0,0.0,86388.24515112075,-86313.94515112074,317.471639936005,West,True
39121,1617803222.4,43.55164824339639,-1.481192150820913,13.0,,,-86.6331975,36.0259005,,,0.0,0.0,1.0,0.0,86389.48242270219,-86315.18242270219,317.7800511127534,West,True
39122,1617803222.5,43.39898927549837,-1.3681247700816266,13.0,,,-86.6332067,36.0259087,,,0.0,0.0,1.0,0.0,86390.71363326359,-86316.41363326358,318.0567480021356,West,True
39123,1617803222.6,43.32693010147593,-1.2569922523340686,13.0,,,-86.6332157,36.0259168,,,0.0,0.0,1.0,0.0,86391.92453704281,-86317.62453704281,316.76620957966776,West,True
39124,1617803222.7,43.185705427741794,-1.1508668781969602,13.0,,,-86.633225,36.0259248,,,0.0,0.0,1.0,0.0,86393.1455121296,-86318.8455121296,318.40603008847444,West,True
39125,1617803222.8,43.08375939065109,-1.0522768596154022,13.0,,,-86.633234,36.025933,,,0.0,0.0,1.0,0.0,86394.36470921202,-86320.06470921202,317.0752280159865,West,True
39126,1617803222.9,42.97712298152009,-0.9630780620731584,13.4236796099946,,,-86.63324320000001,36.025941,,,0.0,0.0,1.0,0.0,86395.57954192194,-86321.27954192193,318.40603596274354,West,True
39127,1617803223.0,42.897767286791854,-0.884349170726829,13.920460359873788,,,-86.6332522,36.0259492,,,0.0,0.0,1.0,0.0,86396.79873889244,-86322.49873889243,317.38737790298944,West,True
39128,1617803223.1,42.75,-0.8164072067557178,14.0,,,-86.6332613,36.02595720000001,,,0.0,0.0,1.0,0.0,86398.00746492409,-86323.70746492408,318.0567655932017,West,True
39129,1617803223.2,42.617700490778894,-0.7588384170351548,14.0,,,-86.63327029999999,36.0259653,,,0.0,0.0,1.0,0.0,86399.21836837029,-86324.91836837029,317.6626005036064,West,True
39130,1617803223.3,42.50789292125735,-0.7106283964156909,14.0,,,-86.6332792,36.0259732,,,0.0,0.0,1.0,0.0,86400.40674756562,-86326.10674756562,318.05677129299175,West,True
39131,1617803223.4,42.382235351175,-0.6702788026000657,14.0,,,-86.6332882,36.0259813,,,0.0,0.0,1.0,0.0,86401.61765090196,-86327.31765090195,317.70269405304856,West,True
39132,1617803223.5,42.25707108680793,-0.6359840699939181,14.0,,,-86.6332972,36.0259893,,,0.0,0.0,1.0,0.0,86402.82030638774,-86328.52030638774,317.70269693141813,West,True
39133,1617803223.6,42.05278552148325,-0.6057643115650986,14.0,,,-86.6333062,36.0259973,,,0.0,0.0,1.0,0.0,86404.02296181822,-86329.72296181822,318.6389381001995,West,True
39134,1617803223.7,41.90534546197874,-0.577620673034852,14.423660305075089,,,-86.6333148,36.0260052,,,0.0,0.0,1.0,0.0,86405.1933407039,-86330.8933407039,317.2990387431227,West,True
39135,1617803223.8,41.77795704260296,-0.5496314111184419,14.923612029928208,,,-86.6333237,36.026013,,,0.0,0.0,1.0,0.0,86406.37352394997,-86332.07352394996,318.342911179728,West,True
39136,1617803223.9,41.74355592638947,-0.5200480987808341,15.0,,,-86.6333325,36.026021,,,0.0,0.0,1.0,0.0,86407.56414951338,-86333.26414951337,317.6215580736281,West,True
39137,1617803224.0,41.64048719182844,-0.4873379551303182,15.0,,,-86.6333413,36.02602879999999,,,0.0,0.0,1.0,0.0,86408.73825252497,-86334.43825252497,316.9304012643374,West,True
39138,1617803224.1,41.5803975320501,-0.45022124614048403,15.423826315720804,,,-86.6333502,36.0260365,,,0.0,0.0,1.0,0.0,86409.91028811625,-86335.61028811625,319.32764593039917,West,True
39139,1617803224.2,41.47847004120726,-0.40767536061522414,15.921317102620945,,,-86.6333587,36.0260445,,,0.0,0.0,1.0,0.0,86411.08315481099,-86336.78315481098,317.9091660386638,West,True
