index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15470,1618266142.9,84.79797377753498,-0.13549444329732446,68.0,,,-86.66124429999999,36.046786,,,0.0,0.0,1.0,0.0,32835.787952422055,-32761.487952422056,305.2197027501995,West,True
15471,1618266143.0,84.80414337588029,-0.14090422338076458,68.0,,,-86.6612662,36.0467985,,,0.0,0.0,0.7498383899584704,0.0,32838.19805264372,-32763.89805264372,306.02443054014276,West,True
15472,1618266143.1,84.76970388800788,-0.14434278436760628,68.0,,,-86.6612878,36.0468112,,,0.0,0.0,0.2495867315174169,0.0,32840.599180631994,-32766.299180631995,305.4677472465605,West,True
15473,1618266143.2,84.68,-0.14628875201863023,68.0,,,-86.6613095,36.0468237,,,0.0,0.0,0.0,0.0,32842.99461324272,-32768.69461324272,305.34335511068434,West,True
15474,1618266143.3,84.62175568355167,-0.1471932710102531,67.82857748917645,,,-86.6613313,36.0468362,,,0.0,0.0,0.0,0.0,32845.39737351873,-32771.09737351873,305.40799107611076,West,True
15475,1618266143.4,84.63,-0.14745501334257294,67.32874492190247,,,-86.6613527,36.0468485,,,0.0,0.0,0.0,0.0,32847.75793610028,-32773.457936100276,305.3433636205657,West,True
15476,1618266143.5,84.60271536515404,-0.14741164324485406,67.0,,,-86.6613745,36.046861,,,0.0,0.0,0.0,0.0,32850.160695872204,-32775.8606958722,305.718851629851,West,True
15477,1618266143.6,84.55330882082582,-0.1473346909799756,67.0,,,-86.661396,36.0468735,,,0.0,0.0,0.0,0.0,32852.5415058391,-32778.2415058391,305.4677687014067,West,True
15478,1618266143.7,84.54562532661441,-0.147438245901269,67.0,,,-86.6614177,36.046886,,,0.0,0.0,0.0,0.0,32854.93693719288,-32780.636937192874,305.71886027698577,West,True
15479,1618266143.8,84.50411051690084,-0.14788338660570705,67.0,,,-86.6614392,36.0468985,,,0.0,0.0,0.0,0.0,32857.31774666141,-32783.017746661404,305.59293663208575,West,True
15480,1618266143.9,84.40491611642328,-0.14879191954540122,67.0,,,-86.6614608,36.046911,,,0.0,0.0,0.0,0.0,32859.7058609626,-32785.40586096259,305.52583137432725,West,True
15481,1618266144.0,84.38893026552532,-0.1502496551184745,67.0,,,-86.6614828,36.0469237,,,0.0,0.0,0.0,0.0,32862.13616359477,-32787.836163594766,304.84031678234555,West,True
15482,1618266144.1,84.34300219085587,-0.15231650371383415,67.0,,,-86.66150429999999,36.04693579999999,,,0.0,0.0,0.0,0.0,32864.491282558294,-32790.19128255829,305.8986864822612,West,True
15483,1618266144.2,84.30078876103249,-0.1550240347869104,67.0,,,-86.661526,36.0469485,,,0.0,0.0,0.0,0.0,32866.899684823,-32792.599684823,305.0322306982992,West,True
15484,1618266144.3,84.26131243602626,-0.15838068764085406,67.0,,,-86.66154770000001,36.0469608,,,0.0,0.0,0.0,0.0,32869.28227944785,-32794.982279447846,305.75457012776934,West,True
15485,1618266144.4,84.20567950243577,-0.16236595142142887,67.0,,,-86.661569,36.0469732,,,0.0,0.0,0.0,0.0,32871.64199761311,-32797.341997613104,305.4678030058391,West,True
15486,1618266144.5,84.18311337600616,-0.16693509233718287,67.0,,,-86.6615907,36.0469857,,,0.0,0.0,0.0,0.0,32874.037426954616,-32799.73742695461,305.2819991957056,West,True
15487,1618266144.6,84.09465150017094,-0.17201545909324786,67.0,,,-86.6616122,36.046998,,,0.0,0.0,0.0,0.0,32876.40531995933,-32802.10531995933,305.15673907631697,West,True
15488,1618266144.7,84.11299111366715,-0.17751595724936542,67.0,,,-86.6616338,36.0470103,,,0.0,0.0,0.0,0.0,32878.780557507125,-32804.48055750712,305.84560572732994,West,True
15489,1618266144.8,84.05,-0.18332932459859397,67.0,,,-86.6616552,36.04702279999999,,,0.0,0.0,0.0,0.0,32881.154071000725,-32806.85407100072,305.59297945472656,West,True
15490,1618266144.9,83.85957087150935,-0.18934802900624464,67.0,,,-86.6616768,36.0470353,,,0.0,0.0,0.0,0.0,32883.5421828086,-32809.24218280859,305.62743558942947,West,True
15491,1618266145.0,83.8799328365075,-0.19547166537600125,67.0,,,-86.6616982,36.0470477,,,0.0,0.0,0.0,0.0,32885.909201361246,-32811.60920136124,305.53489198048703,West,True
15492,1618266145.1,83.89959481330565,-0.2016256766589063,67.0,,,-86.66171949999999,36.04706,,,0.0,0.0,0.0,0.0,32888.26243783048,-32813.96243783048,305.03226886438193,West,True
15493,1618266145.2,83.81050368768007,-0.20776841722881315,67.0,,,-86.6617412,36.0470723,,,0.0,0.0,0.0,0.0,32890.64503019173,-32816.345030191726,305.9731102161353,West,True
15494,1618266145.3,83.75695093786966,-0.21390538635216735,67.0,,,-86.6617625,36.0470848,,,0.0,0.0,0.0,0.0,32893.011260647225,-32818.71126064722,305.7546129194055,West,True
15495,1618266145.4,83.71168130790997,-0.22008891669697334,67.0,,,-86.6617838,36.0470972,,,0.0,0.0,0.0,0.0,32895.37097636618,-32821.07097636618,305.40808073519275,West,True
15496,1618266145.5,83.63462094801086,-0.2264209140972267,67.0,,,-86.6618052,36.0471095,,,0.0,0.0,0.0,0.0,32897.731533749466,-32823.43153374946,305.53491323696335,West,True
15497,1618266145.6,83.62,-0.23304093330518394,67.0,,,-86.6618265,36.0471218,,,0.0,0.0,0.0,0.0,32900.08476899643,-32825.784768996426,305.97312735618266,West,True
15498,1618266145.7,83.50072932247521,-0.24011501144720976,67.0,,,-86.6618478,36.0471343,,,0.0,0.0,0.0,0.0,32902.450998477936,-32828.15099847793,306.1014011658021,West,True
15499,1618266145.8,83.41954432454331,-0.24781387337644004,67.0,,,-86.661869,36.0471468,,,0.0,0.0,0.0,0.0,32904.809957696314,-32830.50995769631,305.5010964669979,West,True
15500,1618266145.9,83.35219785621112,-0.25629191541084695,67.16863909205247,,,-86.6618905,36.0471592,,,0.0,0.0,0.0,0.0,32907.1842874629,-32832.8842874629,306.10140979329714,West,True
15501,1618266146.0,83.30572105369882,-0.2656630020474642,67.66866591560714,,,-86.6619117,36.0471717,,,0.0,0.0,0.0,0.0,32909.54324619522,-32835.24324619522,305.7909705640637,West,True
15502,1618266146.1,83.29873534802839,-0.275978208770998,68.0,,,-86.6619328,36.047184,,,0.0,0.0,0.0,0.0,32911.88187136038,-32837.58187136038,306.2784456611859,West,True
15503,1618266146.2,83.14991206811118,-0.2872086813248076,68.0,,,-86.6619542,36.0471967,,,0.4173235864538266,0.0,0.0,0.0,32914.268472728836,-32839.96847272883,305.5349432458422,West,True
15504,1618266146.3,83.11132059516741,-0.2992309226546548,68.0,,,-86.6619755,36.047209,,,1.0,0.0,0.0,0.0,32916.6217062497,-32842.3217062497,305.92020344575525,West,True
15505,1618266146.4,83.05649325267566,-0.31182363205286395,68.0,,,-86.6619965,36.0472213,,,1.0,0.0,0.0,0.0,32918.95304394223,-32844.65304394223,305.69827885175044,West,True
15506,1618266146.5,82.94504707028848,-0.32466583797713056,68.0,,,-86.6620175,36.0472335,,,1.0,0.0,0.0,0.0,32921.27787549858,-32846.977875498575,306.10143557443007,West,True
15507,1618266146.6,82.8015976529757,-0.3373497640607289,68.0,,,-86.6620387,36.047246,,,1.0,0.0,0.0,0.0,32923.636832776894,-32849.33683277689,305.12251186840166,West,True
15508,1618266146.7,82.76043098517381,-0.34939286420224225,68.0,,,-86.6620598,36.047258,,,1.0,0.0,0.0,0.0,32925.956105303085,-32851.65610530308,306.3603664445437,West,True
15509,1618266146.8,82.70006184520238,-0.36026459842126224,68.0,,,-86.6620808,36.0472705,,,1.0,0.0,0.0,0.0,32928.30055790001,-32854.000557900006,305.44133049556984,West,True
15510,1618266146.9,82.65781158043299,-0.36941053223837234,68.0,,,-86.662102,36.0472827,,,1.0,0.0,0.0,0.0,32930.64001435224,-32856.34001435224,305.662592263668,West,True
15511,1618266147.0,82.55900368114088,-0.37628843001790657,68.0,,,-86.66212320000001,36.047295,,,1.0,0.0,0.0,0.0,32932.98593590411,-32858.685935904105,306.2305188757422,West,True
15512,1618266147.1,82.51933131681221,-0.3804006030264402,68.16808627673228,,,-86.6621443,36.0473075,,,1.0,0.0,0.0,0.0,32935.337633878684,-32861.03763387868,305.92023748365136,West,True
15513,1618266147.2,82.43880981389682,-0.3813326484966682,68.6674671568826,,,-86.6621653,36.0473198,,,1.0,0.0,0.0,0.0,32937.66896965817,-32863.368969658164,306.1014654296884,West,True
15514,1618266147.3,82.34037847876861,-0.3787876063086103,69.0,,,-86.6621865,36.0473323,,,0.9424097415336667,0.0,0.0,0.0,32940.02792524934,-32865.72792524934,305.95853094968857,West,True
15515,1618266147.4,82.21687942402566,-0.3726179827837089,69.0,,,-86.66220729999999,36.0473445,,,0.750287543623952,0.0,0.0,0.0,32942.338176157384,-32868.03817615738,305.92025028909177,West,True
15516,1618266147.5,82.05444129565379,-0.36285220536767315,69.0,,,-86.6622283,36.0473568,,,0.5581658037685964,0.0,0.0,0.0,32944.66951121872,-32870.36951121872,305.8280232862917,West,True
15517,1618266147.6,81.98897390489576,-0.34970878867385047,69.0,,,-86.6622492,36.047369,,,0.3660440639132408,0.0,0.0,0.0,32946.98704492176,-32872.68704492176,305.6983297940482,West,True
15518,1618266147.7,81.85345078243313,-0.33360480132198794,69.0,,,-86.66227020000001,36.0473812,,,0.1739218660035261,0.0,0.0,0.0,32949.31187360102,-32875.01187360102,305.734695656637,West,True
15519,1618266147.8,81.80633521162953,-0.31514320989841427,69.0,,,-86.662291,36.0473933,,,0.0,0.0,0.0,0.0,32951.61561178982,-32877.31561178982,305.9585520038753,West,True
15520,1618266147.9,81.71288606685037,-0.29509728280764974,69.0,,,-86.6623118,36.0474055,,,0.0,0.0,0.0,0.0,32953.92586152601,-32879.62586152601,305.8280400865683,West,True
15521,1618266148.0,81.64801622747574,-0.274369491449582,69.0,,,-86.66233270000001,36.0474177,,,0.0,0.0,0.0,0.0,32956.24339428615,-32881.94339428615,306.181150973878,West,True
15522,1618266148.1,81.5648235465593,-0.25395436813159555,69.0,,,-86.66235350000001,36.04743,,,0.0,0.0,0.0,0.0,32958.5601904005,-32884.2601904005,305.69835086771707,West,True
15523,1618266148.2,81.52879923685724,-0.2348771766146514,69.0,,,-86.6623745,36.0474422,,,0.0,0.0,0.0,0.0,32960.88501789114,-32886.585017891135,305.73471664444304,West,True
15524,1618266148.3,81.53257601298057,-0.21814654533397163,69.0,,,-86.6623953,36.04745429999999,,,0.0,0.0,0.0,0.0,32963.18875490386,-32888.888754903855,305.828056973417,West,True
15525,1618266148.4,81.4904600656824,-0.20468854205117729,69.0,,,-86.6624162,36.0474665,,,0.0,0.0,0.0,0.0,32965.506286719516,-32891.20628671951,306.4453323358888,West,True
15526,1618266148.5,81.36148227326214,-0.19530478043401392,69.0,,,-86.6624368,36.04747879999999,,,0.0,0.0,0.0,0.0,32967.80859302013,-32893.508593020124,305.64026887984596,West,True
15527,1618266148.6,81.47787546254945,-0.19061909684601736,69.0,,,-86.6624575,36.0474908,,,0.0,0.0,0.0,0.0,32970.09854048153,-32895.798540481526,305.6402730157041,West,True
15528,1618266148.7,81.48037833246826,-0.19105495717426133,69.0,,,-86.6624782,36.0475028,,,0.0,0.0,0.0,0.0,32972.38848771089,-32898.088487710884,306.1713384172787,West,True
15529,1618266148.8,81.43,-0.1968076794358811,69.0,,,-86.6624985,36.0475148,,,0.0,0.0,0.0,0.0,32974.649306023384,-32900.34930602338,306.40251747445325,West,True
15530,1618266148.9,81.44,-0.20784831428785208,69.0,,,-86.6625193,36.047527200000005,,,0.0,0.0,0.0,0.0,32976.97268189802,-32902.67268189802,305.6402855372858,West,True
15531,1618266149.0,81.42311085204427,-0.22392672936407854,69.0,,,-86.66254,36.0475392,,,0.0,0.0,0.0,0.0,32979.262628429104,-32904.9626284291,305.86575440319376,West,True
15532,1618266149.1,81.38739777968172,-0.24460043052523056,69.0,,,-86.66256070000001,36.0475513,,,0.0,0.0,0.0,0.0,32981.559071776224,-32907.25907177622,306.355130294503,West,True
15533,1618266149.2,81.4218180069786,-0.2692653827289685,69.0,,,-86.6625812,36.0475635,,,0.0,0.0,0.0,0.0,32983.847541594674,-32909.54754159467,305.7717920613129,West,True
15534,1618266149.3,81.40986006026738,-0.2971997026232652,69.0,,,-86.66260179999999,36.0475755,,,0.0,0.0,0.0,0.0,32986.13018699557,-32911.83018699557,306.3551386406217,West,True
15535,1618266149.4,81.33540677782003,-0.3276116701833458,69.0,,,-86.6626223,36.0475877,,,0.0,0.0,0.0,0.0,32988.418656358765,-32914.11865635876,305.8657711559176,West,True
15536,1618266149.5,81.06243837281075,-0.3596817312097448,68.82987101752313,,,-86.662643,36.04759979999999,,,0.0,0.0,0.0,0.0,32990.71509877627,-32916.41509877627,306.35514711249425,West,True
15537,1618266149.6,81.01646973983469,-0.3926127372583831,68.33043305342675,,,-86.66266350000001,36.047612,,,0.0,0.0,0.0,0.0,32993.003567681764,-32918.70356768176,306.1713762935091,West,True
15538,1618266149.7,80.91587293142553,-0.42565174357189917,68.0,,,-86.6626838,36.047624,,,0.0,0.0,0.0,0.0,32995.264383949114,-32920.96438394911,305.82811557358565,West,True
15539,1618266149.8,80.78327708554507,-0.45812876843488515,68.0,,,-86.6627047,36.0476362,,,0.0,0.0,0.0,0.0,32997.58191248132,-32923.28191248132,306.39821033750906,West,True
15540,1618266149.9,80.68,-0.4894450892611617,68.0,,,-86.662725,36.04764829999999,,,0.0,0.0,0.0,0.0,32999.849308814584,-32925.54930881458,305.67670785992044,West,True
15541,1618266150.0,80.6082235258861,-0.5190955043881674,68.0,,,-86.6627455,36.0476602,,,0.0,0.0,0.0,0.0,33002.11816134093,-32927.818161340925,306.1303132365892,West,True
15542,1618266150.1,80.46104603575911,-0.5466224025006667,68.0,,,-86.662766,36.0476723,,,0.0,0.0,0.0,0.0,33004.400055169186,-32930.10005516918,306.35517231616103,West,True
15543,1618266150.2,80.62087288709213,-0.5716305050678441,68.0,,,-86.6627865,36.0476845,,,0.0,0.0,0.0,0.0,33006.688522706216,-32932.38852270621,305.640339766143,West,True
15544,1618266150.3,80.39353128342731,-0.5937210259996082,68.0,,,-86.6628072,36.0476965,,,0.0,0.0,0.0,0.0,33008.978466215245,-32934.67846621524,305.9041751145453,West,True
15545,1618266150.4,80.16918012768136,-0.6125197402549873,68.0,,,-86.6628277,36.0477085,,,0.0,0.0,0.0,0.0,33011.253820763195,-32936.95382076319,305.7718420874136,West,True
15546,1618266150.5,79.89257714104366,-0.6276138460192773,68.0,,,-86.66284830000001,36.0477205,,,0.0,0.0,0.0,0.0,33013.53646339845,-32939.23646339845,305.44797817318374,West,True
15547,1618266150.6,79.74459504663271,-0.6386144519843373,68.0,,,-86.6628688,36.0477323,,,0.0,0.0,0.0,0.0,33015.79884756875,-32941.49884756875,304.9562696678456,West,True
15548,1618266150.7,79.7473002906009,-0.6451125086666691,68.0,,,-86.6628895,36.047744,,,0.0,0.0,0.0,0.0,33018.069514172785,-32943.76951417278,305.4479862248559,West,True
15549,1618266150.8,79.64,-0.6467813079757141,68.0,,,-86.66291,36.0477558,,,0.2556190339738883,0.0,0.0,0.0,33020.33189789444,-32946.031897894434,305.9041956276561,West,True
15550,1618266150.9,79.48466631989123,-0.6433483232901391,68.0,,,-86.6629305,36.0477678,,,1.0,0.0,0.0,0.0,33022.60725131936,-32948.307251319355,305.67674905932,West,True
15551,1618266151.0,79.47807035541422,-0.6347193411256776,68.0,,,-86.662951,36.0477797,,,1.0,0.0,0.0,0.0,33024.876101572154,-32950.57610157215,305.7138165031987,West,True
15552,1618266151.1,79.07463016780726,-0.6209428704516422,68.0,,,-86.6629713,36.0477915,,,1.0,0.0,0.0,0.0,33027.123860876396,-32952.82386087639,305.21794003367074,West,True
15553,1618266151.2,78.5700393281442,-0.6023212343024398,68.0,,,-86.6629918,36.0478032,,,1.0,0.0,0.0,0.0,33029.37981297719,-32955.07981297719,305.11829667949087,West,True
15554,1618266151.3,78.98923760578774,-0.5793395158549359,68.0,,,-86.6630122,36.0478148,,,1.0,0.0,0.0,0.0,33031.6220109286,-32957.3220109286,305.9433000844462,West,True
15555,1618266151.4,78.87706417013408,-0.5527335374359741,68.0,,,-86.6630325,36.0478267,,,1.0,0.0,0.0,0.0,33033.87627851235,-32959.576278512344,305.25089834771313,West,True
15556,1618266151.5,78.5931137076303,-0.5233722994003029,68.0,,,-86.66305279999999,36.0478383,,,1.0,0.0,0.0,0.0,33036.11112815865,-32961.811128158646,305.80961114316943,West,True
15557,1618266151.6,78.48987828843693,-0.49227670200667384,68.0,,,-86.66307320000001,36.047850200000006,,,1.0,0.0,0.0,0.0,33038.372680070264,-32964.07268007026,305.5187230361636,West,True
15558,1618266151.7,78.39860728106098,-0.4604725500957,68.0,,,-86.6630933,36.04786179999999,,,1.0,0.0,0.0,0.0,33040.5928698255,-32966.2928698255,305.3500719768623,West,True
15559,1618266151.8,78.3248456070461,-0.42898078364572256,68.0,,,-86.6631137,36.0478735,,,1.0,0.0,0.0,0.0,33042.841481728414,-32968.54148172841,305.7516142715294,West,True
15560,1618266151.9,78.27575152868808,-0.39867773403354806,68.0,,,-86.6631338,36.0478852,,,1.0,0.0,0.0,0.0,33045.06814952299,-32970.768149522984,305.3843860965543,West,True
15561,1618266152.0,78.15516757027574,-0.37028951655084846,68.0,,,-86.663154,36.0478968,,,1.0,0.0,0.0,0.0,33047.29566226104,-32972.99566226104,306.0778917057517,West,True
15562,1618266152.1,78.07062651277978,-0.3442945019932344,68.0,,,-86.66317420000001,36.04790870000001,,,1.0,0.0,0.0,0.0,33049.542655900645,-32975.24265590064,305.6539807187755,West,True
15563,1618266152.2,78.06182782633927,-0.3209459189349651,68.0,,,-86.6631942,36.0479203,,,1.0,0.0,0.0,0.0,33051.755533219955,-32977.45553321995,305.41936039967163,West,True
15564,1618266152.3,78.02125188273759,-0.30023168672123385,68.0,,,-86.6632142,36.04793179999999,,,1.0,0.0,0.0,0.0,33053.96194739713,-32979.66194739713,305.4830682559025,West,True
15565,1618266152.4,77.94112436761085,-0.28192946658291457,68.0,,,-86.6632345,36.0479435,,,1.0,0.0,0.0,0.0,33056.203231158055,-32981.90323115805,305.6917829968485,West,True
15566,1618266152.5,77.89,-0.26561535079071785,68.0,,,-86.66325429999999,36.047955,,,1.0,0.0,0.0,0.0,33058.395016571165,-32984.09501657116,305.5551266005765,West,True
15567,1618266152.6,77.83509294654557,-0.25073861379918805,68.0,,,-86.6632742,36.0479665,,,1.0,0.0,0.0,0.0,33060.59410972563,-32986.294109725626,305.2845206231594,West,True
15568,1618266152.7,77.69799435820006,-0.2366560626475,68.0,,,-86.6632943,36.047978,,,1.0,0.0,0.0,0.0,33062.807855725776,-32988.50785572577,305.41938026397787,West,True
15569,1618266152.8,77.69928408837745,-0.22270737983860822,68.0,,,-86.6633143,36.0479895,,,1.0,0.0,0.0,0.0,33065.0142688294,-32990.7142688294,305.55513846436094,West,True
15570,1618266152.9,77.75231414534252,-0.2082499569100142,68.0,,,-86.66333420000001,36.048001,,,1.0,0.0,0.0,0.0,33067.21336134598,-32992.91336134598,305.69180282690155,West,True
15571,1618266153.0,77.75009785198523,-0.19271910491088387,68.0,,,-86.663354,36.0480125,,,1.0,0.0,0.0,0.0,33069.4051457031,-32995.1051457031,304.94601566439945,West,True
15572,1618266153.1,77.75119379374408,-0.17564533155145945,68.0,,,-86.663374,36.0480238,,,1.0,0.0,0.0,0.0,33071.59874427686,-32997.29874427686,305.455033351972,West,True
15573,1618266153.2,77.75100200003604,-0.15669191907995483,68.0,,,-86.6633938,36.0480352,,,1.0,0.0,0.0,0.0,33073.78405948581,-32999.48405948581,305.0809850507298,West,True
15574,1618266153.3,77.18830932671082,-0.1356474776920082,68.0,,,-86.66341369999999,36.048046500000005,,,1.0,0.0,0.0,0.0,33075.97029435967,-33001.67029435967,305.6918184860803,West,True
15575,1618266153.4,77.90915984336063,-0.11244211993946332,68.0,,,-86.6634335,36.048058000000005,,,1.0,0.0,0.0,0.0,33078.16207788222,-33003.862077882215,305.4194077296202,West,True
15576,1618266153.5,77.5311257599941,-0.08711850451028287,68.0,,,-86.6634535,36.0480695,,,1.0,0.0,0.0,0.0,33080.36848949733,-33006.068489497324,305.21686987477085,West,True
15577,1618266153.6,77.46133367187647,-0.059834238151190045,68.0,,,-86.6634733,36.0480808,,,1.0,0.0,0.0,0.0,33082.54737267595,-33008.24737267595,305.5922418806244,West,True
15578,1618266153.7,77.40034930607652,-0.03082144117157211,68.0,,,-86.663493,36.0480922,,,1.0,0.0,0.0,0.0,33084.725369785265,-33010.42536978526,305.21687764122646,West,True
