index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
29251,1617403212.2,114.76474896466166,0.2168672129128405,46.0,,,-86.6275253,36.0207812,,,0.0,0.0,0.0,0.0,63869.26040953008,-63794.960409530075,318.01480633066524,West,True
29252,1617403212.3,114.76,0.21891277853830865,46.0,,,-86.627549,36.0208025,,,0.0,0.0,0.0,0.0,63872.44673503155,-63798.14673503155,317.65622463609145,West,True
29253,1617403212.4,114.85213451439893,0.22116131717369358,46.0,,,-86.627573,36.020823799999995,,,0.0,0.0,0.0,0.0,63875.65117116837,-63801.35117116837,318.02830594334694,West,True
29254,1617403212.5,114.9043909191071,0.2235480100352027,46.0,,,-86.6275968,36.020845200000004,,,0.0,0.0,0.0,0.0,63878.85177739023,-63804.551777390225,317.9227101598089,West,True
29255,1617403212.6,115.0001097569796,0.22599551304904467,46.0,,,-86.6276208,36.0208667,,,0.0,0.0,0.0,0.0,63882.07268477846,-63807.77268477846,317.7753262734017,West,True
29256,1617403212.7,115.0434566662952,0.22842905852419054,46.47494417651559,,,-86.6276447,36.020888,,,0.0,0.0,0.0,0.0,63885.27106883854,-63810.97106883854,318.16110737264484,West,True
29257,1617403212.8,115.12985384565732,0.23078934870523415,46.97551166057412,,,-86.6276685,36.020909499999995,,,0.0,0.0,0.0,0.0,63888.47994957817,-63814.17994957817,317.9227333969557,West,True
29258,1617403212.9,115.19210848562012,0.23304276345897232,47.0,,,-86.62769250000001,36.020931,,,0.0,0.0,0.0,0.0,63891.700855787574,-63817.40085578757,317.65627116435627,West,True
29259,1617403213.0,115.25714568469505,0.23518807824368954,47.0,,,-86.6277165,36.0209523,,,0.0,0.0,0.0,0.0,63894.905289554146,-63820.60528955414,318.16113060677765,West,True
29260,1617403213.1,115.34,0.23725547872221697,47.0,,,-86.6277403,36.02097379999999,,,0.0,0.0,0.0,0.0,63898.11416912874,-63823.81416912874,317.92275668615184,West,True
29261,1617403213.2,115.40077262571374,0.23930524444089188,47.0,,,-86.6277643,36.0209953,,,0.0,0.0,0.0,0.0,63901.3350741576,-63827.0350741576,317.9227644534312,West,True
29262,1617403213.3,115.45998768337073,0.24141579819520503,47.0,,,-86.62778829999999,36.0210168,,,0.0,0.0,0.0,0.0,63904.55597879064,-63830.255978790636,318.3053734218198,West,True
29263,1617403213.4,115.46515767383296,0.24367836189599001,47.0,,,-86.6278122,36.0210385,,,0.0,0.0,0.0,0.0,63907.7874349849,-63833.4874349849,317.92278005788074,West,True
29264,1617403213.5,115.55882173824246,0.24617998900247162,47.0,,,-86.6278362,36.02106,,,0.0,0.0,0.0,0.0,63911.00833882583,-63836.708338825825,318.4246783392696,West,True
29265,1617403213.6,115.55531506799504,0.24900090511820422,47.0,,,-86.62786,36.0210817,,,0.0,0.0,0.0,0.0,63914.233819138484,-63839.93381913848,318.0550098112802,West,True
29266,1617403213.7,115.63266193352923,0.2521995475776477,47.0,,,-86.627884,36.0211033,,,0.0,0.0,0.0,0.0,63917.46298414155,-63843.16298414155,318.4246939452121,West,True
29267,1617403213.8,115.69133709824766,0.25581681124686206,47.0,,,-86.6279078,36.021125,,,0.0,0.0,0.0,0.0,63920.68846367396,-63846.38846367396,317.9228113694185,West,True
29268,1617403213.9,115.7435593360159,0.25986638111208893,47.0,,,-86.6279318,36.0211465,,,0.0,0.0,0.0,0.0,63923.90936592685,-63849.609365926844,318.1865718178705,West,True
29269,1617403214.0,115.83008154494615,0.26434450273768795,47.0,,,-86.6279558,36.021168200000005,,,0.0,0.0,0.0,0.0,63927.146808810205,-63852.8468088102,318.0550410758019,West,True
29270,1617403214.1,115.8892748095053,0.26922392021519026,47.0,,,-86.62797979999999,36.0211898,,,0.0,0.0,0.0,0.0,63930.37597222956,-63856.075972229555,318.18658745154937,West,True
29271,1617403214.2,115.95856805078118,0.27446357040602254,47.0,,,-86.62800379999999,36.0212115,,,0.0,0.0,0.0,0.0,63933.61341432158,-63859.31341432158,318.30544374332135,West,True
29272,1617403214.3,116.01430753591885,0.28000245781436733,47.0,,,-86.6280277,36.021233200000005,,,0.0,0.0,0.0,0.0,63936.844866984124,-63862.54486698412,317.93659719308346,West,True
29273,1617403214.4,116.12,0.28576398912066175,47.0,,,-86.6280518,36.021254799999994,,,0.0,0.0,0.0,0.0,63940.08004748512,-63865.78004748512,317.6862541737263,West,True
29274,1617403214.5,116.18276921909388,0.29164851415222504,47.0,,,-86.62807600000001,36.0212763,,,0.0,0.0,0.0,0.0,63943.3130284712,-63869.0130284712,318.81495853175863,West,True
29275,1617403214.6,116.27078785674992,0.29753127457076534,47.0,,,-86.6280998,36.0212983,,,0.0,0.0,0.0,0.0,63946.56353523212,-63872.263535232116,317.9228740415554,West,True
29276,1617403214.7,116.30283488072742,0.30325678549675916,47.0,,,-86.6281238,36.0213198,,,0.0,0.0,0.0,0.0,63949.78443430395,-63875.484434303944,318.21156162047197,West,True
29277,1617403214.8,116.42263003501824,0.30863402761538616,47.0,,,-86.628148,36.0213417,,,0.0,0.0,0.0,0.0,63953.05044144758,-63878.75044144758,318.0551037984608,West,True
29278,1617403214.9,116.44097966692856,0.3134384796804584,47.0,,,-86.62817199999999,36.0213633,,,0.0,0.0,0.0,0.0,63956.279601690345,-63881.97960169034,318.4477157872692,West,True
29279,1617403215.0,116.56987915966076,0.31740974702354163,47.0,,,-86.628196,36.021385200000005,,,0.0,0.0,0.0,0.0,63959.53364956656,-63885.23364956656,318.57725836990016,West,True
29280,1617403215.1,116.58237977941177,0.32026559861045056,47.0,,,-86.62822,36.021407200000006,,,0.0,0.0,0.0,0.0,63962.79602666079,-63888.49602666079,318.3175328027882,West,True
29281,1617403215.2,116.72385494434413,0.32170480190769324,47.0,,,-86.628244,36.021429,,,0.0,0.0,0.0,0.0,63966.04176083655,-63891.74176083655,318.317540664319,West,True
29282,1617403215.3,116.78042881040892,0.32143277960922645,46.52667802612676,,,-86.628268,36.0214508,,,0.0,0.0,0.0,0.0,63969.287494616656,-63894.98749461665,318.21160895985224,West,True
29283,1617403215.4,116.92661453782192,0.31916799199489637,46.02620431754941,,,-86.6282922,36.021472700000004,,,0.0,0.0,0.0,0.0,63972.553499349786,-63898.25349934978,318.1992080217156,West,True
29284,1617403215.5,116.96360449247568,0.3146737918403528,46.0,,,-86.6283163,36.0214945,,,0.0,0.0,0.0,0.0,63975.80521990001,-63901.505219900006,318.08130295452753,West,True
29285,1617403215.6,117.15751418998096,0.3077633138457305,46.0,,,-86.62834050000001,36.021516299999995,,,0.0,0.0,0.0,0.0,63979.06294143877,-63904.76294143877,317.9503254690987,West,True
29286,1617403215.7,117.19082398145326,0.29832961129726643,46.0,,,-86.6283647,36.021538,,,0.0,0.0,0.0,0.0,63982.3123971247,-63908.012397124694,317.9638399827404,West,True
29287,1617403215.8,117.32539077072298,0.2863435380030813,46.0,,,-86.628389,36.0215598,,,0.0,0.0,0.0,0.0,63985.576132988914,-63911.27613298891,318.34131007985206,West,True
29288,1617403215.9,117.33195299898026,0.2718751544170459,46.0,,,-86.6284132,36.0215818,,,0.0,0.0,0.0,0.0,63988.850434919346,-63914.55043491934,318.0942353328365,West,True
29289,1617403216.0,117.39097726504627,0.25508121133235817,46.0,,,-86.6284375,36.0216037,,,0.0,0.0,0.0,0.0,63992.12243713883,-63917.82243713883,317.70111644762807,West,True
29290,1617403216.1,117.47694740978451,0.236213952333348,46.0,,,-86.6284618,36.0216253,,,0.0,0.0,0.0,0.0,63995.369688532315,-63921.06968853231,318.5986920378469,West,True
29291,1617403216.2,117.4829050403375,0.21559793958895274,46.0,,,-86.628486,36.0216475,,,0.0,0.0,0.0,0.0,63998.66063759934,-63924.36063759934,317.59907361618895,West,True
29292,1617403216.3,117.54018603102983,0.19362606023829498,46.0,,,-86.6285105,36.021669200000005,,,0.0,0.0,0.0,0.0,64001.92822289248,-63927.628222892476,317.9638874059348,West,True
29293,1617403216.4,117.70921670012926,0.17072835092419775,46.0,,,-86.6285348,36.021691,,,0.0,0.0,0.0,0.0,64005.191956319635,-63930.89195631963,318.10706345697156,West,True
29294,1617403216.5,117.72198977453692,0.14735838035341278,46.0,,,-86.62855920000001,36.021713,,,0.0,0.0,0.0,0.0,64008.47823896479,-63934.178238964785,317.73024255675966,West,True
29295,1617403216.6,117.71651090912415,0.12395921496574809,46.0,,,-86.62858370000001,36.0217348,,,0.0,0.0,0.0,0.0,64011.75404273146,-63937.45404273146,318.0942906715247,West,True
29296,1617403216.7,117.71136092671644,0.10094623734283387,46.0,,,-86.628608,36.021756700000005,,,0.0,0.0,0.0,0.0,64015.02604211654,-63940.726042116534,317.99058080007757,West,True
29297,1617403216.8,117.73152327591669,0.07867735392608485,46.0,,,-86.6286325,36.0217787,,,0.0,0.0,0.0,0.0,64018.31833558592,-63944.01833558592,317.7302663260397,West,True
29298,1617403216.9,117.72491557497692,0.05744011424188629,45.527386789474,,,-86.62865699999999,36.0218005,,,0.0,0.0,0.0,0.0,64021.5941381169,-63947.2941381169,317.9905966349685,West,True
29299,1617403217.0,117.6104005458636,0.037433718387402455,45.02762211723493,,,-86.6286815,36.0218225,,,0.0,0.0,0.0,0.0,64024.88643076806,-63950.58643076806,317.99060458980045,West,True
29300,1617403217.1,117.62319417572736,0.018767643708536143,45.0,,,-86.62870600000001,36.0218445,,,0.0,0.0,0.0,0.0,64028.17872300751,-63953.87872300751,317.9906125429573,West,True
29301,1617403217.2,117.61203500210966,0.0014606067910666303,45.0,,,-86.6287305,36.021866499999994,,,0.0,0.0,0.0,0.0,64031.47101483382,-63957.17101483382,317.99062053075437,West,True
29302,1617403217.3,117.60886807387864,-0.014546123634993163,45.0,,,-86.628755,36.0218885,,,0.0,0.0,0.0,0.0,64034.76330624959,-63960.463306249585,318.01683158931604,West,True
29303,1617403217.4,117.61103837471784,-0.029373015504639634,45.0,,,-86.6287797,36.0219107,,,0.0,0.0,0.0,0.0,64038.08415960138,-63963.784159601375,318.3531432857092,West,True
29304,1617403217.5,117.60494140411085,-0.043177447047003534,45.0,,,-86.628804,36.021932799999995,,,0.0,0.0,0.0,0.0,64041.372740539024,-63967.07274053902,317.6289681396497,West,True
29305,1617403217.6,117.56115691669298,-0.05612774070077221,45.0,,,-86.6288287,36.0219547,,,0.0,0.0,0.0,0.0,64044.668871849586,-63970.36887184958,318.0038105520356,West,True
29306,1617403217.7,117.54991481145971,-0.06837577730027176,45.0,,,-86.62885329999999,36.0219768,,,0.0,0.0,0.0,0.0,64047.97544269646,-63973.675442696454,317.75892185510617,West,True
29307,1617403217.8,117.45210453678146,-0.08003134923971761,45.0,,,-86.628878,36.0219988,,,0.0,0.0,0.0,0.0,64051.27979670751,-63976.97979670751,317.7589298082246,West,True
29308,1617403217.9,117.43647667165214,-0.09114335468034124,45.0,,,-86.6289027,36.0220208,,,0.0,0.0,0.0,0.0,64054.584150300776,-63980.28415030077,317.8745951249129,West,True
29309,1617403218.0,117.38280975153914,-0.10168461708685592,45.0,,,-86.62892729999999,36.022042799999994,,,0.0,0.0,0.0,0.0,64057.882464407194,-63983.58246440719,317.75894573096986,West,True
29310,1617403218.1,117.369128550706,-0.11155001767104258,45.0,,,-86.628952,36.022064799999995,,,0.0,0.0,0.0,0.0,64061.186817167465,-63986.88681716746,317.6437188218435,West,True
29311,1617403218.2,117.33257627486046,-0.1205568403266569,45.0,,,-86.62897679999999,36.0220868,,,0.0,0.0,0.0,0.0,64064.497221988466,-63990.19722198846,318.24842239602606,West,True
29312,1617403218.3,117.34913105090126,-0.1284614424263665,45.0,,,-86.6290013,36.022109,,,0.0,0.0,0.0,0.0,64067.806067123325,-63993.50606712332,317.758969702198,West,True
29313,1617403218.4,117.24034141102864,-0.13497256208379627,45.0,,,-86.629026,36.022131,,,0.0,0.0,0.0,0.0,64071.11041862816,-63996.810418628156,317.75897765715627,West,True
29314,1617403218.5,117.2460611272315,-0.13978040830742314,44.52743553956303,,,-86.6290507,36.022153,,,0.0,0.0,0.0,0.0,64074.41476971606,-64000.114769716056,317.1537484114191,West,True
29315,1617403218.6,117.12260462374746,-0.14257387861901463,44.02752075975891,,,-86.6290757,36.022174799999995,,,0.0,0.0,0.0,0.0,64077.72097812498,-64003.420978124974,318.2484542099164,West,True
29316,1617403218.7,117.04645480789318,-0.14307117488034382,44.0,,,-86.6291002,36.022197,,,0.0,0.0,0.0,0.0,64081.02982162039,-64006.729821620385,317.87465886482323,West,True
29317,1617403218.8,116.98216293513556,-0.1410301538072979,44.0,,,-86.6291248,36.022219,,,0.0,0.0,0.0,0.0,64084.32813240994,-64010.028132409934,317.7590094822087,West,True
29318,1617403218.9,116.94543266778238,-0.13627055748553676,44.0,,,-86.6291495,36.022240999999994,,,0.0,0.0,0.0,0.0,64087.63248182953,-64013.33248182953,317.7590174642527,West,True
29319,1617403219.0,116.93058797637823,-0.1286711127092051,44.0,,,-86.62917420000001,36.022263,,,0.0,0.0,0.0,0.0,64090.936830834224,-64016.63683083422,318.248486062513,West,True
29320,1617403219.1,116.8854604435247,-0.11817979781744466,44.0,,,-86.6291987,36.0222852,,,0.0,0.0,0.0,0.0,64094.245672686724,-64019.94567268672,317.8746907702305,West,True
29321,1617403219.2,116.84,-0.10479937528893879,44.0,,,-86.6292233,36.02230720000001,,,0.0,0.0,0.0,0.0,64097.54398181582,-64023.24398181582,317.4985166001323,West,True
29322,1617403219.3,116.82351551851886,-0.08858974611473397,44.0,,,-86.629248,36.022329,,,0.0,0.0,0.0,0.0,64100.83189949742,-64026.531899497415,318.24850991619115,West,True
29323,1617403219.4,116.76593445717384,-0.06965013334340371,44.0,,,-86.6292725,36.0223512,,,0.0,0.0,0.0,0.0,64104.14074012156,-64029.84074012156,317.4985325197272,West,True
29324,1617403219.5,116.70858574486934,-0.04812126967749361,44.0,,,-86.62929720000001,36.022372999999995,,,0.0,0.0,0.0,0.0,64107.428656965996,-64033.12865696599,317.87472254990297,West,True
29325,1617403219.6,116.71636038383208,-0.024173040834003057,44.0,,,-86.6293218,36.022395,,,0.0,0.0,0.0,0.0,64110.72696444073,-64036.426964440725,317.9908116131939,West,True
29326,1617403219.7,116.66,0.0019884887472245948,44.0,,,-86.6293463,36.022417,,,0.0,0.0,0.0,0.0,64114.01924596496,-64039.71924596496,317.99081954927885,West,True
29327,1617403219.8,116.69101291327044,0.03012468300786593,44.0,,,-86.6293708,36.022439,,,0.0,0.0,0.0,0.0,64117.311527078935,-64043.01152707893,317.9908275273176,West,True
29328,1617403219.9,116.7,0.05995431086671644,44.0,,,-86.6293953,36.022461,,,0.0,0.0,0.0,0.0,64120.60380778034,-64046.303807780336,317.9908354699719,West,True
29329,1617403220.0,116.7745893371758,0.09115239645858475,44.0,,,-86.6294198,36.022483,,,0.0,0.0,0.0,0.0,64123.89608807003,-64049.59608807003,317.99084341843275,West,True
29330,1617403220.1,116.80466102230938,0.12334451208575178,44.0,,,-86.6294443,36.022504999999995,,,0.0,0.0,0.0,0.0,64127.188367948285,-64052.88836794828,318.10735768396887,West,True
29331,1617403220.2,116.87319280365868,0.15610834725708783,44.0,,,-86.6294687,36.022527000000004,,,0.0,0.0,0.0,0.0,64130.47463545643,-64056.174635456424,317.6143524783089,West,True
29332,1617403220.3,116.83534886922682,0.18897933130908573,44.0,,,-86.6294933,36.0225488,,,0.0,0.0,0.0,0.0,64133.75647970971,-64059.456479709705,317.9908671947283,West,True
29333,1617403220.4,116.9214004061524,0.22145957104152086,44.0,,,-86.6295178,36.0225708,,,0.0,0.0,0.0,0.0,64137.04875835657,-64062.74875835657,317.9776023815385,West,True
29334,1617403220.5,116.99397429819948,0.2530358172010999,44.0,,,-86.6295422,36.022592700000004,,,0.0,0.0,0.0,0.0,64140.32675572844,-64066.02675572844,317.8748020312097,West,True
29335,1617403220.6,117.14980328597626,0.28319371093068146,44.0,,,-86.62956679999999,36.022614700000005,,,0.0,0.0,0.0,0.0,64143.62505906503,-64069.32505906503,317.8471834077962,West,True
29336,1617403220.7,117.21982379466476,0.3114418987833827,43.52721731382558,,,-86.62959120000001,36.0226365,,,0.0,0.0,0.0,0.0,64146.89480360639,-64072.594803606386,317.99089894596693,West,True
29337,1617403220.8,117.33743792157736,0.3373243338334476,43.02826594085577,,,-86.6296157,36.0226585,,,0.0,0.0,0.0,0.0,64150.187080611744,-64075.88708061174,317.73058473717066,West,True
29338,1617403220.9,117.41,0.3604413170322348,43.0,,,-86.6296402,36.0226803,,,0.0,0.0,0.0,0.0,64153.46286659522,-64079.162866595216,317.833212172024,West,True
29339,1617403221.0,117.571280334415,0.38045299322542764,43.0,,,-86.6296645,36.022702,,,0.0,0.0,0.0,0.0,64156.71833101376,-64082.41833101376,317.99092261391326,West,True
29340,1617403221.1,117.6993384068437,0.39709131501343614,43.0,,,-86.629689,36.022724,,,0.0,0.0,0.0,0.0,64160.010606792755,-64085.71060679275,318.22436970143485,West,True
29341,1617403221.2,117.78121640890645,0.41015337228030035,43.0,,,-86.62971329999999,36.022746000000005,,,0.0,0.0,0.0,0.0,64163.290871932615,-64088.99087193261,317.49867552079525,West,True
29342,1617403221.3,117.83,0.41950492596365013,43.0,,,-86.629738,36.0227678,,,0.0,0.0,0.0,0.0,64166.57878125761,-64092.278781257606,317.86111216753403,West,True
29343,1617403221.4,117.96657361076932,0.42506829543419244,43.0,,,-86.6297625,36.022789700000004,,,0.0,0.0,0.0,0.0,64169.86280202209,-64095.56280202209,317.4986913527997,West,True
29344,1617403221.5,118.06100926413404,0.42682297727893415,43.0,,,-86.6297872,36.0228115,,,0.0,0.0,0.0,0.0,64173.150710514485,-64098.85071051448,318.4818852699749,West,True
29345,1617403221.6,118.1631719409477,0.42479479817395177,43.0,,,-86.6298115,36.02283370000001,,,0.0,0.0,0.0,0.0,64176.44759226659,-64102.147592266585,317.7306481297157,West,True
29346,1617403221.7,118.26886101136051,0.4190589328238161,43.0,,,-86.629836,36.0228555,,,0.0,0.0,0.0,0.0,64179.72337495424,-64105.42337495424,317.99097812296316,West,True
29347,1617403221.8,118.43910503177185,0.40973383194662527,43.0,,,-86.62986049999999,36.0228775,,,0.0,0.0,0.0,0.0,64183.01564786119,-64108.71564786119,317.498723142897,West,True
29348,1617403221.9,118.5,0.3969877052449402,42.52789788156017,,,-86.6298852,36.0228993,,,0.0,0.0,0.0,0.0,64186.30355468218,-64112.003554682175,318.4819169564909,West,True
29349,1617403222.0,118.619289329861,0.3810353291365658,42.02748268835216,,,-86.6299095,36.0229215,,,0.0,0.0,0.0,0.0,64189.6004348193,-64115.3004348193,317.9910019718917,West,True
29350,1617403222.1,118.7087464127195,0.3621446510644082,42.0,,,-86.62993399999999,36.0229435,,,0.0,0.0,0.0,0.0,64192.89270649052,-64118.59270649052,317.38341793984677,West,True
29351,1617403222.2,118.78625178107453,0.34063110920874184,42.0,,,-86.6299588,36.0229653,,,0.0,0.0,0.0,0.0,64196.18669461801,-64121.886694618006,317.75927956971987,West,True
29352,1617403222.3,118.76408868172582,0.31685973430772796,42.0,,,-86.6299835,36.0229873,,,0.0,0.0,0.0,0.0,64199.491029894096,-64125.19102989409,317.64405276454636,West,True
29353,1617403222.4,118.98993967804064,0.2912321648960273,42.0,,,-86.6300083,36.0230093,,,0.0,0.0,0.0,0.0,64202.801417123585,-64128.50141712358,317.52924703635625,West,True
29354,1617403222.5,118.98091360659356,0.26418198272121785,42.0,,,-86.6300332,36.0230313,,,0.0,0.0,0.0,0.0,64206.11786964152,-64131.81786964152,317.8749606596772,West,True
29355,1617403222.6,119.11037517614976,0.23615335540174814,42.0,,,-86.6300578,36.0230533,,,0.0,0.0,0.0,0.0,64209.41616471888,-64135.11616471888,318.2726387357877,West,True
29356,1617403222.7,119.07971136739246,0.20759152767784383,41.52649680467458,,,-86.6300825,36.02307570000001,,,0.0,0.0,0.0,0.0,64212.75356052289,-64138.45356052289,317.6440847850055,West,True
29357,1617403222.8,119.092387569756,0.17891658231932348,41.027347701388805,,,-86.63010729999999,36.0230977,,,0.0,0.0,0.0,0.0,64216.06394606511,-64141.763946065104,317.41488500573763,West,True
29358,1617403222.9,119.12542786037903,0.15051463068623322,41.0,,,-86.6301323,36.0231197,,,0.0,0.0,0.0,0.0,64219.38647585367,-64145.08647585367,317.6586773159273,West,True
29359,1617403223.0,119.16502245814618,0.1227132468892097,41.0,,,-86.6301572,36.0231418,,,0.0,0.0,0.0,0.0,64222.71113671711,-64148.411136717106,317.9021528471632,West,True
29360,1617403223.1,119.13214406771895,0.09578017553740456,41.0,,,-86.63018199999999,36.023164,,,0.0,0.0,0.0,0.0,64226.037988772776,-64151.73798877277,317.6441167108273,West,True
