index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
24913,1616020373.6,104.05411296079497,0.01921572121462727,57.54282741738066,1.1535602815177477,1.3013416080171358,-86.6441253,36.0356635,96.73167839657285,386.0,0.0,0.0,0.0,0.0,61954.35960244511,-61880.05960244511,317.3667818163239,West,True
24914,1616020373.7,104.03,0.037040610733183224,57.6849300714296,1.070764234693148,1.2888455293366436,-86.6441475,36.035683,98.33853647960278,386.0,0.0,0.0,0.0,0.0,61957.30684715931,-61883.006847159304,317.6250633120346,West,True
24915,1616020373.8,104.1061846745752,0.057078257131792806,57.82483534025551,0.9708318998174948,1.276353987477187,-86.64416949999999,36.0357025,99.83752150273756,386.0,0.0,0.0,0.0,0.0,61960.24194103857,-61885.94194103857,317.6250703470149,West,True
24916,1616020373.9,104.10976778491552,0.0788552946505602,57.90958180670791,1.0063878711386005,1.275,-86.6441915,36.035722,84.92394187995491,391.2186355030925,0.0,0.0,0.0,0.0,61963.17703458945,-61888.877034589445,317.9160381231648,West,True
24917,1616020374.0,104.1,0.10181898984504434,58.00310333925847,1.0591570396704293,1.2510537004119635,-86.6442135,36.0357417,77.11301894644475,393.9224165185384,0.0,0.0,0.0,0.0,61966.128594923335,-61891.82859492333,317.625084583764,West,True
24918,1616020374.1,104.20781477052418,0.1253665586620637,58.12488158875279,1.1132807061123495,1.183399117359563,-86.6442355,36.0357612,85.9081147432568,390.8779602811803,0.0,0.0,0.0,0.0,61969.063687808884,-61894.76368780888,317.6250916026849,West,True
24919,1616020374.2,104.30823906172792,0.14889190200313696,58.24666012858936,1.1674045015952692,1.1157443730059131,-86.6442575,36.0357807,94.70323150923129,387.8334967852661,0.0,0.0,0.0,0.0,61971.9987803646,-61897.6987803646,317.885514971336,West,True
24920,1616020374.3,104.3769116485193,0.17181987229600387,58.359657084313376,1.1841371662746487,1.0502143223041385,-86.6442793,36.0358002,100.0,386.0,0.0,0.0,0.0,0.0,61974.92178225009,-61900.621782250084,317.625105761943,West,True
24921,1616020374.4,104.48443818065344,0.19365107094082645,58.45935864355049,1.144256542579807,0.9879008477809486,-86.6443013,36.035819700000005,100.0,386.0,0.0,0.0,0.0,0.0,61977.85687414675,-61903.55687414675,317.6251128159878,West,True
24922,1616020374.5,104.55419493837093,0.213984254555247,58.54352040250348,1.2297618783495736,0.9303996645804332,-86.6443233,36.035839200000005,100.0,386.0,0.0,0.0,0.0,0.0,61980.79196571273,-61906.491965712725,317.75505926635753,West,True
24923,1616020374.6,104.64407027778032,0.23254484516728605,58.60355668793456,1.509931210361268,0.8803694267212022,-86.6443452,36.035858700000006,100.0,386.0,0.0,0.0,0.0,0.0,61983.721004222076,-61909.42100422207,317.62512692874503,West,True
24924,1616020374.7,104.71491812742252,0.24918434036545678,58.663637552179374,1.7036375521793738,0.8253775498131523,-86.6443672,36.0358782,100.0,386.0,0.0,0.0,0.0,0.0,61986.65609512725,-61912.356095127245,317.8855502571552,West,True
24925,1616020374.8,104.8717393809298,0.26388666380097947,58.72378691096911,1.763786910969111,0.7627219677405093,-86.644389,36.0358977,100.0,386.0,0.0,0.0,0.0,0.0,61989.57909538536,-61915.279095385355,318.1622590681663,West,True
24926,1616020374.9,104.84086677570644,0.27674364562430775,58.76,1.8210676650684037,0.6986654186644957,-86.64441070000001,36.0359173,99.73665418664496,386.0,0.0,0.0,0.0,0.0,61992.50434794657,-61918.204347946565,317.8855644196926,West,True
24927,1616020375.0,105.03677850676854,0.28794366686052514,58.76,1.874008201157124,0.6324897485535954,-86.6444325,36.0359368,99.07489748553596,386.0,0.0,0.0,0.0,0.0,61995.4273475512,-61921.1273475512,318.1762636355295,West,True
24928,1616020375.1,105.130470961092,0.2977317986752819,58.99081538938877,1.8977550299529824,0.6028062125587723,-86.64445429999999,36.0359565,95.44899400940356,386.0,0.0,0.0,0.0,0.0,61998.36688169502,-61924.06688169502,317.75510172781367,West,True
24929,1616020375.2,105.16190643537912,0.3063923981172514,59.2510890474713,1.9177760805747155,0.5777798992816058,-86.6444762,36.035976,91.44478388505692,386.0,0.0,0.0,0.0,0.0,62001.29591823258,-61926.99591823258,318.1762778225846,West,True
24930,1616020375.3,105.22921761401932,0.31420731357078124,59.18013535916094,1.9057336227372776,0.5036681136863896,-86.644498,36.03599570000001,88.50338397902364,386.0,0.0,0.0,0.0,0.0,62004.23545172697,-61929.93545172697,318.16229447108685,West,True
24931,1616020375.4,105.31863098728788,0.321445302559184,59.06779138809624,1.8896844840137483,0.4234224200687414,-86.6445197,36.0360153,85.69478470240595,386.0,0.0,0.0,0.0,0.0,62007.16070266809,-61932.860702668084,318.176292014688,West,True
24932,1616020375.5,105.36816345013088,0.3283302781378735,59.0,1.9117413882349013,0.3452424485297801,-86.6445415,36.036035,82.61131426472308,386.0,0.0,0.0,0.0,0.0,62010.10023550903,-61935.80023550903,318.1762991457973,West,True
24933,1616020375.6,105.42382855590272,0.335045573950684,59.0,1.9917808898843812,0.2702054157333925,-86.64456329999999,36.0360547,79.10958606755831,386.0,0.0,0.0,0.0,0.0,62013.03976802275,-61938.739768022744,317.90096053682583,West,True
24934,1616020375.7,105.65905872241322,0.34171770976566257,59.02113294826991,2.1033988448097234,0.2117919073313077,-86.64458520000001,36.0360743,76.73583814662615,386.0,0.0,0.0,0.0,0.0,62015.97704394232,-61941.67704394232,318.17631335631745,West,True
24935,1616020375.8,105.63233724838344,0.3484352401811873,59.07428944391814,2.262868331754426,0.1785690975511613,-86.644607,36.036094,76.07138195102323,386.0,0.0,0.0,0.0,0.0,62018.916575803174,-61944.61657580317,318.320441753536,West,True
24936,1616020375.9,105.66365458086749,0.3552454423526872,65.86381551402671,1.2374346683706314,0.13036963477614,-86.64462879999999,36.0361138,77.42817168716351,386.3570429217909,0.0,0.0,0.0,0.0,62021.8644029138,-61947.5644029138,318.2039045533049,West,True
24937,1616020376.0,105.7699502432552,0.362180068142148,73.46410544235529,0.0693901109643451,0.0803677273529257,-86.6446508,36.03613370000001,79.02823272470637,386.7570581811766,0.0,0.0,0.0,0.0,62024.83249907289,-61950.532499072884,317.9009891287852,West,True
24938,1616020376.1,105.88040956849034,0.36925698414027786,78.08785403718933,-0.6242919256213422,0.0450912267566694,-86.6446727,36.0361533,80.0,387.0,0.0,0.0,0.0,0.0,62027.76977366676,-61953.46977366676,318.20391883180605,West,True
24939,1616020376.2,105.96407674706836,0.3765024758258584,78.10785577779394,-0.5842884444121228,0.0325901388787883,-86.6446947,36.0361732,80.0,387.0,0.0,0.0,0.0,0.0,62030.737869164004,-61956.437869164,318.06046573181214,West,True
24940,1616020376.3,106.00129421001698,0.3839498354068328,78.20350688472247,-0.5078081970484544,0.0184760246310567,-86.6447167,36.036193,80.0,387.0,0.0,0.0,0.0,0.0,62033.69768378491,-61959.397683784904,318.06047289033944,West,True
24941,1616020376.4,106.05446935404086,0.39165095417233925,78.41607949344153,-0.374950316599039,0.0018687895748798,-86.6447387,36.0362128,80.0,387.0,0.0,0.0,0.0,0.0,62036.657498074004,-61962.357498074,318.20394034451573,West,True
24942,1616020376.5,106.117176198886,0.39966835969513803,78.35468276191386,-0.288902301594881,-0.0177744246012797,-86.6447607,36.036232700000006,80.0,387.0,0.0,0.0,0.0,0.0,62039.62559257577,-61965.32559257577,318.06048725638885,West,True
24943,1616020376.6,106.23703416589636,0.40807513369341686,78.25854753127686,-0.2087896093973832,-0.0378025976506541,-86.64478270000001,36.0362525,80.0,387.0,0.0,0.0,0.0,0.0,62042.585406197824,-61968.28540619782,318.06049440578,West,True
24944,1616020376.7,106.28,0.4169423797421231,78.17768145310829,-0.1644637093783407,-0.0611592734458517,-86.64480470000001,36.0362723,80.0,387.0,0.0,0.0,0.0,0.0,62045.54521948749,-61971.245219487486,318.2039618600834,West,True
24945,1616020376.8,106.3925765110941,0.42633191958107475,78.12059933300081,-0.1758801333998381,-0.0897003334995954,-86.6448267,36.036292200000005,80.0,387.0,0.0,0.0,0.0,0.0,62048.51331299235,-61974.213312992346,318.3466301577117,West,True
24946,1616020376.9,106.53650712465618,0.43628415015918764,78.06351707679882,-0.1872965846402375,-0.1182414616005939,-86.64484870000001,36.036312200000005,80.0,387.0,0.0,0.0,0.0,0.0,62051.48970521818,-61977.189705218174,318.0605160219709,West,True
24947,1616020377.0,106.50227539098267,0.44680995643744736,78.00643495669132,-0.198713008661735,-0.1467825216543376,-86.6448707,36.036332,80.0,387.0,0.0,0.0,0.0,0.0,62054.44951750478,-61980.149517504775,318.2175737923379,West,True
24948,1616020377.1,106.71050009668598,0.45788350916447296,78.01421390349822,-0.143144386007127,-0.1677673793727728,-86.6448928,36.036352,80.0,387.0,0.0,0.0,0.0,0.0,62057.431892724744,-61983.13189272474,318.06053040503156,West,True
24949,1616020377.2,106.81,0.4694387604337821,78.03023378746386,-0.0790648501445655,-0.1877922343298232,-86.6449148,36.0363718,80.0,387.0,0.0,0.0,0.0,0.0,62060.39170434406,-61986.09170434406,318.0890349408064,West,True
24950,1616020377.3,106.85829400345337,0.4813695100714297,78.03217401175581,-0.0321740117558071,-0.2146737279578617,-86.644937,36.0363918,80.0,387.0,0.0,0.0,0.0,0.0,62063.38007762446,-61989.08007762446,318.08904218274944,West,True
24951,1616020377.4,106.94430077109094,0.4935335813177303,78.01212623810588,-0.0121262381058787,-0.2522633035514773,-86.6449592,36.0364118,80.0,387.0,0.0,0.0,0.0,0.0,62066.36845056684,-61992.06845056684,318.0748691497861,West,True
24952,1616020377.5,107.05503762195748,0.5057601925827759,77.9790395608843,0.0,-0.275,-86.6449813,36.0364317,80.0,387.0,0.0,0.0,0.0,0.0,62069.34254208376,-61995.04254208376,318.0890566078396,West,True
24953,1616020377.6,107.11570947989809,0.5178624641968828,77.92599281631001,0.0,-0.275,-86.6450035,36.03645170000001,80.0,387.0,0.0,0.0,0.0,0.0,62072.330914350605,-61998.0309143506,318.0890638226218,West,True
24954,1616020377.7,107.38399310744173,0.5296500079480637,77.87731945753612,-0.0569073899518375,-0.3105671187198984,-86.6450257,36.0364717,80.0,387.0,0.0,0.0,0.0,0.0,62075.31928627766,-62001.01928627766,317.96103359733564,West,True
24955,1616020377.8,107.33417414869156,0.5409474296539305,77.82920322510951,-0.1210623665206559,-0.3506639790754099,-86.645048,36.0364917,80.0,387.0,0.0,0.0,0.0,0.0,62078.313671566975,-62004.01367156697,317.96104082647906,West,True
24956,1616020377.9,107.39203443504424,0.5516075221921879,77.76854598939472,-0.1914540106052783,-0.3897440674712242,-86.6450703,36.036511700000005,80.0,387.0,0.0,0.0,0.0,0.0,62081.30805651589,-62007.008056515886,318.08908556032014,West,True
24957,1616020378.0,107.55907000036422,0.5615298169621591,77.68852490761817,-0.2714750923818234,-0.4272539495539797,-86.6450925,36.036531700000005,80.0,387.0,0.0,0.0,0.0,0.0,62084.29642742769,-62009.996427427686,317.96105528823574,West,True
24958,1616020378.1,107.69044790652386,0.5706674724283599,77.66081799997163,-0.3408179999716267,-0.4760224999645335,-86.64511479999999,36.0365517,80.0,387.0,0.0,0.0,0.0,0.0,62087.290811692605,-62012.9908116926,317.7065274012299,West,True
24959,1616020378.2,107.79899446767568,0.5790374638809261,77.71370959377428,-0.3937095937742847,-0.5421369922178559,-86.6451373,36.0365717,80.0,387.0,0.0,0.0,0.0,0.0,62090.29726759218,-62015.997267592174,318.2311212479128,West,True
24960,1616020378.3,107.95544723238392,0.586714606604654,77.64949401216526,-0.3647470060826336,-0.5830496817975309,-86.64515949999999,36.0365918,80.0,387.0,0.0,0.0,0.0,0.0,62093.29392164494,-62018.993921644935,317.70654192545044,West,True
24961,1616020378.4,108.03530903858685,0.5938264574797731,77.56947064035191,-0.3247353201759563,-0.620560637335041,-86.64518199999999,36.0366118,80.0,387.0,0.0,0.0,0.0,0.0,62096.30037685045,-62022.00037685045,318.2444688286623,West,True
24962,1616020378.5,108.1761750147374,0.6005329867530439,77.5032728221039,-0.4192725613181949,-0.6604544861850696,-86.64520429999999,36.036632,80.0,387.0,0.0,0.0,0.0,0.0,62099.311313251244,-62025.01131325124,317.70655647431477,West,True
24963,1616020378.6,108.2877297632093,0.6070056102852568,77.43893085535791,-0.5318710031236756,-0.7006682154013129,-86.64522679999999,36.036652,80.0,387.0,0.0,0.0,0.0,0.0,62102.31776776125,-62028.017767761245,317.99021070483246,West,True
24964,1616020378.7,108.3838557048551,0.6133996811472266,77.36053241333632,-0.6236805519982178,-0.7496672416648104,-86.6452493,36.0366722,80.0,387.0,0.0,0.0,0.0,0.0,62105.340709326,-62031.040709326,317.848782355003,West,True
24965,1616020378.8,108.56908470939452,0.6198252259427182,77.26059948321645,-0.6836403100701315,-0.8121253229897204,-86.6452718,36.0366923,80.0,387.0,0.0,0.0,0.0,0.0,62108.35539760633,-62034.055397606324,317.99022529174306,West,True
24966,1616020378.9,108.64,0.6263267627182454,77.17642475651901,-0.72,-0.8696460362341607,-86.6452943,36.0367125,80.0,387.0,0.0,0.0,0.0,0.0,62111.37833847737,-62037.07833847737,317.9902326337811,West,True
24967,1616020379.0,108.83,0.6328576358813071,77.11652843229658,-0.72,-0.9195596397528538,-86.64531679999999,36.0367327,80.0,387.0,0.0,0.0,0.0,0.0,62114.40127900027,-62040.101279000264,318.1309045491467,West,True
24968,1616020379.1,108.90881305229544,0.6392821687549746,77.04871208327906,-0.7278219791802352,-0.969554947950588,-86.64533929999999,36.036753,80.0,387.0,0.0,0.0,0.0,0.0,62117.43249043544,-62043.13249043544,317.9902472447485,West,True
24969,1616020379.2,109.03097321765372,0.6453620736312002,76.96851504718565,-0.7478712382035873,-1.0196780955089682,-86.6453618,36.0367732,80.0,387.0,0.0,0.0,0.0,0.0,62120.455430263755,-62046.15543026375,317.8787906138879,West,True
24970,1616020379.3,109.13616352662766,0.6507880750098346,76.8678140914803,-0.780874363407882,-1.0695697156948891,-86.64538449999999,36.0367935,79.73907045740148,387.0,0.0,0.0,0.0,0.0,62123.4986730934,-62049.1986730934,318.1309265473052,West,True
24971,1616020379.4,109.2941597472261,0.6551772419188328,76.73571441619346,-0.8337142335226181,-1.1191070939274546,-86.64540699999999,36.0368138,79.07857208096728,387.0,0.0,0.0,0.0,0.0,62126.529883486124,-62052.22988348612,318.01883620551524,West,True
24972,1616020379.5,109.39471169266658,0.6581293298755496,76.59667470402229,-0.9104715977015468,-1.1580335614226,-86.64542970000001,36.0368342,78.11910502873067,387.0,0.0,0.0,0.0,0.0,62129.5813823603,-62055.2813823603,318.1309412802142,West,True
24973,1616020379.6,109.60391367255689,0.6592244903388846,76.45669789832884,-0.9904583438120904,-1.1955273486619176,-86.6454522,36.0368545,77.11927070234887,387.0,0.0,0.0,0.0,0.0,62132.61259205435,-62058.312592054346,318.00463460115014,West,True
24974,1616020379.7,109.67094653669665,0.658091052884527,76.35195892972268,-0.929567143778146,-1.2440205351386588,-86.6454748,36.0368748,76.11958929722682,387.0,0.0,0.0,0.0,0.0,62135.64981008549,-62061.349810085485,318.01885829238023,West,True
24975,1616020379.8,109.73132899689315,0.654390485459466,76.25199313112005,-0.8495945048960432,-1.2940034344399731,-86.6454975,36.0368952,75.11993131120055,387.0,0.0,0.0,0.0,0.0,62138.701307900745,-62064.40130790074,318.03294954075704,West,True
24976,1616020379.9,109.94,0.6478829696800432,76.08308865110105,-0.7380076232156834,-1.3392278372247373,-86.6455203,36.0369157,75.39227837224738,387.0,0.0,0.0,0.0,0.0,62141.76708568274,-62067.467085682736,318.1581473951354,West,True
24977,1616020380.0,110.00486853389287,0.6383922480865858,75.90478638682639,-0.6221111514371509,-1.3838034032934037,-86.645543,36.0369362,75.83803403293403,387.0,0.0,0.0,0.0,0.0,62144.82685767089,-62070.526857670884,317.956191249241,West,True
24978,1616020380.1,110.09319203572574,0.6258618051902783,75.72648390999865,-0.5062145414991261,-1.4283790225003363,-86.64556575,36.036956599999996,76.28379022500336,387.0,0.0,0.0,0.0,0.0,62147.88136344059,-62073.581363440586,317.9561986687087,West,True
24979,1616020380.2,110.18151553755858,0.6103018156741786,75.54818143317092,-0.3903179315611013,-1.4729546417072688,-86.6455885,36.036977,76.72954641707268,387.0,0.0,0.0,0.0,0.0,62150.93586885602,-62076.635868856014,318.43446635790554,West,True
24980,1616020380.3,110.34282055948891,0.5918361773849582,75.37759987894417,-0.2991999596480554,-1.5325000630499137,-86.6456112,36.0369977,77.2600005043993,387.0,0.0,0.0,0.0,0.0,62154.01224335419,-62079.71224335419,318.03298663815616,West,True
24981,1616020380.4,110.52,0.570640555507711,75.21892934941947,-0.2463097831398226,-1.615140963844027,-86.645634,36.037018200000006,77.92112771075222,387.0,0.0,0.0,0.0,0.0,62157.078019351924,-62082.77801935192,318.0329940182305,West,True
24982,1616020380.5,110.52315621467048,0.5469836924133609,75.07436220495875,-0.3185236219007847,-1.6593540845815933,-86.6456568,36.0370387,78.19630905475196,387.0,0.0,0.0,0.0,0.0,62160.143794991636,-62085.84379499163,317.92280422499294,West,True
24983,1616020380.6,110.66882971092129,0.5211661043502926,74.93170545989076,-0.4076840875682765,-1.698361788311121,-86.6456798,36.0370593,78.4192102189207,387.0,0.0,0.0,0.0,0.0,62163.229869111834,-62088.92986911183,317.7840966711504,West,True
24984,1616020380.7,110.78,0.4935573497526845,74.78904837470226,-0.4968447658110864,-1.7373695850423505,-86.6457028,36.0370798,78.64211191452772,387.0,0.0,0.0,0.0,0.0,62166.30769852848,-62092.007698528476,318.1848806618603,West,True
24985,1616020380.8,110.81171525466765,0.4645409570102802,74.64639162963428,-0.5860052314785782,-1.776377288771878,-86.6457257,36.0371005,78.86501307869645,387.0,0.0,0.0,0.0,0.0,62169.396032022254,-62095.09603202225,318.0608015895914,West,True
24986,1616020380.9,110.93059478582296,0.4345460252726161,74.42396906898597,-0.6818556710812413,-1.819619845819332,-86.64574870000001,36.03712120000001,79.0,387.0,0.0,0.0,0.0,0.0,62172.49036739043,-62098.19036739042,317.92283404004166,West,True
24987,1616020381.0,110.94,0.40399966000773213,74.0790730816367,-0.7879775133425578,-1.869364459379324,-86.64577170000001,36.03714179999999,79.0,387.0,0.0,0.0,0.0,0.0,62175.576440057055,-62101.27644005705,318.060816527489,West,True
24988,1616020381.1,111.0235903287721,0.37335002584917165,73.91588545561922,-0.8177306491972561,-1.9027041393707127,-86.64579470000001,36.0371625,78.1134675401372,387.0,0.0,0.0,0.0,0.0,62178.67077469953,-62104.37077469953,317.9372185434766,West,True
