index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
32912,1619735802.2,112.62077711437232,0.0227686308075884,110.73615261380486,,,-86.67771429999999,36.0582143,,,0.0,0.0,0.0,0.0,65927.2717786619,-65852.9717786619,320.2880786689341,West,True
32913,1619735802.3,112.66008556500208,0.03233501795167817,110.23581800765598,,,-86.6777368,36.0582362,,,0.0,0.0,0.0,0.0,65930.43735094232,-65856.13735094231,320.16712072123033,West,True
32914,1619735802.4,112.60218559196002,0.04136480707780296,110.0,,,-86.6777595,36.0582582,,,0.0,0.0,0.0,0.0,65933.62297072785,-65859.32297072785,319.64916788825883,West,True
32915,1619735802.5,112.6112294068444,0.04966153782129753,110.0,,,-86.67778220000001,36.0582798,,,0.0,0.0,0.0,0.0,65936.77456358391,-65862.4745635839,320.1631681205555,West,True
32916,1619735802.6,112.68889971936387,0.05707596824225396,110.0,,,-86.67780479999999,36.05830170000001,,,0.0,0.0,0.0,0.0,65939.94588577798,-65865.64588577798,319.90955437827085,West,True
32917,1619735802.7,112.71097793695492,0.06349382358966514,110.0,,,-86.6778275,36.0583235,,,0.0,0.0,0.0,0.0,65943.11445882206,-65868.81445882206,319.909562245756,West,True
32918,1619735802.8,112.77524999305447,0.06886858798666765,109.7351655818611,,,-86.6778502,36.0583453,,,0.0,0.0,0.0,0.0,65946.28303150105,-65871.98303150105,319.91468090410746,West,True
32919,1619735802.9,112.70548306485718,0.07319949418458138,109.23516438976706,,,-86.67787299999999,36.0583672,,,0.0,0.0,0.0,0.0,65949.46589956811,-65875.1658995681,319.9095778824677,West,True
32920,1619735803.0,112.7761318816022,0.07655899535736414,109.0,,,-86.67789570000001,36.058389,,,0.0,0.0,0.0,0.0,65952.63447151898,-65878.33447151897,319.9044285666748,West,True
32921,1619735803.1,112.754691362573,0.07905798382898406,109.0,,,-86.6779183,36.0584107,,,0.0,0.0,0.0,0.0,65955.78874738204,-65881.48874738204,320.16718320922394,West,True
32922,1619735803.2,112.74782211500084,0.08086688486464207,109.0,,,-86.677941,36.0584327,,,0.0,0.0,0.0,0.0,65958.97436426998,-65884.67436426997,320.04326049938845,West,True
32923,1619735803.3,112.73,0.08216993503871534,109.0,,,-86.67796379999999,36.0584547,,,0.0,0.0,0.0,0.0,65962.16574627781,-65887.8657462778,320.16719894825565,West,True
32924,1619735803.4,112.82974504598464,0.08318335138243285,108.73694484415904,,,-86.6779865,36.05847670000001,,,0.0,0.0,0.0,0.0,65965.35136243692,-65891.05136243692,319.90961718961466,West,True
32925,1619735803.5,112.73886957493782,0.08410525977979705,108.23649024338442,,,-86.6780092,36.0584985,,,0.0,0.0,0.0,0.0,65968.5199325578,-65894.2199325578,320.0342057705155,West,True
32926,1619735803.6,112.76958325911065,0.08513752303561128,108.0,,,-86.6780318,36.0585203,,,0.0,0.0,0.0,0.0,65971.68272080265,-65897.38272080265,320.16722245436085,West,True
32927,1619735803.7,112.78169119604487,0.08643933289332739,108.0,,,-86.6780545,36.05854229999999,,,0.0,0.0,0.0,0.0,65974.86833587012,-65900.56833587012,320.03878105012274,West,True
32928,1619735803.8,112.8208122140958,0.08815847718922823,108.0,,,-86.6780772,36.058564200000006,,,0.0,0.0,0.0,0.0,65978.04541970877,-65903.74541970876,320.54399966752055,West,True
32929,1619735803.9,112.88582938091184,0.09039322441042028,108.0,,,-86.6780997,36.0585863,,,0.0,0.0,0.0,0.0,65981.22812569716,-65906.92812569716,319.91476734851375,West,True
32930,1619735804.0,112.87418775111304,0.09323398377113756,108.0,,,-86.6781225,36.0586082,,,0.0,0.0,0.0,0.0,65984.41098972238,-65910.11098972238,320.41646282484277,West,True
32931,1619735804.1,112.91848157121406,0.0967316450321287,108.0,,,-86.678145,36.0586302,,,0.0,0.0,0.0,0.0,65987.58511735493,-65913.28511735493,320.04333124477836,West,True
32932,1619735804.2,112.92459155033949,0.10094467954741704,107.73739056895188,,,-86.6781678,36.0586522,,,0.0,0.0,0.0,0.0,65990.77649605952,-65916.47649605952,319.64930944732583,West,True
32933,1619735804.3,113.01169405037638,0.1059068164094876,107.23638181446802,,,-86.6781905,36.0586738,,,0.0,0.0,0.0,0.0,65993.92808229977,-65919.62808229977,320.03882817694875,West,True
32934,1619735804.4,113.02214078786808,0.11167193455881805,107.0,,,-86.6782132,36.05869570000001,,,0.0,0.0,0.0,0.0,65997.10516394772,-65922.80516394772,320.04335473343644,West,True
32935,1619735804.5,113.08345191978772,0.11827386230379995,107.0,,,-86.678236,36.0587177,,,0.0,0.0,0.0,0.0,66000.29654155673,-65925.99654155673,320.0433626106968,West,True
32936,1619735804.6,113.09875610446277,0.12576427909969812,107.0,,,-86.6782588,36.0587397,,,0.0,0.0,0.0,0.0,66003.48791879776,-65929.18791879776,319.6619119575196,West,True
32937,1619735804.7,113.11910900507328,0.13416294276599,107.0,,,-86.6782817,36.0587615,,,0.0,0.0,0.0,0.0,66006.66809219136,-65932.36809219136,320.04337828246145,West,True
32938,1619735804.8,113.23,0.14349024945212627,106.739075914304,,,-86.67830450000001,36.0587835,,,0.0,0.0,0.0,0.0,66009.8594687006,-65935.5594687006,319.53870621407367,West,True
32939,1619735804.9,113.14536769327466,0.15371321350186035,106.23721111104464,,,-86.67832750000001,36.0588053,,,0.0,0.0,0.0,0.0,66013.04546736354,-65938.74546736354,319.914845894427,West,True
32940,1619735805.0,113.1761209601863,0.1647790321945855,106.0,,,-86.6783503,36.0588272,,,0.0,0.0,0.0,0.0,66016.22832771587,-65941.92832771587,319.66194339155567,West,True
32941,1619735805.1,113.28544319225766,0.17656510226448946,106.0,,,-86.67837320000001,36.058849,,,0.0,0.0,0.0,0.0,66019.40849962723,-65945.10849962723,320.04340970038635,West,True
32942,1619735805.2,113.353740051342,0.18891883901533843,106.0,,,-86.67839599999999,36.058871,,,0.0,0.0,0.0,0.0,66022.59987467185,-65948.29987467185,319.78563233903515,West,True
32943,1619735805.3,113.38614965199416,0.2016168700887178,106.0,,,-86.6784188,36.0588928,,,0.0,0.0,0.0,0.0,66025.77423460357,-65951.47423460356,319.6681681214546,West,True
32944,1619735805.4,113.3702090688692,0.21441065562123915,106.0,,,-86.6784418,36.0589147,,,0.0,0.0,0.0,0.0,66028.96869976056,-65954.66869976056,319.92497032026756,West,True
32945,1619735805.5,113.53849120572424,0.22699428880572675,106.0,,,-86.67846479999999,36.0589368,,,0.0,0.0,0.0,0.0,66032.1801497733,-65957.8801497733,320.16737162752463,West,True
32946,1619735805.6,113.49812595579036,0.2390507253975163,105.73624497347326,,,-86.6784875,36.0589588,,,0.0,0.0,0.0,0.0,66035.36575792411,-65961.06575792411,319.6681918350781,West,True
32947,1619735805.7,113.56745907119796,0.25022498282366173,105.23753861299966,,,-86.6785105,36.058980700000006,,,0.0,0.0,0.0,0.0,66038.56022195939,-65964.26022195938,319.9249939945462,West,True
32948,1619735805.8,113.66,0.2601664683070092,105.0,,,-86.6785335,36.0590028,,,0.0,0.0,0.0,0.0,66041.77167085656,-65967.47167085655,319.79694523790903,West,True
32949,1619735805.9,113.74708779736125,0.26850674778205236,105.0,,,-86.6785565,36.0590248,,,0.0,0.0,0.0,0.0,66044.97461871941,-65970.67461871941,319.66821553643945,West,True
32950,1619735806.0,113.81,0.27489827733099037,105.0,,,-86.6785795,36.0590467,,,0.0,0.0,0.0,0.0,66048.16908163177,-65973.86908163177,320.17134377407086,West,True
32951,1619735806.1,113.78200304329783,0.2789995479411397,105.0,,,-86.6786023,36.0590688,,,0.0,0.0,0.0,0.0,66051.36898478345,-65977.06898478344,320.05240548114415,West,True
32952,1619735806.2,113.81514844397888,0.28051374296225207,105.0,,,-86.67862530000001,36.059091,,,0.0,0.0,0.0,0.0,66054.58894881322,-65980.28894881322,319.5522372686095,West,True
32953,1619735806.3,113.89229957252984,0.2791835872284973,105.0,,,-86.6786485,36.059113,,,0.0,0.0,0.0,0.0,66057.80352941465,-65983.50352941465,320.42227695915113,West,True
32954,1619735806.4,114.07738611832715,0.2748309170258385,105.0,,,-86.67867120000001,36.0591352,,,0.0,0.0,0.0,0.0,66061.00624406729,-65986.70624406729,319.8025504527592,West,True
32955,1619735806.5,114.19,0.26735790025744044,105.0,,,-86.6786943,36.0591573,,,0.0,0.0,0.0,0.0,66064.22348479474,-65989.92348479474,320.1752811522596,West,True
32956,1619735806.6,114.138440286096,0.2567820745366192,105.0,,,-86.67871720000001,36.0591795,,,0.0,0.0,0.0,0.0,66067.43768293694,-65993.13768293694,319.9300408762468,West,True
32957,1619735806.7,114.20084041485448,0.24323444038034694,105.0,,,-86.67874029999999,36.0592017,,,0.0,0.0,0.0,0.0,66070.6634242369,-65996.3634242369,319.9250732495246,West,True
32958,1619735806.8,114.20102425053196,0.22698039011993376,104.73588867717646,,,-86.67876329999999,36.0592238,,,0.0,0.0,0.0,0.0,66073.87486939589,-65999.57486939589,319.55228498309475,West,True
32959,1619735806.9,114.40025453684132,0.20840455393661161,104.23545736447058,,,-86.6787865,36.0592458,,,0.0,0.0,0.0,0.0,66077.08944771567,-66002.78944771567,320.0524689440483,West,True
32960,1619735807.0,114.41,0.1880108442680846,104.0,,,-86.6788095,36.059268,,,0.0,0.0,0.0,0.0,66080.3094087586,-66006.0094087586,319.55230087105775,West,True
32961,1619735807.1,114.53077352704972,0.1663906005331545,104.0,,,-86.6788327,36.05929,,,0.0,0.0,0.0,0.0,66083.523986317,-66009.223986317,319.93008047977156,West,True
32962,1619735807.2,114.43218502057007,0.14420356459064698,104.0,,,-86.6788558,36.0593122,,,0.0,0.0,0.0,0.0,66086.74972574075,-66012.44972574075,319.93502005792595,West,True
32963,1619735807.3,114.46791374678006,0.12213569001101626,104.0,,,-86.67887900000001,36.0593345,,,0.0,0.0,0.0,0.0,66089.9897605687,-66015.6897605687,319.5523248039926,West,True
32964,1619735807.4,114.50129953657203,0.10087137885796171,104.0,,,-86.6789022,36.0593565,,,0.0,0.0,0.0,0.0,66093.20433698349,-66018.90433698348,319.67448058405085,West,True
32965,1619735807.5,114.4511089880844,0.0810537401605282,104.0,,,-86.6789253,36.0593785,,,0.0,0.0,0.0,0.0,66096.41308861639,-66022.11308861639,320.05251650983877,West,True
32966,1619735807.6,114.46569186041113,0.06326108255873056,104.0,,,-86.6789483,36.059400700000005,,,0.0,0.0,0.0,0.0,66099.63304742065,-66025.33304742065,319.68058785403366,West,True
32967,1619735807.7,114.3946031288902,0.04798147384767126,104.0,,,-86.6789715,36.05942279999999,,,0.0,0.0,0.0,0.0,66102.8560926912,-66028.5560926912,319.8081621986571,West,True
32968,1619735807.8,114.38,0.03560184408999453,103.73671512578758,,,-86.6789947,36.059445,,,0.0,0.0,0.0,0.0,66106.0876236406,-66031.7876236406,320.05693973782945,West,True
32969,1619735807.9,114.33422745395862,0.026401609979819576,103.23601080123484,,,-86.6790178,36.0594673,,,0.0,0.0,0.0,0.0,66109.32187765442,-66035.02187765442,319.4234563400149,West,True
32970,1619735808.0,114.34951733240456,0.020554282890298346,103.0,,,-86.679041,36.0594892,,,0.0,0.0,0.0,0.0,66112.52799797789,-66038.22799797788,319.7971198294061,West,True
32971,1619735808.1,114.28495203549107,0.01813665630254929,103.0,,,-86.679064,36.0595112,,,0.0,0.0,0.0,0.0,66115.73093759149,-66041.43093759149,319.92518428986455,West,True
32972,1619735808.2,114.3552784123751,0.019136084395781242,103.0,,,-86.679087,36.0595333,,,0.0,0.0,0.0,0.0,66118.94237751531,-66044.64237751531,319.8082018396898,West,True
32973,1619735808.3,114.2821797298539,0.023467305139059834,103.0,,,-86.67911020000001,36.0595555,,,0.0,0.0,0.0,0.0,66122.1739065756,-66047.8739065756,319.67455210585223,West,True
32974,1619735808.4,114.25946124102376,0.030977265334043727,103.0,,,-86.6791333,36.0595775,,,0.0,0.0,0.0,0.0,66125.38265480942,-66051.08265480942,320.0525878187875,West,True
32975,1619735808.5,114.27492752150334,0.04146284686072631,103.0,,,-86.6791563,36.0595997,,,0.0,0.0,0.0,0.0,66128.6026102559,-66054.3026102559,319.6806593544897,West,True
32976,1619735808.6,114.2009252106263,0.0546689513604202,103.0,,,-86.6791795,36.0596218,,,0.0,0.0,0.0,0.0,66131.82565211512,-66057.52565211512,319.79716743342914,West,True
32977,1619735808.7,114.28217996331747,0.0703050991034031,103.0,,,-86.6792025,36.0596438,,,0.0,0.0,0.0,0.0,66135.02858947984,-66060.72858947984,320.05261156986404,West,True
32978,1619735808.8,114.23248535824408,0.0880379484095988,103.0,,,-86.6792255,36.059666,,,0.0,0.0,0.0,0.0,66138.24854380783,-66063.94854380783,319.7971833198324,West,True
32979,1619735808.9,114.33480263928826,0.10750900347778276,103.0,,,-86.6792485,36.059688,,,0.0,0.0,0.0,0.0,66141.45148042293,-66067.15148042292,319.80825736873066,West,True
32980,1619735809.0,114.26941189395048,0.12832598958420205,103.0,,,-86.6792717,36.0597102,,,0.0,0.0,0.0,0.0,66144.68300683588,-66070.38300683588,319.67460768709776,West,True
32981,1619735809.1,114.36539227106262,0.15008490259033752,103.0,,,-86.6792948,36.059732200000006,,,0.0,0.0,0.1267368708097479,0.0,66147.89175242854,-66073.59175242853,319.680706911879,West,True
32982,1619735809.2,114.40508781969044,0.1723640677457307,103.0,,,-86.67931800000001,36.0597543,,,0.0,0.0,0.3054489521573607,0.0,66151.1147920158,-66076.8147920158,320.05265120303784,West,True
32983,1619735809.3,114.42709591490788,0.19475136604602938,103.0,,,-86.67934100000001,36.0597765,,,0.0,0.0,0.4841606074227779,0.0,66154.33474447961,-66080.0347444796,319.9351866113384,West,True
32984,1619735809.4,114.46792652535224,0.21684153027910008,103.0,,,-86.6793642,36.0597988,,,0.0,0.0,0.6628726887703907,0.0,66157.57477138622,-66083.27477138622,319.7972309796068,West,True
32985,1619735809.5,114.50081871240494,0.23826567245381378,103.0,,,-86.6793872,36.0598208,,,0.0,0.0,0.841584344035808,0.0,66160.77770574843,-66086.47770574843,320.05267501090515,West,True
32986,1619735809.6,114.62,0.25868904107721336,102.73959807529012,,,-86.6794102,36.059843,,,0.0,0.0,0.985812472300456,0.0,66163.9976570918,-66089.69765709179,320.0570823809402,West,True
32987,1619735809.7,114.66,0.27783751013488317,102.23867787861523,,,-86.6794333,36.0598653,,,0.0,0.0,0.8608872312846393,0.0,66167.23190436205,-66092.93190436205,320.3054364334175,West,True
32988,1619735809.8,114.81227393490845,0.2954918710072973,102.0,,,-86.6794563,36.0598877,,,0.0,0.0,0.735962288113381,0.0,66170.4689356348,-66096.16893563479,319.6807627943586,West,True
32989,1619735809.9,114.81476737997356,0.3115062017136063,102.0,,,-86.6794795,36.0599098,,,0.0,0.0,0.6110370470975643,0.0,66173.69197255523,-66099.39197255523,320.43082623238143,West,True
32990,1619735810.0,114.99675664339576,0.32579641845204044,102.0,,,-86.6795025,36.0599323,,,0.0,0.0,0.4861121039263061,0.0,66176.93756685841,-66102.63756685841,320.3054603814845,West,True
32991,1619735810.1,114.98636790264932,0.3383481542193688,102.0,,,-86.6795255,36.0599547,,,0.0,0.0,0.3611871607550478,0.0,66180.1745970068,-66105.8745970068,319.93525050947886,West,True
32992,1619735810.2,115.11022686439335,0.3492005916901068,102.0,,,-86.67954870000001,36.059977,,,0.0,0.0,0.236261919739231,0.0,66183.4146208752,-66109.1146208752,320.4308502676322,West,True
32993,1619735810.3,115.15388514242557,0.35844495589527825,102.0,,,-86.67957170000001,36.0599995,,,0.0,0.0,0.1113369765679728,0.0,66186.66021405366,-66112.36021405365,319.9303349617879,West,True
32994,1619735810.4,115.29853679702153,0.36620745540099575,102.0,,,-86.6795948,36.0600217,,,0.0,0.0,0.0,0.0,66189.88594142467,-66115.58594142467,320.1870787845566,West,True
32995,1619735810.5,115.34149282139036,0.3726417299341104,102.0,,,-86.679618,36.06004420000001,,,0.0,0.0,0.0,0.0,66193.1430154919,-66118.8430154919,320.1870868303294,West,True
32996,1619735810.6,115.44937245379738,0.37791532386989346,102.0,,,-86.6796412,36.0600667,,,0.0,0.0,0.0,0.0,66196.40008917611,-66122.1000891761,320.3087733905242,West,True
32997,1619735810.7,115.56535850590964,0.3821994530359212,102.0,,,-86.6796643,36.06008920000001,,,0.0,0.0,0.0,0.0,66199.65141430858,-66125.35141430858,319.93529875515816,West,True
32998,1619735810.8,115.61553814605044,0.38566173146887117,102.0,,,-86.6796875,36.0601115,,,0.0,0.0,0.0,0.0,66202.89143588055,-66128.59143588055,320.3152338322664,West,True
32999,1619735810.9,115.72014864766876,0.3884551721826044,102.0,,,-86.6797108,36.0601342,,,0.0,0.0,0.0,0.0,66206.17135476081,-66131.8713547608,320.1871190732339,West,True
33000,1619735811.0,115.87165111584,0.3907174538575257,102.0,,,-86.679734,36.06015670000001,,,0.0,0.0,0.0,0.0,66209.42842691898,-66135.12842691898,319.8138856230479,West,True
33001,1619735811.1,115.89553856562922,0.3925599047042505,102.0,,,-86.67975729999999,36.060179,,,0.0,0.0,0.0,0.0,66212.67424041122,-66138.37424041121,320.4363117103369,West,True
33002,1619735811.2,115.94210761340932,0.3940722861044185,102.0,,,-86.6797805,36.06020170000001,,,0.0,0.0,0.0,0.0,66215.94842541893,-66141.64842541893,320.18714323456487,West,True
33003,1619735811.3,116.10123600317064,0.39531272979053644,102.0,,,-86.67980370000001,36.0602242,,,0.0,0.0,0.0,0.0,66219.20549643046,-66144.90549643045,320.19834071041964,West,True
33004,1619735811.4,116.14881206013638,0.39631727863629157,102.0,,,-86.6798272,36.060247,,,0.0,0.0,0.0,0.0,66222.50545755049,-66148.20545755049,320.06591030331583,West,True
33005,1619735811.5,116.27396571808951,0.397092668457081,102.0,,,-86.6798505,36.0602695,,,0.0,0.0,0.0,0.0,66225.76829058104,-66151.46829058103,320.43634407127183,West,True
33006,1619735811.6,116.320695921826,0.3976303602432779,102.0,,,-86.6798737,36.0602922,,,0.0,0.0,0.0,0.0,66229.04247405962,-66154.74247405962,319.82471123930225,West,True
33007,1619735811.7,116.46685189799818,0.39790383994257406,102.0,,,-86.67989720000001,36.060314700000006,,,0.0,0.0,0.0,0.0,66232.31687548789,-66158.01687548788,320.19094611033705,West,True
33008,1619735811.8,116.51823854438908,0.397885926333686,102.0,,,-86.6799205,36.06033729999999,,,0.0,0.0,0.0,0.0,66235.58824138985,-66161.28824138985,319.8353178136023,West,True
33009,1619735811.9,116.58269038868048,0.3975498954325674,102.0,,,-86.67994420000001,36.06036,,,0.0,0.0,0.0,0.0,66238.89123240564,-66164.59123240564,320.074483040324,West,True
33010,1619735812.0,116.72555196213052,0.39688642484695436,102.0,,,-86.6799677,36.060382700000005,,,0.0,0.0,0.0,0.0,66242.1826561678,-66167.8826561678,320.0659589300562,West,True
33011,1619735812.1,116.79114340551274,0.39590458845393217,102.0,,,-86.679991,36.060405200000005,,,0.0,0.0,0.0,0.0,66245.4454868798,-66171.1454868798,319.95943154918626,West,True
33012,1619735812.2,116.92158730013789,0.39464301315183825,101.73678512624797,,,-86.6800147,36.060428,,,0.0,0.0,0.0,0.0,66248.75698192243,-66174.45698192243,319.82475998475104,West,True
33013,1619735812.3,116.95952468771291,0.3931654728883314,101.23780110591883,,,-86.6800382,36.0604505,,,0.0,0.0,0.0,0.0,66252.03138099734,-66177.73138099734,320.07451545456877,West,True
33014,1619735812.4,117.0344931069267,0.39156222420384845,101.0,,,-86.68006170000001,36.0604732,,,0.0,0.0,0.0,0.0,66255.32280320046,-66181.02280320045,320.19842987714014,West,True
33015,1619735812.5,117.18065780350028,0.38993753119496033,101.0,,,-86.68008520000001,36.060496,,,0.0,0.0,0.0,0.0,66258.62276004205,-66184.32276004205,319.9547435462367,West,True
33016,1619735812.6,117.22574323272111,0.38840211970946326,101.0,,,-86.6801088,36.0605187,,,0.0,0.0,0.0,0.0,66261.91995769179,-66187.61995769179,319.94998998791164,West,True
33017,1619735812.7,117.3200904135941,0.387055464826542,101.0,,,-86.6801323,36.0605413,,,0.0,0.0,0.0,0.0,66265.20285916024,-66190.90285916024,319.5979073110267,West,True
33018,1619735812.8,117.40362793374688,0.38597607887074004,101.0,,,-86.6801562,36.060564,,,0.0,0.0,0.0,0.0,66268.51747057123,-66194.21747057122,320.19846240453677,West,True
33019,1619735812.9,117.49567166468536,0.3852059939670125,101.0,,,-86.6801797,36.0605868,,,0.0,0.0,0.0,0.0,66271.81742585242,-66197.51742585242,319.7164569293006,West,True
33020,1619735813.0,117.61992941972407,0.3847478889194177,101.0,,,-86.6802035,36.0606095,,,0.0,0.0,0.0,0.0,66275.12621737825,-66200.82621737824,319.9595048147586,West,True
