index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30442,1617230946.9,91.8453516957974,0.012176002650449647,32.0,,,-86.6829715,36.0632707,,,1.0,1.0,0.0,0.0,70750.88348643408,-70676.58348643407,319.96447063062203,West,True
30443,1617230947.0,91.92430565883404,0.016170477794588738,32.0,,,-86.68299,36.0632885,,,1.0,1.0,0.0,0.0,70753.46858532663,-70679.16858532662,319.96447705942757,West,True
30444,1617230947.1,91.85545713210529,0.0197790060564682,32.0,,,-86.6830085,36.0633063,,,1.0,1.0,0.0,0.0,70756.05368397635,-70681.75368397635,320.122495294004,West,True
30445,1617230947.2,91.93805957046276,0.02301852433825352,32.0,,,-86.683027,36.0633242,,,1.0,1.0,0.0,0.0,70758.64730583859,-70684.34730583859,320.2709258890431,West,True
30446,1617230947.3,91.9365389062372,0.025916298271562666,32.0,,,-86.6830453,36.063342,,,1.0,1.0,0.0,0.0,70761.22087671924,-70686.92087671923,319.96449626728935,West,True
30447,1617230947.4,91.9359332547148,0.028505995945352795,32.0,,,-86.68306379999999,36.0633598,,,1.0,1.0,0.0,0.0,70763.80597464077,-70689.50597464076,320.2752378874691,West,True
30448,1617230947.5,91.95872146371634,0.03081355409586807,32.0,,,-86.6830822,36.0633777,,,1.0,1.0,0.0,0.0,70766.39384193231,-70692.0938419323,320.5853061638026,West,True
30449,1617230947.6,91.9746616937572,0.032850337991984294,32.0,,,-86.6831005,36.06339570000001,,,1.0,1.0,0.0,0.0,70768.98455454913,-70694.68455454912,319.9523841418702,West,True
30450,1617230947.7,92.0158637136122,0.03460021274511159,32.0,,,-86.6831188,36.0634133,,,1.0,1.0,0.0,0.2069355694145294,70771.54106053108,-70697.24106053107,320.43207678918037,West,True
30451,1617230947.8,92.03596310009868,0.03601699774867521,32.0,,,-86.6831372,36.0634313,,,1.0,1.0,0.0,0.564577247294004,70774.13748909169,-70699.83748909169,320.4286665245362,West,True
30452,1617230947.9,92.05,0.03701994284799043,32.0,,,-86.6831555,36.0634492,,,1.0,1.0,0.0,0.9222197778584986,70776.71962005216,-70702.41962005215,319.9645346865504,West,True
30453,1617230948.0,92.05623039956062,0.03750053180387795,32.0,,,-86.683174,36.063467,,,1.0,0.6745268565025312,0.0,1.0,70779.30471651706,-70705.00471651705,320.2709769727158,West,True
30454,1617230948.1,92.11263706563706,0.03732942080648213,32.0,,,-86.6831923,36.0634848,,,1.0,0.2585969070273647,0.0,1.0,70781.87828548887,-70707.57828548887,319.5015033200225,West,True
30455,1617230948.2,92.13717015367524,0.03637168903087547,32.0,,,-86.683211,36.063502500000006,,,1.0,0.0,0.059169329121142,1.0,70784.46651644727,-70710.16651644727,319.9645537789319,West,True
30456,1617230948.3,92.19414596199636,0.034501720022725425,32.0,,,-86.68322950000001,36.0635203,,,1.0,0.0,0.2155900057544073,1.0,70787.05161218773,-70712.75161218773,320.42869836097776,West,True
30457,1617230948.4,92.19,0.03161952541285442,32.0,,,-86.6832478,36.0635382,,,1.0,0.0,0.3720110553239828,1.0,70789.63374196283,-70715.33374196282,320.2795538425414,West,True
30458,1617230948.5,92.23,0.027665180408760884,32.0,,,-86.6832663,36.0635562,,,1.0,0.0,0.5284317319572481,1.0,70792.23590374479,-70717.93590374479,319.64540895180915,West,True
30459,1617230948.6,92.24033794048988,0.022626305043498038,32.0,,,-86.6832848,36.06357379999999,,,1.0,0.0,0.6848524085905133,1.0,70794.80401139197,-70720.50401139197,320.43213418775144,West,True
30460,1617230948.7,92.22249086287825,0.016544251933016535,32.0,,,-86.6833032,36.0635918,,,1.0,0.0,0.8412734581600889,1.0,70797.40043780403,-70723.10043780402,320.1225975828929,West,True
30461,1617230948.8,92.26,0.009506650577510028,32.0,,,-86.68332170000001,36.0636097,,,1.0,0.0,0.997694134793354,1.0,70799.99405579887,-70725.69405579887,319.96459226166513,West,True
30462,1617230948.9,92.27199215376416,0.0016438569594971566,32.0,,,-86.6833402,36.0636275,,,1.0,0.0,1.0,0.3854543071373035,70802.57915008166,-70728.27915008165,320.27958582774266,West,True
30463,1617230949.0,92.26273273300812,-0.00689130503180752,32.0,,,-86.6833587,36.0636455,,,0.5218584439549974,0.0,1.0,0.0,70805.18131065748,-70730.88131065748,319.8055491332507,West,True
30464,1617230949.1,92.28930831472404,-0.015930412972054626,32.0,,,-86.6833772,36.06366320000001,,,0.0,0.0,0.8960957143994289,0.0,70807.75790077505,-70733.45790077504,319.96461140648006,West,True
30465,1617230949.2,92.2005885583524,-0.02531328055996145,32.0,,,-86.6833957,36.063681,,,0.0,0.0,0.7175566215272264,0.0,70810.34299433067,-70736.04299433067,320.2796049534495,West,True
30466,1617230949.3,92.11076432544068,-0.03488811150268313,32.0,,,-86.6834142,36.063699,,,0.0,0.0,0.5390179543247835,0.0,70812.9451541839,-70738.64515418389,319.9646242719789,West,True
30467,1617230949.4,92.16444365698086,-0.04452890970196196,32.0,,,-86.68343270000001,36.0637168,,,0.0,0.0,0.360478861452581,0.0,70815.5302472534,-70741.23024725339,320.1226424010438,West,True
30468,1617230949.5,92.15237374293474,-0.054122681128804744,32.0,,,-86.6834512,36.0637347,,,0.0,0.0,0.181940194250138,0.0,70818.12386355211,-70743.82386355211,320.2796241712258,West,True
30469,1617230949.6,92.15241288780572,-0.06357662239421952,32.0,,,-86.6834697,36.0637527,,,0.0,0.0,0.003401527047695,0.0,70820.72602268145,-70746.42602268145,319.9646435367193,West,True
30470,1617230949.7,92.12592497646192,-0.07279491317214559,32.0,,,-86.6834882,36.0637705,,,0.0,0.0,0.0,0.0,70823.31111501943,-70749.01111501943,319.8124567435389,West,True
30471,1617230949.8,92.06533316616355,-0.08168039529906775,32.0,,,-86.6835068,36.0637883,,,0.0,0.0,0.0,0.0,70825.9019982509,-70751.6019982509,320.2796433720712,West,True
30472,1617230949.9,92.02728790940276,-0.09011086181657023,32.0,,,-86.6835253,36.0638063,,,0.0,0.0,0.0,0.0,70828.50415665547,-70754.20415665547,320.1226744660102,West,True
30473,1617230950.0,92.022897047087,-0.0979442954144895,32.12056339234927,,,-86.6835438,36.063824200000006,,,0.0,0.0,0.0,0.0,70831.09777174279,-70756.79777174279,319.9646691722017,West,True
30474,1617230950.1,91.93405901828396,-0.10500508018726082,32.61968398430155,,,-86.6835623,36.063842,,,0.0,0.0,0.0,0.0,70833.6828631095,-70759.3828631095,319.66096920012205,West,True
30475,1617230950.2,92.0294276477552,-0.11109893200453197,33.119308506125144,,,-86.683581,36.0638598,,,0.0,0.0,0.0,0.0,70836.27955468534,-70761.97955468534,320.5854783556145,West,True
30476,1617230950.3,91.97075816874488,-0.11601292145157269,33.62054118262852,,,-86.6835993,36.0638778,,,0.0,0.0,0.0,0.0,70838.87026090128,-70764.57026090128,319.819282723223,West,True
30477,1617230950.4,91.87531435534706,-0.11953856055163595,33.87882272497547,,,-86.68361800000001,36.0638957,,,0.0,0.0,0.0,0.0,70841.47543751006,-70767.17543751006,319.96469481126326,West,True
30478,1617230950.5,91.82,-0.12148091683210936,33.38005053958439,,,-86.6836365,36.0639135,,,0.0,0.0,0.0,0.0,70844.06052790384,-70769.76052790384,319.5016574764743,West,True
30479,1617230950.6,91.71234055756663,-0.12168187582784654,33.0,,,-86.6836552,36.063931200000006,,,0.0,0.0,0.0,0.0,70846.64875291425,-70772.34875291424,319.96470752968935,West,True
30480,1617230950.7,91.52210748687116,-0.12002898295927714,33.0,,,-86.68367370000001,36.063949,,,0.0,0.0,0.0,0.0,70849.2338428262,-70774.9338428262,319.8125208927259,West,True
30481,1617230950.8,91.72378007032258,-0.11647016183899611,33.0,,,-86.68369229999999,36.0639668,,,0.0,0.0,0.0,0.0,70851.82472360836,-70777.52472360835,320.1227319366309,West,True
30482,1617230950.9,91.67666141643168,-0.1110147074691511,33.0,,,-86.6837108,36.0639847,,,0.0,0.0,0.0,0.0,70854.41833652093,-70780.11833652093,319.6610204754298,West,True
30483,1617230951.0,91.6335715850186,-0.10373551110329032,33.0,,,-86.6837295,36.0640025,,,0.0,0.0,0.0,0.0,70857.01502612334,-70782.71502612333,319.80567729041616,West,True
30484,1617230951.1,91.55852980012662,-0.09476046810387648,33.0,,,-86.683748,36.0640202,,,0.0,0.0,0.0,0.0,70859.59161137058,-70785.29161137057,319.9647394564416,West,True
30485,1617230951.2,91.5,-0.08426456779671565,33.0,,,-86.6837665,36.064038,,,0.0,0.0,0.0,0.0,70862.17670007251,-70787.8767000725,319.96474587028547,West,True
30486,1617230951.3,91.48316810443616,-0.0724553183492441,33.0,,,-86.683785,36.0640558,,,0.0,0.0,0.0,0.0,70864.76178853221,-70790.46178853221,320.1227638664957,West,True
30487,1617230951.4,91.44031444923768,-0.059560814254966295,33.0,,,-86.6838035,36.0640737,,,0.0,0.0,0.0,0.0,70867.35540023852,-70793.05540023852,319.9647586841932,West,True
30488,1617230951.5,91.52794599436908,-0.04581465697900618,33.0,,,-86.68382199999999,36.0640915,,,0.0,0.0,0.0,0.0,70869.94048821286,-70795.64048821286,320.2712005289508,West,True
30489,1617230951.6,91.47236088816308,-0.031446028139245234,33.0,,,-86.6838403,36.0641093,,,0.0,0.0,0.0,0.0,70872.51404883948,-70798.21404883948,319.8057156484414,West,True
30490,1617230951.7,91.49725622985792,-0.016668215170750674,33.0,,,-86.6838588,36.064127,,,0.0,0.0,0.0,0.3077015270249849,70875.0906326299,-70800.7906326299,319.6610715961885,West,True
30491,1617230951.8,91.4383677794466,-0.0016742832903862406,33.0,,,-86.68387750000001,36.0641448,,,0.0,0.0,0.0,0.6199328385930198,70877.68732026522,-70803.38732026522,319.7917718650121,West,True
30492,1617230951.9,91.42455106722343,0.013369233046204396,33.0,,,-86.6838958,36.0641623,,,0.0,0.0,0.0,0.9321648945792214,70880.2353140995,-70805.9353140995,320.12280202765805,West,True
30493,1617230952.0,91.5156418499306,0.028320134000068595,33.0,,,-86.6839143,36.0641802,,,0.0,0.0,0.0,1.0,70882.8289243626,-70808.5289243626,319.645633194432,West,True
30494,1617230952.1,91.5941789765049,0.04306219832612178,33.0,,,-86.6839328,36.0641978,,,0.0,0.0,0.0,1.0,70885.39702347049,-70811.09702347049,319.95877124573366,West,True
30495,1617230952.2,91.61900336152364,0.05749744379672238,33.0,,,-86.6839512,36.0642155,,,0.0,0.0,0.0,1.0,70887.9678141959,-70813.6678141959,319.8057537413204,West,True
30496,1617230952.3,91.60487950006792,0.07154482598581363,33.0,,,-86.6839697,36.0642332,,,0.0,0.0,0.0,1.0,70890.5443965379,-70816.24439653789,319.6456522349266,West,True
30497,1617230952.4,91.6404745839809,0.08512915493791842,33.0,,,-86.6839882,36.0642508,,,0.0,0.0,0.0,1.0,70893.11249492104,-70818.81249492103,319.3318791176458,West,True
30498,1617230952.5,91.72587487093674,0.09817916529517359,33.0,,,-86.68400679999999,36.0642683,,,0.0,0.0,0.0,1.0,70895.67797805982,-70821.37797805981,319.4844968730682,West,True
30499,1617230952.6,91.75948812240712,0.11061591595435136,33.0,,,-86.6840253,36.06428579999999,,,0.0,0.0,0.0,1.0,70898.23761242925,-70823.93761242925,320.27556942932216,West,True
30500,1617230952.7,91.81017994230994,0.12235245510847731,33.0,,,-86.6840437,36.0643037,,,0.0,0.0,0.0,1.0,70900.82546728055,-70826.52546728055,319.64567755900896,West,True
30501,1617230952.8,91.88038203092802,0.1332842872020667,33.0,,,-86.6840622,36.0643213,,,0.0,0.0,0.0,1.0,70903.39356469824,-70829.09356469824,319.8057917203074,West,True
30502,1617230952.9,91.97739484557806,0.1432919004317587,33.0,,,-86.68408070000001,36.064339,,,0.0,0.0,0.0,1.0,70905.97014559704,-70831.67014559703,319.4845223474264,West,True
30503,1617230953.0,91.87553620013426,0.1522347853211674,33.0,,,-86.6840992,36.0643565,,,0.0,0.0,0.0,0.8698257435498097,70908.52977899606,-70834.22977899606,319.80580439240873,West,True
30504,1617230953.1,91.92227972713157,0.15995675421816996,33.0,,,-86.6841177,36.0643742,,,0.0,0.0,0.0,0.7031855636516778,70911.10635941448,-70836.80635941448,319.95273515604805,West,True
30505,1617230953.2,92.03108646140868,0.1662838769381564,33.0,,,-86.684136,36.0643918,,,0.0,0.0,0.0,0.536544986452018,70913.66285223322,-70839.36285223321,319.8058170311256,West,True
30506,1617230953.3,92.04753715184604,0.17103188245431758,33.0,,,-86.6841545,36.0644095,,,0.0,0.0,0.0,0.369904806553886,70916.23943217035,-70841.93943217034,319.50183584324714,West,True
30507,1617230953.4,92.12497948412052,0.17400822026182577,33.0,,,-86.6841732,36.0644272,,,0.0,0.0,0.0,0.203264229354226,70918.82765029835,-70844.52765029835,319.96488547632043,West,True
30508,1617230953.5,92.19527671965425,0.17502138319952903,33.0,,,-86.6841917,36.064445,,,0.0,0.0,0.0,0.0366240494560942,70921.41273346654,-70847.11273346654,320.27132711991106,West,True
30509,1617230953.6,92.22446050140395,0.17388791372608364,33.0,,,-86.68421,36.0644628,,,0.0,0.0,0.0,0.0887106502496518,70923.9862893691,-70849.6862893691,320.11258005137506,West,True
30510,1617230953.7,92.2094963227914,0.17044418110884826,33.0,,,-86.68422829999999,36.0644805,,,0.0,0.0,0.0,0.2024103420578882,70926.5513031031,-70852.2513031031,319.8058488863228,West,True
30511,1617230953.8,92.26,0.1645589551950991,33.0,,,-86.6842468,36.0644982,,,0.0,0.0,0.0,0.3161097627853227,70929.1278818309,-70854.82788183089,319.96491091212874,West,True
30512,1617230953.9,92.41541803830442,0.15614723585548074,33.0,,,-86.68426529999999,36.064516,,,0.0,0.0,0.0,0.429809454593559,70931.71296403317,-70857.41296403317,319.50187415560197,West,True
30513,1617230954.0,92.37322109978432,0.14518668285332054,33.0,,,-86.68428399999999,36.064533700000005,,,0.0,0.0,0.0,0.5435088753209936,70934.30118068412,-70860.00118068412,320.58571909216386,West,True
30514,1617230954.1,92.372730231257,0.13173010930142004,33.0,,,-86.6843023,36.0645517,,,0.0,0.0,0.0,0.657208296048428,70936.89187795507,-70862.59187795507,320.279916644675,West,True
30515,1617230954.2,92.42099600513367,0.11592041947595849,33.0,,,-86.6843208,36.06456970000001,,,0.0,0.0,0.0,0.7709079878566644,70939.49402604863,-70865.19402604863,320.42561878148024,West,True
30516,1617230954.3,92.44457479329904,0.09799539815197424,33.0,,,-86.68433900000001,36.0645875,,,0.0,0.0,0.0,0.8846074085840988,70942.06184457937,-70867.76184457936,319.9649429816409,West,True
30517,1617230954.4,92.51957184927195,0.07829380976289799,33.0,,,-86.68435749999999,36.0646053,,,0.0,0.0,0.0,0.9983071003923352,70944.6469255667,-70870.3469255667,319.8195438821668,West,True
30518,1617230954.5,92.57411386014802,0.057246270579971344,33.0,,,-86.6843762,36.0646232,,,0.1758276690115462,0.0,0.0,1.0,70947.25209214738,-70872.95209214737,319.96495575698,West,True
30519,1617230954.6,92.51046529968454,0.03536745041115285,33.0,,,-86.6843947,36.064641,,,0.354312849290387,0.0,0.0,1.0,70949.83717265076,-70875.53717265076,319.9649621515509,West,True
30520,1617230954.7,92.44135799505042,0.013231441511862785,33.0,,,-86.6844132,36.0646588,,,0.5327984551114644,0.0,0.0,1.0,70952.42225291154,-70878.12225291153,320.2799549535796,West,True
30521,1617230954.8,92.41790310627202,-0.00854864435400094,33.0,,,-86.6844317,36.0646768,,,0.7112836353903051,0.0,0.0,1.0,70955.02439955933,-70880.72439955933,319.3509633341355,West,True
30522,1617230954.9,92.38954480991812,-0.02935536476098948,33.0,,,-86.6844505,36.0646945,,,0.8897692412113826,0.0,0.0,1.0,70957.61846030023,-70883.31846030023,319.9649813207331,West,True
30523,1617230955.0,92.3374428875286,-0.048591653946619164,33.0,,,-86.68446899999999,36.0647123,,,1.0,0.0,0.0,1.0,70960.20353983362,-70885.90353983361,321.0495764878623,West,True
30524,1617230955.1,92.41930637849718,-0.06571499299619749,33.0,,,-86.68448719999999,36.0647305,,,1.0,0.0,0.0,1.0,70962.80579431416,-70888.50579431416,319.8128013761418,West,True
30525,1617230955.2,92.36191391891153,-0.08025482620252128,33.0,,,-86.6845058,36.0647483,,,1.0,0.0,0.0,1.0,70965.396664381,-70891.096664381,319.81959523747537,West,True
30526,1617230955.3,92.15547415004217,-0.09183600857224926,33.0,,,-86.6845245,36.0647662,,,1.0,0.0,0.0,1.0,70968.00182898968,-70893.70182898968,319.97687289597513,West,True
30527,1617230955.4,92.02582897255904,-0.1001801396877923,33.0,,,-86.68454320000001,36.0647842,,,1.0,0.0,0.0,1.0,70970.61549867612,-70896.31549867612,320.27999989199697,West,True
30528,1617230955.5,92.04862812989414,-0.10511436728190625,33.0,,,-86.6845617,36.0648022,,,1.0,0.0,0.0,1.0,70973.21764362935,-70898.91764362935,319.9650199556604,West,True
30529,1617230955.6,92.01766833591527,-0.10655550089372187,33.0,,,-86.6845802,36.064820000000005,,,1.0,0.0,0.0,1.0,70975.80272169906,-70901.50272169906,319.51048514218485,West,True
30530,1617230955.7,91.9917969155652,-0.10450913198742887,33.0,,,-86.684599,36.0648378,,,1.0,0.0,0.0,1.0,70978.40522703757,-70904.10522703757,319.97689861905826,West,True
30531,1617230955.8,92.03176325213563,-0.099043513402202,33.0,,,-86.6846177,36.0648558,,,1.0,0.0,0.0,1.0,70981.01889573943,-70906.71889573942,320.5858341674822,West,True
30532,1617230955.9,92.01605802740028,-0.09029009786221973,33.0,,,-86.684636,36.0648738,,,1.0,0.0,0.0,1.0,70983.60958873438,-70909.30958873438,319.8196402713153,West,True
30533,1617230956.0,91.86836678523424,-0.0784176889081297,33.0,,,-86.6846547,36.0648917,,,1.0,0.0,0.0,1.0,70986.21475161251,-70911.91475161251,319.81285926870277,West,True
30534,1617230956.1,91.80641418772696,-0.06364469299082429,33.0,,,-86.6846733,36.0649095,,,1.0,0.0,0.0,1.0,70988.80561946947,-70914.50561946946,321.3588049581927,West,True
30535,1617230956.2,91.78948448503522,-0.0462204415435913,33.0,,,-86.6846913,36.0649277,,,1.0,0.0,0.0,1.0,70991.39660797182,-70917.09660797182,319.6613593113512,West,True
30536,1617230956.3,91.78237839851025,-0.026451591830312874,33.0,,,-86.68471,36.0649455,,,1.0,0.0,0.0,1.0,70993.99328453308,-70919.69328453307,319.51053029530465,West,True
30537,1617230956.4,91.81418008731062,-0.0046888975579833184,33.0,,,-86.68472879999999,36.0649633,,,1.0,0.0,0.0,1.0,70996.59578812108,-70922.29578812108,320.27581191908064,West,True
30538,1617230956.5,91.78705191823434,0.018640073237229125,33.0,,,-86.6847472,36.064981200000005,,,1.0,0.0,0.0,1.0,70999.18363387039,-70924.88363387038,319.812891409441,West,True
30539,1617230956.6,91.71168901542984,0.04304825309213317,33.0,,,-86.6847658,36.064999,,,1.0,0.0,0.0,1.0,71001.77450049862,-70927.47450049862,319.96509054006566,West,True
30540,1617230956.7,91.7538409466302,0.06796382413597836,33.0,,,-86.6847843,36.0650168,,,1.0,0.0,0.0,1.0,71004.35957589344,-70930.05957589344,319.8196916129036,West,True
30541,1617230956.8,91.79,0.09276237917991688,33.0,,,-86.684803,36.0650347,,,1.0,0.0,0.0,1.0,71006.96473680038,-70932.66473680038,320.27153820595476,West,True
30542,1617230956.9,91.86797910792696,0.11676023172574614,33.0,,,-86.6848213,36.0650525,,,1.0,0.0,0.0,1.0,71009.53828482266,-70935.23828482266,319.20080997545125,West,True
30543,1617230957.0,91.92079052359948,0.13926516511049747,33.0,,,-86.6848402,36.06507020000001,,,1.0,0.0,0.0,0.951945914683148,71012.13820451444,-70937.83820451444,319.8129233565,West,True
30544,1617230957.1,91.97516650991206,0.15958918371092223,33.0,,,-86.6848588,36.065088,,,1.0,0.0,0.0,0.8269679272926859,71014.72906992307,-70940.42906992306,319.9651224672302,West,True
30545,1617230957.2,92.01509914220038,0.17711012014742966,33.0,,,-86.6848773,36.0651058,,,1.0,0.0,0.0,0.701989641931198,71017.3141441064,-70943.0141441064,320.12314010941674,West,True
30546,1617230957.3,92.14815437502348,0.19129294833764296,33.0,,,-86.68489579999999,36.0651237,,,1.0,0.0,0.0,0.5770116545407358,71019.90774158387,-70945.60774158387,320.1180102949026,West,True
30547,1617230957.4,92.1830019196706,0.20174552282394909,33.0,,,-86.6849142,36.0651415,,,1.0,0.0,0.0,0.4520333691792477,71022.48704262768,-70948.18704262767,319.80608619633307,West,True
30548,1617230957.5,92.29523056666062,0.20823138104802508,33.0,,,-86.6849327,36.0651592,,,1.0,0.0,0.0,0.3270553817887855,71025.06361233824,-70950.76361233824,319.9651480156935,West,True
30549,1617230957.6,92.38601722945826,0.2107021270050033,33.0,,,-86.6849512,36.065177,,,1.0,0.0,0.0,0.2020773943983234,71027.64868555416,-70953.34868555416,319.8060989570769,West,True
30550,1617230957.7,92.51073257556833,0.20928791777825761,33.0,,,-86.68496970000001,36.065194700000006,,,1.0,0.0,0.0,0.0770991090368353,71030.22525478168,-70955.92525478167,320.2715954993468,West,True
