index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15884,1615415988.3,99.96041351824134,-1.1680858181102596,12.16,0.6308749931385722,-0.3847343672808937,-86.62545329999999,36.018986299999995,100.0,388.0,0.0,0.0,0.0,0.0,28359.33699515573,-28285.03699515573,318.127751376832,West,True
15885,1615415988.4,99.73539889772316,-1.1560817029353625,12.146372837003463,0.4773555330311725,-0.2818641850173181,-86.6254748,36.0190057,100.0,389.70339537456704,0.0,0.0,0.0,0.0,28362.233960792324,-28287.933960792325,317.68358776249676,West,True
15886,1615415988.5,99.49085416161124,-1.1421893936873726,12.126667942961372,0.3000114866523455,-0.1833397148068586,-86.6254963,36.0190248,100.0,392.1665071298285,0.0,0.0,0.0,0.0,28365.106172528558,-28290.80617252856,317.9653729493722,West,True
15887,1615415988.6,99.27163024217366,-1.1263009327937474,12.12,0.2754211461813633,-0.0725162427282677,-86.6255177,36.019044,100.0,393.0,0.0,0.0,0.0,0.0,28367.980586120804,-28293.680586120805,317.83250638496776,West,True
15888,1615415988.7,99.11771223653396,-1.1082430327465271,12.117302818978413,0.32,0.0435431195234165,-86.6255392,36.019063200000005,100.0,392.66285237230153,0.0,0.0,0.0,0.0,28370.861029132117,-28296.561029132117,317.80042755353514,West,True
15889,1615415988.8,98.8899059671408,-1.0878037441992092,12.101184983509606,0.32,0.1543532383714618,-86.62556049999999,36.01908220000001,100.0,390.6481229387007,0.0,0.0,0.0,0.0,28373.712914138327,-28299.412914138327,317.93457331309673,West,True
15890,1615415988.9,98.5992478610766,-1.0647670455570193,12.085067109612847,0.32,0.26516362141167,-86.6255817,36.0191012,100.0,388.633388701606,0.0,0.0,0.0,0.0,28376.558765443686,-28302.258765443687,317.8004412845449,West,True
15891,1615415989.0,98.35792513742255,-1.0389518078867432,12.09352715179297,0.3470543035859394,0.3676357589648485,-86.625603,36.0191202,100.0,389.6908939741212,0.0,0.0,0.0,0.0,28379.41064983027,-28305.110649830272,317.63286341900715,West,True
15892,1615415989.1,98.18709655489204,-1.0102450714140474,12.113256933329728,0.386513866659454,0.4662846666486349,-86.6256242,36.019139,100.0,392.1571166662159,0.0,0.0,0.0,0.0,28382.24002996755,-28307.94002996755,317.76772004545757,West,True
15893,1615415989.2,97.94882396635128,-0.978639432562342,12.159552539588548,0.4395525395885465,0.5906412365570858,-86.6256453,36.019157799999995,100.0,393.0,0.0,0.0,0.0,0.0,28385.063356971616,-28310.763356971616,318.0543130198822,West,True
15894,1615415989.3,97.69911348104056,-0.9442503696382614,12.2196416496342,0.4996416496341999,0.7283454470783748,-86.62566629999999,36.0191767,100.0,393.0,0.0,0.0,0.0,0.0,28387.888907192122,-28313.588907192123,317.6328838764213,West,True
15895,1615415989.4,97.46304244828252,-0.9073370427478514,12.293244228277045,0.5909923043693903,0.8526478329040207,-86.6256875,36.0191955,100.0,393.0,0.0,0.0,0.0,0.0,28390.718286408213,-28316.418286408214,317.75112348034395,West,True
15896,1615415989.5,97.3,-0.8682923079972413,12.376350239063576,0.6527496015607044,0.963625199219648,-86.6257085,36.01921420000001,100.0,393.0,0.0,0.0,0.0,0.0,28393.527334471946,-28319.227334471947,317.5981910533817,West,True
15897,1615415989.6,97.16402987511223,-0.8276385141612903,12.471959713465631,0.4934004775572774,1.0432997612213617,-86.6257295,36.0192328,100.0,393.0,0.0,0.0,0.0,0.0,28396.32816121529,-28322.02816121529,318.0238890732352,West,True
15898,1615415989.7,97.01780891199802,-0.785989051248779,12.567569415818657,0.334050973635571,1.1229745131822146,-86.6257503,36.0192515,100.0,393.0,0.0,0.0,0.0,0.0,28399.12514655169,-28324.82514655169,317.75114378835724,West,True
15899,1615415989.8,96.83960678071058,-0.744022436852795,12.693654571170658,0.2933792244529511,1.2085341069816613,-86.6257713,36.01927020000001,100.0,391.3275969433811,0.0,0.0,0.0,0.0,28401.93419371219,-28327.63419371219,317.2703151071053,West,True
15900,1615415989.9,96.7277411306914,-0.7024264049689872,12.835383646220018,0.3136262351742881,1.2971147788875106,-86.6257922,36.0192885,100.0,388.796720603214,0.0,0.0,0.0,0.0,28404.704367221533,-28330.404367221534,318.2990177042127,West,True
15901,1615415990.0,96.60492521524765,-0.6618641565127582,12.9885807929349,0.392387195289932,1.3589314977921558,-86.6258128,36.01930720000001,100.0,390.2620998528104,0.0,0.0,0.0,0.0,28407.489353492965,-28333.189353492966,317.85482770453694,West,True
15902,1615415990.1,96.5404452098952,-0.6229195265532406,13.139274025896604,0.4772465677290568,1.4120462661853763,-86.6258335,36.0193257,100.0,392.6558209661321,0.0,0.0,0.0,0.0,28410.26380159499,-28335.96380159499,317.5448245179648,West,True
15903,1615415990.2,96.39889101743464,-0.5860730032059064,13.252199711148847,0.4611143269787361,1.4826248194680294,-86.6258542,36.019344,100.0,390.639290872342,0.0,0.0,0.0,0.0,28413.021800746887,-28338.721800746887,317.6829848706712,West,True
15904,1615415990.3,96.33846948624377,-0.5516654457005213,13.365125127165664,0.4449821246906196,1.553203204478539,-86.6258748,36.0193623,100.0,388.6227655863274,0.0,0.0,0.0,0.0,28415.773736774343,-28341.473736774344,317.9770751356433,West,True
15905,1615415990.4,96.27,-0.5198965938602125,13.545504874089294,0.4581881092611617,1.6091027048646784,-86.6258953,36.019380700000006,100.0,390.2735136576452,0.0,0.0,0.0,0.0,28418.527876077147,-28344.227876077148,317.8217611619168,West,True
15906,1615415990.5,96.19,-0.4908159207270917,13.750343677352427,0.4754484483971359,1.6585341592553702,-86.62591579999999,36.019399,100.0,393.0,0.0,0.0,0.0,0.0,28421.273764764846,-28346.973764764847,317.82176774688713,West,True
15907,1615415990.6,96.0579071146062,-0.46434572422605375,13.927667303115994,0.4488499045326008,1.7084064290013736,-86.6259363,36.01941729999999,100.0,393.0,0.0,0.0,0.0,0.0,28424.019653166793,-28349.719653166794,317.6655188202817,West,True
15908,1615415990.7,95.9394244087956,-0.44029570112116345,14.104991351652432,0.4222512972521348,1.7582788176522473,-86.6259568,36.0194355,100.0,393.0,0.0,0.0,0.0,0.0,28426.757311253597,-28352.457311253598,317.8049749378102,West,True
15909,1615415990.8,95.90515952589588,-0.41840192313210683,14.282314977416002,0.3956527533875997,1.8081510873982505,-86.6259772,36.0194537,100.0,393.0,0.0,0.0,0.0,0.0,28429.488920309675,-28355.188920309676,317.7879988388735,West,True
15910,1615415990.9,95.82317947486096,-0.39835255460071517,14.45963902595244,0.3690541461071338,1.858023476049124,-86.6259975,36.0194718,100.0,393.0,0.0,0.0,0.0,0.0,28432.206250548577,-28357.906250548578,318.085743934621,West,True
15911,1615415991.0,95.73,-0.3798283419487338,14.608497069887658,0.4307976559101262,1.863937866264043,-86.6260177,36.019490000000005,100.0,393.0,0.0,0.0,0.0,0.0,28434.925810426168,-28360.62581042617,317.94506229784093,West,True
15912,1615415991.1,95.60149564898782,-0.3625246528994016,14.781457935278372,0.5063426810492508,1.85,-86.626038,36.019508200000004,100.0,392.5732087827891,0.0,0.0,0.0,0.0,28437.6513861451,-28363.3513861451,317.78801856259076,West,True
15913,1615415991.2,95.4721764914458,-0.3461808071246654,15.14526750498146,0.4254961100041201,1.85,-86.6260583,36.019526299999995,100.0,390.0467534376288,0.0,0.0,0.0,0.0,28440.368715535085,-28366.068715535086,317.77086302577624,West,True
15914,1615415991.3,95.43,-0.33058849193475737,15.460987837453716,0.3629982624933878,1.8556217421751025,-86.6260785,36.0195443,100.0,388.3747828116735,0.0,0.0,0.0,0.0,28443.071766358364,-28368.771766358364,318.08577012298974,West,True
15915,1615415991.4,95.35599521307329,-0.31560450718236893,15.571526276257904,0.3787894680368434,1.8852302525690812,-86.62609870000001,36.0195625,100.0,390.3486835046055,0.0,0.0,0.0,0.0,28445.79132511886,-28371.49132511886,318.22708792579385,West,True
15916,1615415991.5,95.3309624934837,-0.30114404249005533,15.682064451518295,0.394580635931185,1.914838692370972,-86.6261188,36.019580700000006,100.0,392.3225794913981,0.0,0.0,0.0,0.0,28448.504883953294,-28374.204883953294,317.77088272526396,West,True
15917,1615415991.6,95.21476302231348,-0.28717959442887475,15.791760884748571,0.4,1.8689368087901783,-86.626139,36.0195987,100.0,390.75747235160713,0.0,0.0,0.0,0.0,28451.207933932244,-28376.907933932245,318.05447187687815,West,True
15918,1615415991.7,95.12380730921342,-0.27372460265361864,15.917938415784556,0.415175366313822,1.792886547040396,-86.626159,36.0196167,100.0,388.47423019730695,0.0,0.0,0.0,0.0,28453.89892742249,-28379.598927422492,317.6300526560374,West,True
15919,1615415991.8,95.1296398773576,-0.26082603362344436,16.115153666664707,0.494061466665883,1.755908687500367,-86.62617929999999,36.0196347,100.0,390.9394208333088,0.0,0.0,0.0,0.0,28456.6080296118,-28382.308029611802,318.0544849179388,West,True
15920,1615415991.9,95.07226369280296,-0.24854622611963983,16.31944789450688,0.5665746490844801,1.7188362664833,-86.6261993,36.0196527,100.0,393.0,0.0,0.0,0.0,0.0,28459.299022553387,-28384.999022553387,317.7709087795052,West,True
15921,1615415992.0,94.96660228898426,-0.23695637725736146,16.559789987894938,0.6066316646491562,1.6812828143914162,-86.62621949999999,36.019670700000006,100.0,393.0,0.0,0.0,0.0,0.0,28462.00207141734,-28387.70207141734,318.0544979207632,West,True
15922,1615415992.1,94.91313208441156,-0.22612227611081864,16.77670958225448,0.6349871253236563,1.635379115527331,-86.6262395,36.0196887,100.0,393.0,0.0,0.0,0.0,0.0,28464.69306380909,-28390.39306380909,318.0545044372814,West,True
15923,1615415992.2,94.8791419935176,-0.21610233274479568,16.87677978607221,0.604966064178338,1.5478176871868192,-86.6262595,36.0197067,100.0,393.0,0.0,0.0,0.0,0.0,28467.38405592621,-28393.08405592621,317.7360543986951,West,True
15924,1615415992.3,94.86,-0.20693880042186702,16.976849751304318,0.5749450746087047,1.460256467608722,-86.62627950000001,36.0197245,100.0,393.0,0.0,0.0,0.0,0.0,28470.05854814621,-28395.758548146212,318.0545173758899,West,True
15925,1615415992.4,94.82091101347288,-0.19866006909446968,17.076919955122047,0.5449240134633864,1.3726950392682102,-86.6262995,36.0197425,100.0,393.0,0.0,0.0,0.0,0.0,28472.74953971628,-28398.44953971628,318.05452390752026,West,True
15926,1615415992.5,94.73906609525736,-0.19127578695768305,17.18437677755538,0.511874407481541,1.3,-86.6263195,36.0197605,100.0,393.0,0.0,0.0,0.0,0.0,28475.44053101172,-28401.140531011722,317.7360738756775,West,True
15927,1615415992.6,94.6481442835466,-0.1847810476856765,17.327955042290483,0.4640149859031717,1.3,-86.6263395,36.0197783,100.0,393.0,0.0,0.0,0.0,0.0,28478.115022405836,-28403.815022405837,318.1820994325095,West,True
15928,1615415992.7,94.61741726625183,-0.17915282036623603,17.47153364934318,0.4161554502189406,1.3,-86.6263593,36.01979620000001,100.0,393.0,0.0,0.0,0.0,0.0,28480.785726246042,-28406.485726246043,317.7360868128808,West,True
15929,1615415992.8,94.59593619125982,-0.1743538025821572,17.646111883804245,0.4540479502018188,1.19866009337159,-86.6263793,36.019814000000004,100.0,390.7480020749242,0.0,0.0,0.0,0.0,28483.460217090676,-28409.160217090677,317.8790027322765,West,True
15930,1615415992.9,94.54445839613132,-0.1703284642390679,17.82724904373654,0.5148908042993987,1.0718067526871242,-86.62639920000001,36.0198318,100.0,388.0,0.0,0.0,0.0,0.0,28486.128667351542,-28411.828667351543,317.8958175850898,West,True
15931,1615415993.0,94.53323216731944,-0.1670058920239681,17.969422831048295,0.488233219178445,1.055145761986528,-86.6264192,36.0198497,100.0,388.0,0.0,0.0,0.0,0.0,28488.811397108184,-28414.511397108185,318.0225727471717,West,True
15932,1615415993.1,94.45868658765716,-0.1642954812733658,18.111596618360046,0.4615756340574913,1.038484771285932,-86.626439,36.0198675,100.0,388.0,0.0,0.0,0.0,0.0,28491.473823193603,-28417.173823193603,317.736112604677,West,True
15933,1615415993.2,94.36214524313668,-0.16208986105900747,18.25377074464085,0.4349179853798413,1.021823740862401,-86.626459,36.01988529999999,100.0,388.0,0.0,0.0,0.0,0.0,28494.1483129437,-28419.8483129437,318.18213809620045,West,True
15934,1615415993.3,94.30011488000297,-0.16026168573079436,18.3959445319526,0.4082604002588876,1.0051627501618048,-86.6264788,36.0199032,100.0,388.0,0.0,0.0,0.0,0.0,28496.81901517174,-28422.51901517174,317.8790350296059,West,True
15935,1615415993.4,94.42296992826084,-0.15866864554024865,18.367485732447975,0.3637428662239876,0.9546785827799846,-86.62649870000001,36.019921000000004,100.0,390.2660708610008,0.0,0.0,0.0,0.0,28499.48746407446,-28425.18746407446,317.8620522649278,West,True
15936,1615415993.5,94.27599981767628,-0.15715306085779718,18.30703048702427,0.3308121948097076,0.8898635673658992,-86.6265185,36.019938700000004,100.0,392.6621189121967,0.0,0.0,0.0,0.0,28502.141633175645,-28427.841633175645,318.0226049403341,West,True
15937,1615415993.6,94.25034546570537,-0.1555504595524363,18.46852036912083,0.3954081476483322,0.8293048615796885,-86.62653829999999,36.0199565,100.0,390.6434953859896,0.0,0.0,0.0,0.0,28504.804057915077,-28430.504057915077,318.1668185566812,West,True
15938,1615415993.7,94.16619326991956,-0.15369252632082114,18.630010636239643,0.4600042544958567,0.7687460114101343,-86.626558,36.019974299999994,100.0,388.6248670470045,0.0,0.0,0.0,0.0,28507.460475557982,-28433.160475557983,318.18217028821016,West,True
15939,1615415993.8,94.12212429492344,-0.1514189672599039,18.66619246961671,0.48,0.7845188259582239,-86.62657779999999,36.019992200000004,100.0,388.0,0.0,0.0,0.0,0.0,28510.131176444207,-28435.831176444208,317.55681622975044,West,True
15940,1615415993.9,94.14605954751131,-0.14858243630541051,18.646194519803373,0.48,0.8345137004915681,-86.6265977,36.0200098,100.0,388.0,0.0,0.0,0.0,0.0,28512.783170597362,-28438.483170597363,318.1821830675719,West,True
15941,1615415994.0,94.07880614795896,-0.145061421898187,18.70788854860873,0.5071554194434934,0.8584860685760918,-86.62661750000001,36.0200277,100.0,389.6972137152184,0.0,0.0,0.0,0.0,28515.45387094897,-28441.153870948972,317.8706082521051,West,True
15942,1615415994.1,94.02779401546658,-0.14076426291163868,18.800382917295302,0.498326185733833,0.8722510849111573,-86.62663735000001,36.02004545,100.0,391.3486068576092,0.0,0.0,0.0,0.0,28518.115178164335,-28443.815178164336,317.87061466960296,West,True
15943,1615415994.2,93.9767818829742,-0.13563980121669206,18.89287728598187,0.4894969520241727,0.886016101246223,-86.62665720000001,36.0200632,100.0,393.0,0.0,0.0,0.0,0.0,28520.776485110542,-28446.476485110543,317.7005568276828,West,True
15944,1615415994.3,93.94533491465512,-0.1296774780064977,18.96268507333244,0.3865746333377932,0.9,-86.626677,36.020080799999995,100.0,392.6643658334448,0.0,0.0,0.0,0.0,28523.42241711149,-28449.12241711149,318.0064025825872,West,True
15945,1615415994.4,93.92,-0.1229130740189536,18.978834131133056,0.3058293443347236,0.9,-86.62669670000001,36.0200985,100.0,390.6457336083681,0.0,0.0,0.0,0.0,28526.07055825084,-28451.770558250842,318.31172979414407,West,True
15946,1615415994.5,93.9027816300354,-0.11542320493409097,18.99498315043137,0.2250842478431493,0.9,-86.6267163,36.02011629999999,100.0,388.6271061960787,0.0,0.0,0.0,0.0,28528.720983854477,-28454.420983854478,317.718484949574,West,True
15947,1615415994.6,93.80920122577804,-0.10732522157199845,19.11009823229469,0.2412868371105068,0.960209970786156,-86.62673620000001,36.020134000000006,100.0,388.0,0.0,0.0,0.0,0.0,28531.381192291024,-28457.081192291025,318.15137159066626,West,True
15948,1615415994.7,93.7500611426381,-0.0987664421131053,19.269813971476346,0.3011802393036276,1.0475545156511237,-86.6267558,36.02015170000001,100.0,388.0,0.0,0.0,0.0,0.0,28534.023323965244,-28459.723323965245,318.1668890945565,West,True
15949,1615415994.8,93.72298121765212,-0.08991929151414067,19.374249277804147,0.1572521665875578,1.029792268496544,-86.6267755,36.0201695,100.0,390.2603865751728,0.0,0.0,0.0,0.0,28536.679738680188,-28462.37973868019,318.00643465117344,West,True
15950,1615415994.9,93.6871870851208,-0.0809674015534615,19.467029893706236,-0.0095913695804909,0.9792234208915984,-86.6267952,36.0201872,100.0,393.0,0.0,0.0,0.0,0.0,28539.3278784847,-28465.0278784847,317.99001105732776,West,True
15951,1615415995.0,93.6428154753186,-0.0720985615884211,19.627129710367072,0.1705209241629559,1.0042390172448552,-86.62681479999999,36.020204799999995,100.0,393.0,0.0,0.0,0.0,0.0,28541.961736789257,-28467.661736789258,318.0064474237977,West,True
15952,1615415995.1,93.62390961446756,-0.06349081158560996,19.770840184174936,0.3443904143936055,1.0266937787773338,-86.6268345,36.0202225,100.0,393.0,0.0,0.0,0.0,0.0,28544.60987606336,-28470.309876063362,318.0064538261139,West,True
15953,1615415995.2,93.58706813929076,-0.05530636729717292,19.83457671676265,0.4877976127159725,1.0366526119941648,-86.6268542,36.0202402,100.0,393.0,0.0,0.0,0.0,0.0,28547.258015069772,-28472.958015069773,318.45729614727594,West,True
15954,1615415995.3,93.54823458567876,-0.047680792402114563,19.898313097390854,0.631204469129424,1.0466114214673212,-86.6268737,36.020258,100.0,393.0,0.0,0.0,0.0,0.0,28549.902465694642,-28475.602465694643,318.1514163972558,West,True
15955,1615415995.4,93.52006813229988,-0.04072059364264631,19.990833289337065,0.7331249670027982,1.0610677014589165,-86.62689329999999,36.020275700000006,100.0,393.0,0.0,0.0,0.0,0.0,28552.544595518895,-28478.244595518896,318.2821100001947,West,True
15956,1615415995.5,93.61457772337822,-0.03449744017799204,20.117655417321224,0.7897303407305755,1.0814185370433902,-86.62691269999999,36.0202933,100.0,392.5720975304407,0.0,0.0,0.0,0.0,28555.166448528085,-28480.866448528086,318.9093823863624,West,True
15957,1615415995.6,93.5824507372718,-0.02905064556551555,20.33981247479581,0.7291420523284159,1.1192862172947402,-86.626932,36.0203112,100.0,390.047585513684,0.0,0.0,0.0,0.0,28557.807374450305,-28483.507374450306,317.845020380071,West,True
15958,1615415995.7,93.56979849489142,-0.02438647413195372,20.538691948136503,0.6650464414907984,1.1453270129658746,-86.62695169999999,36.020328799999994,100.0,388.46729870341255,0.0,0.0,0.0,0.0,28560.44725837024,-28486.14725837024,317.9734531713099,West,True
15959,1615415995.8,93.55552710871044,-0.020484732704045133,20.637632669333048,0.5858938645335623,1.1205918326667383,-86.6269712,36.0203463,100.0,390.9408167333262,0.0,0.0,0.0,0.0,28563.066833554636,-28488.766833554637,318.1514482752871,West,True
