index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12404,1619097489.8,96.27230651125184,0.05917262669958408,27.0,,,-86.6423432,36.0340923,,,0.0,0.0,0.0,0.0,30629.617906981788,-30555.31790698179,317.6352942000792,West,True
12405,1619097489.9,96.2484412176976,0.07434402576355757,27.402014254725756,,,-86.6423635,36.0341103,,,0.0,0.0,0.0,0.0,30632.326783136796,-30558.026783136796,318.091035998691,West,True
12406,1619097490.0,96.22030100088314,0.09121608001168605,27.90191890538962,,,-86.64238370000001,36.0341285,,,0.0,0.0,0.0,0.0,30635.046117551396,-30560.746117551396,317.6353073062678,West,True
12407,1619097490.1,96.2624069786226,0.10946097239928779,28.0,,,-86.642404,36.034146500000006,,,0.0,0.0,0.0,0.0,30637.75499314021,-30563.45499314021,318.09104911194447,West,True
12408,1619097490.2,96.31459837945836,0.12867265920997825,28.0,,,-86.64242420000001,36.034164700000005,,,0.0,0.0,0.0,0.614932476649414,30640.474326997188,-30566.17432699719,317.91763290447244,West,True
12409,1619097490.3,96.38125641710982,0.14839777770441603,28.0,,,-86.6424443,36.0341827,,,0.0,0.0,0.0,1.0,30643.171116345664,-30568.871116345665,317.4951149224613,West,True
12410,1619097490.4,96.38189651795123,0.16814886890017167,28.0,,,-86.6424647,36.03420070000001,,,0.0,0.0,0.0,1.0,30645.88605842197,-30571.58605842197,317.6353334210544,West,True
12411,1619097490.5,96.53423657001058,0.1874391341395481,28.40102185576433,,,-86.642485,36.0342187,,,0.0,0.0,0.0,1.0,30648.59493288208,-30574.29493288208,317.3555421246671,West,True
12412,1619097490.6,96.58026857561858,0.2057957894917839,28.900203038194032,,,-86.6425055,36.0342367,,,0.0,0.0,0.0,1.0,30651.315957905936,-30577.015957905936,317.7413138437705,West,True
12413,1619097490.7,96.6351846963157,0.2227914787575207,29.0,,,-86.6425255,36.0342545,,,0.0,0.0,0.0,1.0,30653.990227046932,-30579.690227046933,317.95040273582885,West,True
12414,1619097490.8,96.70454131227218,0.23805265719252394,29.0,,,-86.6425458,36.0342727,,,0.0,0.0,0.0,1.0,30656.715573612273,-30582.415573612274,317.93412685485,West,True
12415,1619097490.9,96.79559262559364,0.2512827050405316,29.40148761374976,,,-86.642566,36.0342908,,,0.0,0.0,0.0,1.0,30659.426640488102,-30585.126640488103,318.374343049334,West,True
12416,1619097491.0,96.8982992758843,0.26226300223709553,29.90152755208973,,,-86.642586,36.034309,,,0.0,0.0,0.0,1.0,30662.133992896266,-30587.833992896267,317.4574579225722,West,True
12417,1619097491.1,96.92182808818188,0.2708657256947803,30.0,,,-86.6426062,36.0343268,,,0.0,0.0,0.0,1.0,30664.820387681313,-30590.520387681314,318.23242258342145,West,True
12418,1619097491.2,97.04143373058866,0.2770477358015334,30.0,,,-86.64262629999999,36.034345,,,0.0,0.0,0.0,1.0,30667.533720862746,-30593.233720862747,318.3743626137383,West,True
12419,1619097491.3,97.0560664296323,0.28085312552332775,30.0,,,-86.6426463,36.0343632,,,0.0,0.0,0.0,1.0,30670.241072449695,-30595.941072449696,317.65325428865054,West,True
12420,1619097491.4,97.16244527196804,0.28240125086420637,30.0,,,-86.6426667,36.0343813,,,0.0,0.0,0.0,1.0,30672.964219565325,-30598.664219565326,318.3743757586591,West,True
12421,1619097491.5,97.26523781782647,0.28188007951495786,30.400449026018496,,,-86.64268670000001,36.0343995,,,0.0,0.0,0.0,1.0,30675.6715706017,-30601.3715706017,318.2324488584333,West,True
12422,1619097491.6,97.30205862850195,0.27953008568799,30.900011314979245,,,-86.6427068,36.034417700000006,,,0.0,0.0,0.0,1.0,30678.38490267246,-30604.08490267246,318.2175925704892,West,True
12423,1619097491.7,97.42757505015504,0.2756301587045454,31.0,,,-86.64272679999999,36.0344358,,,0.0,0.0,0.0,1.0,30681.08395142879,-30606.78395142879,317.81040331510746,West,True
12424,1619097491.8,97.51708291057348,0.27047961591404884,31.0,,,-86.6427472,36.034454,,,0.0,0.0,0.0,1.0,30683.815325891926,-30609.515325891927,318.5302385024228,West,True
12425,1619097491.9,97.51083665116798,0.2643796185768725,31.0,,,-86.64276720000001,36.0344723,,,0.0,0.0,0.0,1.0,30686.53099770526,-30612.23099770526,318.37440864690393,West,True
12426,1619097492.0,97.58665612810148,0.2576165644763747,31.0,,,-86.6427872,36.0344905,,,0.0,0.0,0.0,1.0,30689.238347360562,-30614.938347360563,318.10658673726664,West,True
12427,1619097492.1,97.63,0.2504433785701198,31.0,,,-86.64280749999999,36.0345088,,,0.0,0.0,0.0,1.0,30691.97195736706,-30617.67195736706,318.26174947528136,West,True
12428,1619097492.2,97.71704374768775,0.24306835911688032,31.0,,,-86.64282779999999,36.03452720000001,,,0.0,0.0,0.0,1.0,30694.71385436503,-30620.41385436503,317.51379537335225,West,True
12429,1619097492.3,97.82,0.23564134275901535,31.401528781258627,,,-86.6428483,36.0345453,,,0.0,0.0,0.0,1.0,30697.44306408892,-30623.14306408892,318.40227802988136,West,True
12430,1619097492.4,97.80500919938063,0.22825168428552867,31.90060898991918,,,-86.6428685,36.03456370000001,,,0.0,0.0,0.0,1.0,30700.17898257693,-30625.87898257693,317.7934672725615,West,True
12431,1619097492.5,97.83083117259886,0.2209232583743854,32.0,,,-86.6428888,36.0345818,,,0.0,0.0,0.0,1.0,30702.89607758617,-30628.59607758617,318.40229119785124,West,True
12432,1619097492.6,97.92838659548796,0.21362320659601883,32.0,,,-86.642909,36.03460020000001,,,0.0,0.0,0.0,1.0,30705.631995515345,-30631.331995515346,318.8391107948776,West,True
12433,1619097492.7,98.0333133599239,0.20626700188962613,32.0,,,-86.64292900000001,36.0346187,,,0.0,0.0,0.0,1.0,30708.364368607483,-30634.064368607484,318.2472352421621,West,True
12434,1619097492.8,98.06683680191506,0.19873637351540463,32.0,,,-86.6429492,36.034637,,,0.0,0.0,0.0,1.0,30711.09198052863,-30636.79198052863,318.6974760428088,West,True
12435,1619097492.9,98.09213905968286,0.19089208389150292,32.0,,,-86.64296929999999,36.0346555,,,0.0,0.0,0.0,1.0,30713.83027968751,-30639.53027968751,318.24724850889044,West,True
12436,1619097493.0,98.14167875989446,0.18259618520992832,32.0,,,-86.6429895,36.03467379999999,,,0.0,0.0,0.0,1.0,30716.55789104436,-30642.25789104436,318.26180913522126,West,True
12437,1619097493.1,98.24067466483577,0.17372708115806476,32.40083866163183,,,-86.6430098,36.0346922,,,0.0,0.0,0.0,1.0,30719.299785496558,-30644.99978549656,317.8273018850164,West,True
12438,1619097493.2,98.29934070582014,0.1641993173358197,32.90220794170489,,,-86.64303029999999,36.0347105,,,0.0,0.0,0.0,1.0,30722.045433627733,-30647.745433627733,317.96668041229566,West,True
12439,1619097493.3,98.27320317719546,0.15397427203724517,33.0,,,-86.6430507,36.0347288,,,0.0,0.0,0.0,0.8375178375600512,30724.785052710795,-30650.485052710796,318.26182897663983,West,True
12440,1619097493.4,98.39873617086664,0.14307111605580497,33.0,,,-86.64307099999999,36.0347472,,,0.0,0.0,0.0,0.6450644446381786,30727.526946312373,-30653.226946312374,317.8273217902455,West,True
12441,1619097493.5,98.47275700369374,0.1315679488819566,33.0,,,-86.6430915,36.034765500000006,,,0.0,0.0,0.0,0.4526115105602943,30730.27259358078,-30655.97259358078,318.4160621293008,West,True
12442,1619097493.6,98.47401758139536,0.11960066564596458,33.0,,,-86.6431118,36.034784,,,0.0,0.0,0.0,0.2601585764824102,30733.02279388774,-30658.72279388774,317.3940326553127,West,True
12443,1619097493.7,98.44090875822256,0.10735328472335076,33.0,,,-86.6431325,36.03480220000001,,,0.0,0.0,0.0,0.0677051835605375,30735.772351987773,-30661.472351987773,318.13704766196855,West,True
12444,1619097493.8,98.53341387718908,0.09504622006567866,33.0,,,-86.643153,36.0348207,,,0.2701085703839703,0.0,0.0,0.0,30738.534520609308,-30664.23452060931,318.4160820796007,West,True
12445,1619097493.9,98.63989087072022,0.08291929300209838,33.0,,,-86.6431733,36.03483920000001,,,0.6868159708147548,0.0,0.0,0.0,30741.284720068346,-30666.984720068347,317.55044344249455,West,True
12446,1619097494.0,98.55111592909068,0.07121513962338007,33.0,,,-86.643194,36.0348575,,,1.0,0.0,0.0,0.0,30744.042471800578,-30669.74247180058,318.13706768057585,West,True
12447,1619097494.1,98.56191192920868,0.06016153946329947,33.0,,,-86.6432145,36.034876,,,1.0,0.0,0.0,0.0,30746.804639558974,-30672.504639558974,318.7217580495591,West,True
12448,1619097494.2,98.59576021256004,0.04995715107773417,33.0,,,-86.6432348,36.0348947,,,1.0,0.0,0.0,0.0,30749.57151195468,-30675.27151195468,317.55046354726755,West,True
12449,1619097494.3,98.57932520302772,0.040759602079099955,33.398907371713626,,,-86.64325550000001,36.034913,,,1.0,0.0,0.0,0.0,30752.32926280309,-30678.02926280309,317.86047430308963,West,True
12450,1619097494.4,98.59904338773164,0.032678689276294685,33.90041992892775,,,-86.6432762,36.0349315,,,1.0,0.0,0.0,0.0,30755.10346348985,-30680.80346348985,318.13709442609934,West,True
12451,1619097494.5,98.5822984982026,0.025773417426719528,34.0,,,-86.64329670000001,36.03495,,,1.0,0.0,0.0,0.0,30757.865630093027,-30683.565630093028,317.4129391004073,West,True
12452,1619097494.6,98.51399780098956,0.020053600464552304,34.0,,,-86.64331750000001,36.0349683,,,1.0,0.0,0.0,0.0,30760.629456998526,-30686.329456998526,317.70595318449546,West,True
12453,1619097494.7,98.56511009265718,0.015484821506875406,34.0,,,-86.6433382,36.034986700000005,,,1.0,0.0,0.0,0.0,30763.39542161909,-30689.09542161909,317.72309379933546,West,True
12454,1619097494.8,98.58722761135034,0.01199557885120663,34.0,,,-86.643359,36.0350052,,,1.0,0.0,0.0,0.0,30766.175662117086,-30691.875662117087,318.1371210828076,West,True
12455,1619097494.9,98.56748971851796,0.009486388669921096,34.0,,,-86.64337950000001,36.0350237,,,1.0,0.0,0.0,0.0,30768.93782756914,-30694.637827569142,317.72310721434707,West,True
12456,1619097495.0,98.52466296568672,0.007838146880712755,34.0,,,-86.6434003,36.0350422,,,1.0,0.0,0.0,0.0,30771.718067475205,-30697.418067475206,317.860521051354,West,True
12457,1619097495.1,98.51865786757917,0.006921384685561119,34.0,,,-86.64342099999999,36.0350607,,,1.0,0.0,0.0,0.0,30774.49226611393,-30700.192266113932,317.8605277372074,West,True
12458,1619097495.2,98.5484745818954,0.006602494909775283,34.0,,,-86.6434417,36.0350792,,,1.0,0.0,0.0,0.0,30777.26646445959,-30702.96646445959,317.68868162309565,West,True
12459,1619097495.3,98.52,0.006750778714693956,34.0,,,-86.6434623,36.0350975,,,1.0,0.0,0.0,0.0,30780.01815140322,-30705.71815140322,317.86054107856455,West,True
12460,1619097495.4,98.53107438693588,0.007241292330518996,34.0,,,-86.64348299999999,36.035116,,,1.0,0.0,0.0,0.0,30782.792349165098,-30708.4923491651,317.86054773919386,West,True
12461,1619097495.5,98.55268029612652,0.007959244567217954,34.0,,,-86.6435037,36.0351345,,,1.0,0.0,0.0,0.0,30785.56654663391,-30711.26654663391,318.1371678325863,West,True
12462,1619097495.6,98.54030315908769,0.008799959262904888,34.0,,,-86.6435242,36.035153,,,1.0,0.0,0.0,0.0,30788.328710066424,-30714.028710066425,318.4431884752847,West,True
12463,1619097495.7,98.50533663943452,0.00967128585158428,34.0,,,-86.6435447,36.0351717,,,1.0,0.0,0.0,0.0,30791.10747520583,-30716.80747520583,317.9985739978813,West,True
12464,1619097495.8,98.52,0.010491886200213454,34.0,,,-86.64356529999999,36.0351902,,,1.0,0.0,0.0,0.0,30793.875646858414,-30719.575646858415,318.1371879715745,West,True
12465,1619097495.9,98.51282396574209,0.011192492095317197,34.39989814733096,,,-86.6435858,36.035208700000005,,,1.0,0.0,0.0,0.0,30796.637809420947,-30722.337809420947,317.2760926640317,West,True
12466,1619097496.0,98.57050684051052,0.011713664407559226,34.90013310020919,,,-86.6436067,36.035227,,,0.9613366293290214,0.0,0.0,0.0,30799.407724935514,-30725.107724935515,318.44321523009233,West,True
12467,1619097496.1,98.60749622099614,0.01200649680993485,35.0,,,-86.6436272,36.0352457,,,0.8050699219281202,0.0,0.0,0.0,30802.186488925166,-30727.886488925167,317.99860077231097,West,True
12468,1619097496.2,98.59836152035967,0.012030705539644384,35.0,,,-86.6436478,36.03526420000001,,,0.6488028419580003,0.0,0.0,0.0,30804.95465941461,-30730.65465941461,318.13721471251654,West,True
12469,1619097496.3,98.62851753923746,0.011755199620520946,35.0,,,-86.6436683,36.0352827,,,0.492536134557099,0.0,0.0,0.0,30807.71682082074,-30733.41682082074,317.86060810500976,West,True
12470,1619097496.4,98.62105194891896,0.011157101488144715,35.0,,,-86.643689,36.035301200000006,,,0.3362690545869791,0.0,0.0,0.0,30810.491015646043,-30736.191015646044,318.13722809525296,West,True
12471,1619097496.5,98.66,0.01022251261741647,35.0,,,-86.6437095,36.0353197,,,0.1800023471860777,0.0,0.0,0.0,30813.25317647427,-30738.95317647427,318.0142466051538,West,True
12472,1619097496.6,98.6661350363656,0.008946732389846274,35.0,,,-86.64373020000001,36.0353383,,,0.0237356397851765,0.0,0.0,0.0,30816.03562598283,-30741.73562598283,318.13724154162696,West,True
12473,1619097496.7,98.6805794114828,0.007335302851576415,35.0,,,-86.6437507,36.0353568,,,0.0,0.0,1.0,0.0,30818.797786231324,-30744.497786231324,318.7219314440922,West,True
12474,1619097496.8,98.74637115067053,0.005405130496740939,35.0,,,-86.643771,36.0353755,,,0.0,0.0,1.0,0.0,30821.564651275134,-30747.264651275134,317.8606416774902,West,True
12475,1619097496.9,98.68405798952612,0.0031853745388956776,35.0,,,-86.64379170000001,36.035394,,,0.0,0.0,1.0,0.0,30824.338844629245,-30750.038844629245,318.44327554169496,West,True
12476,1619097497.0,98.71,0.0007185130267992748,35.0,,,-86.6438122,36.0354127,,,0.0,0.0,1.0,0.0,30827.11760602668,-30752.81760602668,318.2907337900734,West,True
12477,1619097497.1,98.74014916599307,-0.001939909883632733,35.0,,,-86.6438327,36.0354313,,,0.0,0.0,1.0,0.0,30829.888056245127,-30755.588056245128,318.13727516713163,West,True
12478,1619097497.2,98.75923436858668,-0.0047215469539004335,35.0,,,-86.6438532,36.0354498,,,0.0,0.0,1.0,0.0,30832.65021504104,-30758.350215041042,318.4432956520397,West,True
12479,1619097497.3,98.64300866277576,-0.007547712938601601,35.0,,,-86.64387370000001,36.0354685,,,0.0,0.0,1.0,0.0,30835.428975573242,-30761.128975573243,318.44330244996394,West,True
12480,1619097497.4,98.77300522200528,-0.010331770344689,35.0,,,-86.6438942,36.035487200000006,,,0.0,0.0,1.0,0.0,30838.207735814005,-30763.907735814006,318.1372953590613,West,True
12481,1619097497.5,98.8444017956076,-0.012984186896948446,35.0,,,-86.6439147,36.0355057,,,0.0,0.0,1.0,0.0,30840.969893736223,-30766.669893736223,318.29076740024493,West,True
12482,1619097497.6,98.78617573830076,-0.015416585783444724,35.0,,,-86.6439352,36.0355243,,,0.0,0.0,1.0,0.0,30843.740342506433,-30769.440342506434,318.4433225634999,West,True
12483,1619097497.7,98.69771901391964,-0.017548570674738417,35.0,,,-86.6439557,36.035543,,,0.0,0.0,0.9899243062763728,0.0,30846.519101881113,-30772.219101881114,317.9987083165201,West,True
12484,1619097497.8,98.65,-0.01931164624771734,35.0,,,-86.64397629999999,36.0355615,,,0.0,0.0,0.7625829636274448,0.0,30849.287267690313,-30774.987267690314,318.13732222535145,West,True
12485,1619097497.9,98.74088004929098,-0.020656072217232584,35.0,,,-86.6439968,36.03558,,,0.0,0.0,0.5352410789540011,0.0,30852.049424453468,-30777.74942445347,318.16705589053464,West,True
12486,1619097498.0,98.75443646160755,-0.021552394343787622,35.0,,,-86.6440175,36.0355987,,,0.0,0.0,0.307899736305073,0.0,30854.840145013844,-30780.540145013845,318.0143475432356,West,True
12487,1619097498.1,98.61828900071892,-0.02199669567275811,35.0,,,-86.6440382,36.0356173,,,0.0,0.0,0.080558393656145,0.0,30857.622590110765,-30783.322590110765,318.41636976837344,West,True
12488,1619097498.2,98.67568851407096,-0.022008303616949398,35.0,,,-86.6440585,36.0356358,,,0.0,0.0,0.0,0.0,30860.372777315548,-30786.07277731555,318.16707605586976,West,True
12489,1619097498.3,98.69311252226724,-0.0216328750548904,35.0,,,-86.64407920000001,36.0356545,,,0.0,0.0,0.0,0.0,30863.16349699638,-30788.863496996382,318.3049295098722,West,True
12490,1619097498.4,98.67619140982886,-0.020936374093888252,35.0,,,-86.6440998,36.035673200000005,,,0.0,0.0,0.0,0.0,30865.948227272114,-30791.648227272115,318.0143745051398,West,True
12491,1619097498.5,98.71646984174382,-0.020006559416461008,35.0,,,-86.6441205,36.0356918,,,0.0,0.0,0.0,0.0,30868.73067119124,-30794.43067119124,317.7233491116607,West,True
12492,1619097498.6,98.65227531093475,-0.018944407746823336,35.0,,,-86.6441413,36.03571029999999,,,0.0,0.0,0.0,0.0,30871.510900424633,-30797.210900424634,318.44338975642535,West,True
12493,1619097498.7,98.65111994311864,-0.017864844782795607,35.0,,,-86.6441618,36.035729,,,0.0,0.0,0.0,0.0,30874.289656912682,-30799.989656912683,318.44339651741154,West,True
12494,1619097498.8,98.686795198088,-0.016886770913482105,35.0,,,-86.6441823,36.0357477,,,0.0,0.0,0.0,0.0,30877.06841310837,-30802.76841310837,318.0144014048429,West,True
12495,1619097498.9,98.67986474421927,-0.016133293188240624,35.0,,,-86.644203,36.03576629999999,,,0.0,0.0,0.0,0.0,30879.850855849967,-30805.550855849968,318.1373962970722,West,True
12496,1619097499.0,98.6345876559736,-0.015720892800350852,35.0,,,-86.6442235,36.0357848,,,0.0,0.0,0.0,0.0,30882.613009414046,-30808.313009414047,318.44341664564416,West,True
12497,1619097499.1,98.66464448051948,-0.015758958944846333,35.0,,,-86.644244,36.0358035,,,0.0,0.0,0.0,0.0,30885.391764744236,-30811.091764744237,318.029881245116,West,True
12498,1619097499.2,98.65412126112982,-0.016338552875221613,35.0,,,-86.64426479999999,36.0358222,,,0.0,0.0,0.0,0.0,30888.18848695743,-30813.888486957432,318.4300066652526,West,True
12499,1619097499.3,98.66896275124468,-0.017531647393516505,35.0,,,-86.64428520000001,36.0358408,,,0.0,0.0,0.0,0.0,30890.952956283552,-30816.652956283553,317.9988160280445,West,True
12500,1619097499.4,98.61684257903782,-0.019380871616581693,35.0,,,-86.6443058,36.0358593,,,0.0,0.0,0.0,0.0,30893.721117405472,-30819.421117405473,318.4434435719334,West,True
12501,1619097499.5,98.62764236786548,-0.02190024149874227,35.0,,,-86.64432629999999,36.035878,,,0.0,0.0,0.0,0.0,30896.499871578133,-30822.199871578134,318.16716363057657,West,True
12502,1619097499.6,98.64970505448365,-0.025068299696889007,35.0,,,-86.644347,36.0358967,,,0.0,0.0,0.0,0.0,30899.290587441887,-30824.990587441887,318.13744341347586,West,True
12503,1619097499.7,98.65,-0.028832776516428325,35.0,,,-86.6443675,36.0359152,,,0.0,0.0,0.0,0.0,30902.052738968894,-30827.752738968895,318.0144620426331,West,True
12504,1619097499.8,98.638497635303,-0.03310908633915921,35.0,,,-86.6443882,36.0359338,,,0.0,0.0,0.0,0.0,30904.835179062742,-30830.535179062743,318.4434704436427,West,True
12505,1619097499.9,98.67951927549318,-0.03778996129982588,35.39956882180079,,,-86.6444087,36.0359525,,,0.0,0.0,0.0,0.0,30907.613932079566,-30833.313932079567,318.44347723056774,West,True
12506,1619097500.0,98.64943098324493,-0.04274878146345269,35.900813478381934,,,-86.6444292,36.035971200000006,,,0.0,0.0,0.0,0.0,30910.392684806648,-30836.09268480665,318.13747035843915,West,True
12507,1619097500.1,98.62066735434436,-0.047852237492480194,36.0,,,-86.6444497,36.03598970000001,,,0.0,0.0,0.0,0.0,30913.154835169753,-30838.854835169754,318.29094228928153,West,True
12508,1619097500.2,98.54415262004024,-0.05296495404280606,36.0,,,-86.6444702,36.0360083,,,0.0,0.0,0.0,0.1152977354183564,30915.925276402297,-30841.625276402297,318.3050573392871,West,True
12509,1619097500.3,98.52155294074689,-0.05796097240481324,36.0,,,-86.6444908,36.036027,,,0.0,0.0,0.0,0.2937908911167493,30918.710001142546,-30844.410001142547,317.86087750096425,West,True
12510,1619097500.4,98.55894566664554,-0.06272513147931164,36.0,,,-86.6445115,36.0360455,,,0.0,0.0,0.0,0.4722844723763936,30921.484184165958,-30847.18418416596,318.13749722518827,West,True
