index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12658,1619562123.0,137.15096590329847,-0.3301203481371833,67.0,,,-86.63749849999999,36.0297022,,,0.0,0.0,0.0,0.0,29977.354989959636,-29903.054989959637,317.5325615862695,West,True
12659,1619562123.1,137.1226171724404,-0.33006156687755017,67.0,,,-86.6375277,36.029728000000006,,,0.0,0.0,0.0,0.0,29981.244078413547,-29906.944078413548,318.56219369084897,West,True
12660,1619562123.2,137.00488740243222,-0.3293636504695985,67.0,,,-86.6375563,36.0297542,,,0.0,0.0,0.0,0.0,29985.130174694696,-29910.830174694696,318.04719371559827,West,True
12661,1619562123.3,137.01961925036971,-0.32814294604601046,67.0,,,-86.6375852,36.029780200000005,,,0.0,0.0,0.0,0.0,29989.0176092672,-29914.7176092672,317.63046862330333,West,True
12662,1619562123.4,136.92315414643957,-0.32643771516698683,67.0,,,-86.6376143,36.029806,,,0.0,0.0,0.0,0.0,29992.9006301837,-29918.6006301837,317.9487973506438,West,True
12663,1619562123.5,136.78,-0.32421971455339027,67.0,,,-86.6376433,36.029832,,,0.0,0.0,0.0,0.0,29996.794080976128,-29922.49408097613,318.0472218191768,West,True
12664,1619562123.6,136.74971656103915,-0.32142246211153663,67.0,,,-86.63767220000001,36.029858,,,0.0,0.0,0.0,0.0,30000.68151383304,-29926.38151383304,317.92597243489735,West,True
12665,1619562123.7,136.55,-0.31796303865440434,66.82211872331048,,,-86.637701,36.0298838,,,0.0,0.0,0.0,0.0,30004.546404113742,-29930.246404113743,318.1459605212517,West,True
12666,1619562123.8,136.4540644877055,-0.31377151588651786,66.32250882950275,,,-86.63772979999999,36.0299098,,,0.0,0.0,0.0,0.0,30008.427829976885,-29934.127829976886,317.8390011049212,West,True
12667,1619562123.9,136.3642421663877,-0.30880897142669894,66.0,,,-86.6377588,36.0299357,,,0.0,0.0,0.0,0.0,30012.31302886395,-29938.013028863952,317.39498351876057,West,True
12668,1619562124.0,136.3383808049252,-0.30308669884254796,66.0,,,-86.6377878,36.0299612,,,0.0,0.0,0.0,0.0,30016.1653730459,-29941.8653730459,317.4935892453402,West,True
12669,1619562124.1,136.3241517201876,-0.2966716312277703,66.0,,,-86.6378167,36.0299867,,,0.0,0.0,0.0,0.0,30020.011635006962,-29945.711635006963,317.72872812152985,West,True
12670,1619562124.2,136.21949527183563,-0.28969114481043123,66.0,,,-86.6378457,36.0300125,,,0.0,0.0,0.0,0.0,30023.88859691282,-29949.58859691282,318.3443647315478,West,True
12671,1619562124.3,136.1357109518861,-0.28232506448324435,66.0,,,-86.63787430000001,36.0300385,,,0.0,0.0,0.0,0.0,30027.75804301615,-29953.45804301615,317.8272384665295,West,True
12672,1619562124.4,136.08264879315902,-0.27479889894077536,66.0,,,-86.6379032,36.0300643,,,0.0,0.0,0.0,0.0,30031.62896080665,-29957.32896080665,318.0362712082183,West,True
12673,1619562124.5,135.9654946062517,-0.2673669566012118,66.0,,,-86.63793199999999,36.0300902,,,0.0,0.0,0.0,0.0,30035.502107489974,-29961.202107489975,317.59254446138414,West,True
12674,1619562124.6,135.96613522407486,-0.2602997018848232,66.0,,,-86.6379608,36.0301157,,,0.0,0.0,0.0,0.0,30039.342296367882,-29965.042296367883,318.2450699070037,West,True
12675,1619562124.7,135.93362803141918,-0.25386333299590486,66.0,,,-86.6379895,36.0301417,,,0.0,0.0,0.0,0.0,30043.21772288195,-29968.91772288195,317.7042092413563,West,True
12676,1619562124.8,135.82073778460912,-0.2483060654223118,66.0,,,-86.6380183,36.0301673,,,0.0,0.0,0.0,0.0,30047.06612819611,-29972.766128196112,317.7165514203253,West,True
12677,1619562124.9,135.78591256122812,-0.24383814940105017,66.0,,,-86.6380472,36.030193,,,0.0,0.0,0.0,0.0,30050.928809423465,-29976.628809423466,317.815397716082,West,True
12678,1619562125.0,135.63850904150064,-0.24062058363043393,66.0,,,-86.638076,36.030218700000006,,,0.0,0.0,0.0,0.0,30054.78544573534,-29980.48544573534,317.691812350778,West,True
12679,1619562125.1,135.61559493383314,-0.23874917871690582,65.8229595639171,,,-86.6381047,36.030244200000006,,,0.0,0.0,0.0,0.0,30058.619573049902,-29984.319573049903,317.7913567006965,West,True
12680,1619562125.2,135.62,-0.23824951619049808,65.32201005169168,,,-86.63813329999999,36.030269700000005,,,0.0,0.0,0.0,0.0,30062.44765262611,-29988.14765262611,317.2689053062637,West,True
12681,1619562125.3,135.60923329188967,-0.23906960884358663,65.0,,,-86.6381622,36.030295,,,0.0,0.0,0.0,0.0,30066.277542543874,-29991.977542543875,317.81543462488423,West,True
12682,1619562125.4,135.50352638564695,-0.24108536211642656,65.0,,,-86.638191,36.0303207,,,0.0,0.0,0.0,0.0,30070.134176603537,-29995.834176603537,317.70427403673926,West,True
12683,1619562125.5,135.4693591273849,-0.24410589815428918,65.0,,,-86.6382198,36.0303463,,,0.0,0.0,0.0,0.0,30073.982577957384,-29999.682577957385,317.69185855107,West,True
12684,1619562125.6,135.5035268931807,-0.24789128196605886,65.0,,,-86.6382485,36.0303718,,,0.0,0.0,0.0,0.0,30077.816702457967,-30003.516702457968,317.69186776415415,West,True
12685,1619562125.7,135.2624818945873,-0.25217028515882406,65.0,,,-86.6382772,36.0303973,,,0.0,0.0,0.0,0.0,30081.650826396195,-30007.350826396196,318.1138459819134,West,True
12686,1619562125.8,135.160710028723,-0.2566660142301731,65.0,,,-86.6383057,36.030423,,,0.0,0.0,0.0,0.0,30085.48939452384,-30011.18939452384,317.5668325673748,West,True
12687,1619562125.9,135.23,-0.2611191494845829,65.0,,,-86.6383343,36.0304483,,,0.0,0.0,0.0,0.0,30089.301026959976,-30015.001026959977,317.6918954896033,West,True
12688,1619562126.0,135.2147103734902,-0.2653108617126355,65.0,,,-86.638363,36.0304738,,,0.0,0.0,0.0,0.0,30093.13514921114,-30018.83514921114,318.334545882875,West,True
12689,1619562126.1,135.1807380197028,-0.269080242958945,65.0,,,-86.6383915,36.0304997,,,0.0,0.0,0.0,0.0,30096.99030059475,-30022.69030059475,317.2406556643361,West,True
12690,1619562126.2,135.0193161870903,-0.2723328659130779,65.0,,,-86.6384202,36.0305248,,,0.0,0.0,0.0,0.0,30100.791646555186,-30026.491646555187,317.89130800483787,West,True
12691,1619562126.3,134.9324442973748,-0.27504367080473613,65.0,,,-86.63844870000001,36.0305503,,,0.0,0.0,0.0,0.0,30104.613684425018,-30030.31368442502,317.6794147946922,West,True
12692,1619562126.4,134.7852003583869,-0.27724617108959504,65.0,,,-86.63847729999999,36.03057570000001,,,0.0,0.0,0.0,0.0,30108.433528334986,-30034.133528334987,317.6668124138344,West,True
12693,1619562126.5,134.7699582226262,-0.27902113307012033,65.0,,,-86.63850579999999,36.030601,,,0.0,0.0,0.0,0.0,30112.239095781184,-30037.939095781185,317.891335579732,West,True
12694,1619562126.6,134.74637749037558,-0.2804723448600176,65.0,,,-86.6385343,36.0306265,,,0.0,0.0,0.0,0.0,30116.061131988663,-30041.761131988664,317.35424374895774,West,True
12695,1619562126.7,134.7402450573727,-0.2817110944081792,64.8233632261272,,,-86.638563,36.03065170000001,,,0.0,0.0,0.0,0.0,30119.87064667593,-30045.57064667593,317.89135393009633,West,True
12696,1619562126.8,134.74367283687337,-0.28283205451260207,64.32211317832422,,,-86.6385915,36.03067720000001,,,0.0,0.0,0.0,0.0,30123.692681776494,-30049.392681776495,317.2407200182959,West,True
12697,1619562126.9,134.6152189017557,-0.2839064121219676,64.0,,,-86.6386202,36.0307023,,,0.0,0.0,0.0,0.0,30127.494023788153,-30053.194023788154,317.5538718684607,West,True
12698,1619562127.0,134.61362584716056,-0.28496985143319953,64.0,,,-86.6386487,36.030727500000005,,,0.0,0.0,0.0,0.0,30131.291375854787,-30056.99137585479,317.8676729643898,West,True
12699,1619562127.1,134.44650499460676,-0.2860304341272423,64.0,,,-86.638677,36.0307528,,,0.0,0.0,0.0,0.0,30135.08485165205,-30060.78485165205,318.314452076796,West,True
12700,1619562127.2,134.41368527152437,-0.2870707821619172,64.0,,,-86.6387053,36.0307785,,,0.0,0.0,0.0,0.0,30138.91142797937,-30064.61142797937,317.6668858668841,West,True
12701,1619562127.3,134.290035622697,-0.28806525852742304,64.0,,,-86.6387338,36.0308038,,,0.0,0.0,0.0,0.0,30142.716990983357,-30068.416990983358,317.87959921822386,West,True
12702,1619562127.4,134.19729823059097,-0.28898788588405633,64.0,,,-86.6387622,36.0308292,,,0.0,0.0,0.0,0.0,30146.52474386531,-30072.22474386531,317.4404421005218,West,True
12703,1619562127.5,134.21675161850033,-0.2898260497493528,64.0,,,-86.6387907,36.0308543,,,0.0,0.0,0.0,0.0,30150.313895363426,-30076.013895363427,318.0920741792224,West,True
12704,1619562127.6,134.08573699813806,-0.290582814464321,64.0,,,-86.638819,36.0308798,,,0.0,0.0,0.0,0.0,30154.12389000474,-30079.82389000474,317.9801494965047,West,True
12705,1619562127.7,134.05611668680925,-0.2912771533345828,64.0,,,-86.6388473,36.0309052,,,0.0,0.0,0.0,0.0,30157.925616012064,-30083.625616012065,317.440469651074,West,True
12706,1619562127.8,133.88951368351874,-0.2919362390514178,64.0,,,-86.6388758,36.0309303,,,0.0,0.0,0.0,0.0,30161.714765837794,-30087.414765837795,317.65423429400806,West,True
12707,1619562127.9,133.91317637920514,-0.2925827931349263,64.0,,,-86.6389042,36.0309555,,,0.0,0.0,0.0,0.0,30165.506049821237,-30091.206049821238,317.66694996368483,West,True
12708,1619562128.0,133.73466967326277,-0.29322359202768794,64.0,,,-86.6389327,36.0309808,,,0.0,0.0,0.0,0.0,30169.31160894712,-30095.01160894712,318.2940360547822,West,True
12709,1619562128.1,133.8112542417002,-0.2938342651878474,64.0,,,-86.6389608,36.0310063,,,0.0,0.0,0.0,0.0,30173.109611870437,-30098.809611870438,317.85578530536174,West,True
12710,1619562128.2,133.76006760097445,-0.294355620951531,64.0,,,-86.638989,36.0310315,,,0.0,0.0,0.0,0.0,30176.888803066387,-30102.58880306639,317.96866579222296,West,True
12711,1619562128.3,133.6715077430521,-0.29468739373139674,64.0,,,-86.6390172,36.0310568,,,0.0,0.0,0.0,0.0,30180.67624570738,-30106.37624570738,317.754880916026,West,True
12712,1619562128.4,133.6535842632873,-0.2946996892213736,64.0,,,-86.6390455,36.031082,,,0.0,0.0,0.0,0.0,30184.461475516953,-30110.161475516954,317.85581267756595,West,True
12713,1619562128.5,133.51752364337528,-0.29423937636716063,64.0,,,-86.63907370000001,36.0311072,,,0.0,0.0,0.0,0.0,30188.24066508,-30113.94066508,317.52759800233844,West,True
12714,1619562128.6,133.3816932733829,-0.2931537731376398,64.0,,,-86.63910200000001,36.0311322,,,0.0,0.0,0.0,0.0,30192.00946047825,-30117.70946047825,317.9687022117946,West,True
12715,1619562128.7,133.26,-0.2913033908677927,64.0,,,-86.6391302,36.0311575,,,0.0,0.0,0.0,0.0,30195.796900947305,-30121.496900947306,318.0699153881427,West,True
12716,1619562128.8,133.1914809051663,-0.28858720818380057,64.0,,,-86.6391583,36.0311828,,,0.0,0.0,0.0,0.0,30199.578326098264,-30125.278326098265,317.3125234554293,West,True
12717,1619562128.9,133.0594255153741,-0.2849510796228251,64.0,,,-86.63918670000001,36.0312077,,,0.0,0.0,0.0,0.0,30203.34501653588,-30129.04501653588,318.39555425066584,West,True
12718,1619562129.0,133.07772122050247,-0.28040408302144415,64.0,,,-86.6392147,36.0312332,,,0.0,0.0,0.0,0.0,30207.137037919718,-30132.83703791972,318.37549129700835,West,True
12719,1619562129.1,133.02550408568396,-0.27501537129881104,64.0,,,-86.63924250000001,36.0312585,,,0.0,0.0,0.0,0.0,30210.900488390256,-30136.600488390257,318.1714781026987,West,True
12720,1619562129.2,133.03,-0.2689176924100902,64.0,,,-86.6392705,36.0312838,,,0.0,0.0,0.0,0.0,30214.67590844718,-30140.375908447182,317.6286600511362,West,True
12721,1619562129.3,132.91181057134128,-0.2622925716970047,64.0,,,-86.63929870000001,36.0313088,,,0.0,0.0,0.0,0.0,30218.43863393955,-30144.13863393955,318.18230746002087,West,True
12722,1619562129.4,132.80028006243896,-0.2553641512019707,64.0,,,-86.63932679999999,36.0313342,,,0.0,0.0,0.0,0.0,30222.228335601234,-30147.928335601235,317.9687752569889,West,True
12723,1619562129.5,132.67002752429158,-0.24837739736313735,64.0,,,-86.63935500000001,36.0313595,,,0.0,0.0,0.0,0.0,30226.01577171807,-30151.71577171807,318.05872762662835,West,True
12724,1619562129.6,132.72244963034032,-0.241588179867131,64.0,,,-86.639383,36.0313847,,,0.0,0.0,0.0,0.0,30229.782911293696,-30155.482911293697,317.94545338764146,West,True
12725,1619562129.7,132.59812185297082,-0.23523944736527877,64.0,,,-86.639411,36.0314098,,,0.0,0.0,0.0,0.0,30233.541786664904,-30159.241786664905,318.59946020890345,West,True
12726,1619562129.8,132.5888484853944,-0.22955221680652632,64.0,,,-86.6394388,36.03143529999999,,,0.0,0.0,0.0,0.0,30237.321886240927,-30163.021886240927,317.83168962294303,West,True
12727,1619562129.9,132.51,-0.22470276596196703,64.0,,,-86.6394668,36.03146029999999,,,0.0,0.0,0.0,0.0,30241.072511617745,-30166.772511617746,318.38564735374166,West,True
12728,1619562130.0,132.4931488556629,-0.22081752161364376,64.0,,,-86.6394947,36.031485700000005,,,0.0,0.0,0.0,0.0,30244.85024241433,-30170.55024241433,318.241597571061,West,True
12729,1619562130.1,132.4054103025836,-0.21795379072033788,64.0,,,-86.6395223,36.0315107,,,0.0,0.0,0.0,0.0,30248.57681565913,-30174.27681565913,318.81305701162364,West,True
12730,1619562130.2,132.37614052126006,-0.2161018872222082,64.0,,,-86.63955,36.03153629999999,,,0.0,0.0,0.0,0.0,30252.359333431767,-30178.059333431767,318.0244909032433,West,True
12731,1619562130.3,132.26924364173192,-0.21517332797666522,64.0,,,-86.6395777,36.0315612,,,0.0,0.0,0.0,0.0,30256.08362642666,-30181.783626426663,318.9797143801741,West,True
12732,1619562130.4,132.2233191101691,-0.21501461663202198,64.0,,,-86.6396047,36.0315863,,,0.0,0.0,0.0,0.0,30259.782867163074,-30185.482867163075,316.66596290073437,West,True
12733,1619562130.5,132.1510181886368,-0.21540721681325026,64.0,,,-86.6396327,36.0316103,,,0.0,0.0,0.0,0.0,30263.451833668205,-30189.151833668206,317.69191346979164,West,True
12734,1619562130.6,132.23382081105416,-0.21609564190743125,64.0,,,-86.6396605,36.031635,,,0.0,0.0,0.0,0.0,30267.16566865426,-30192.86566865426,318.00121768645965,West,True
12735,1619562130.7,132.13868967097426,-0.21679964831109005,64.0,,,-86.639688,36.0316597,,,0.0,0.0,0.0,0.0,30270.861398460405,-30196.561398460406,317.37160719531084,West,True
12736,1619562130.8,132.08109801831122,-0.21725291348004533,64.0,,,-86.639716,36.0316843,,,0.0,0.0,0.0,0.0,30274.579172886934,-30200.279172886934,318.4878539241429,West,True
12737,1619562130.9,131.93905337986058,-0.21722022775241284,64.0,,,-86.63974379999999,36.0317097,,,0.0,0.0,0.0,0.0,30278.350933073907,-30204.050933073908,318.13871122828147,West,True
12738,1619562131.0,131.9217559686532,-0.21653505453411853,64.0,,,-86.6397715,36.0317347,,,0.0,0.0,0.0,0.0,30282.0834963888,-30207.7834963888,317.3716343678992,West,True
12739,1619562131.1,131.80163289382375,-0.21510818397929898,64.0,,,-86.6397995,36.0317593,,,0.0,0.0,0.0,0.0,30285.801269191164,-30211.501269191165,318.2629849890162,West,True
12740,1619562131.2,131.72,-0.21294925165813638,64.0,,,-86.6398273,36.0317845,,,0.0,0.0,0.0,0.0,30289.55640383567,-30215.256403835672,318.36553964745747,West,True
12741,1619562131.3,131.59321188913538,-0.2101546156089349,64.0,,,-86.63985500000001,36.0318097,,,0.0,0.0,0.0,0.0,30293.305557712683,-30219.005557712684,318.13874738556717,West,True
12742,1619562131.4,131.56869455165605,-0.20690410754826208,64.0,,,-86.6398827,36.0318347,,,0.0,0.0,0.0,0.0,30297.038118916484,-30222.738118916484,317.5762669633403,West,True
12743,1619562131.5,131.5838405143036,-0.2034264721073848,64.0,,,-86.6399105,36.0318593,,,0.0,0.0,0.0,0.0,30300.743733392952,-30226.443733392953,317.71755991505984,West,True
12744,1619562131.6,131.58,-0.19997619632400465,64.0,,,-86.6399385,36.0318842,,,0.0,0.0,0.0,0.0,30304.486115596963,-30230.186115596964,317.90995121362414,West,True
12745,1619562131.7,131.51039278301133,-0.196788932969171,64.0,,,-86.6399662,36.031909000000006,,,0.0,0.0,0.0,0.0,30308.202142088303,-30233.902142088304,318.2417505274673,West,True
12746,1619562131.8,131.49355969122246,-0.19405560442041758,64.0,,,-86.6399938,36.031934,,,0.0,0.0,0.0,0.0,30311.92870645057,-30237.62870645057,318.78769392400886,West,True
12747,1619562131.9,131.4266108914777,-0.19188801418306867,64.0,,,-86.6400212,36.0319593,,,0.0,0.0,0.0,0.0,30315.66834675436,-30241.36834675436,318.4684756928522,West,True
12748,1619562132.0,131.5110222943289,-0.19030949255275387,64.0,,,-86.6400488,36.0319845,,,0.0,0.0,0.0,0.0,30319.41152879096,-30245.11152879096,317.7948116202631,West,True
12749,1619562132.1,131.4229634401675,-0.18924610551382498,64.0,,,-86.6400765,36.0320092,,,0.0,0.0,0.0,0.0,30323.11930895484,-30248.81930895484,318.1388195189648,West,True
12750,1619562132.2,131.40949043674294,-0.18854270901135795,64.0,,,-86.6401042,36.0320342,,,0.0,0.0,0.0,0.0,30326.851865948694,-30252.551865948695,317.8072833428189,West,True
12751,1619562132.3,131.2298332810256,-0.18798042257708614,64.0,,,-86.640132,36.032059,,,0.0,0.0,0.0,0.0,30330.573922688465,-30256.273922688466,317.91001443994463,West,True
12752,1619562132.4,131.1614995607099,-0.18731092285986306,64.0,,,-86.64015970000001,36.0320838,,,0.0,0.0,0.0,0.0,30334.28994547553,-30259.989945475532,317.6920849223092,West,True
12753,1619562132.5,131.0896294673985,-0.1862860444257834,64.0,,,-86.6401875,36.0321085,,,0.0,0.0,0.0,0.0,30338.003770345098,-30263.7037703451,318.34512132268594,West,True
12754,1619562132.6,131.11528019689513,-0.18469228417946612,64.0,,,-86.640215,36.0321335,,,0.0,0.0,0.0,0.0,30341.724347873944,-30267.424347873944,317.46013360458585,West,True
12755,1619562132.7,130.95391219133376,-0.1823732521391464,64.0,,,-86.6402428,36.032158,,,0.0,0.0,0.0,0.0,30345.421755408108,-30271.12175540811,317.7049388658976,West,True
12756,1619562132.8,130.9209523366659,-0.17924741631517532,64.0,,,-86.6402707,36.0321828,,,0.0,0.0,0.0,0.0,30349.14985484866,-30274.84985484866,317.54948424891137,West,True
12757,1619562132.9,130.88115141632582,-0.17531120007091403,64.0,,,-86.6402983,36.0322072,,,0.0,0.0,0.0,0.0,30352.826913588568,-30278.52691358857,317.1235571482716,West,True
12758,1619562133.0,130.90639225318316,-0.17063411403049067,64.0,,,-86.6403262,36.0322315,,,0.0,0.0,0.0,0.0,30356.51407696492,-30282.21407696492,317.66618612835254,West,True
12759,1619562133.1,130.882563202506,-0.16534374226832194,64.17344585655198,,,-86.6403538,36.032256,,,0.0,0.0,0.0,0.0,30360.19934694594,-30285.899346945942,317.56301718271254,West,True
12760,1619562133.2,130.8127411927878,-0.15960528696371107,64.6738246322297,,,-86.64038149999999,36.0322805,,,0.0,0.0,0.0,0.0,30363.89067816361,-30289.59067816361,317.46018686599064,West,True
12761,1619562133.3,130.8101820787396,-0.1536002196055215,65.0,,,-86.6404093,36.032305,,,0.0,0.0,0.0,0.0,30367.588082544422,-30293.288082544423,318.1165499076846,West,True
12762,1619562133.4,130.80325484904395,-0.14750366398883574,65.0,,,-86.6404368,36.03232979999999,,,0.0,0.0,0.0,0.0,30371.292069329415,-30296.992069329415,317.3577032403485,West,True
12763,1619562133.5,130.80884154398765,-0.14147012574998502,65.0,,,-86.6404647,36.0323543,,,0.0,0.0,0.0,0.0,30374.995558202903,-30300.695558202904,317.66623058086043,West,True
12764,1619562133.6,130.6530844543211,-0.13561941961412927,65.0,,,-86.64049229999999,36.0323788,,,0.0,0.0,0.0,0.0,30378.680825578194,-30304.380825578195,317.5630616684825,West,True
12765,1619562133.7,130.6835585226641,-0.1300363947808125,65.0,,,-86.64052,36.0324033,,,0.0,0.0,0.0,0.0,30382.372154176384,-30308.072154176385,317.460231364126,West,True
12766,1619562133.8,130.62920283225998,-0.12476801198904697,65.0,,,-86.64054780000001,36.0324278,,,0.0,0.0,0.0,0.0,30386.069555922237,-30311.769555922237,318.0015044459133,West,True
