index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
16815,1619734192.5,111.49372631464482,0.13835480142019282,23.0,,,-86.6435448,36.0351693,,,0.0,0.0,0.0,0.0,30798.938164181265,-30724.638164181266,317.72119316470133,West,True
16816,1619734192.6,111.50529923830253,0.12903056916840175,23.0,,,-86.6435683,36.0351902,,,0.0,0.0,0.0,0.0,30802.079179303575,-30727.779179303576,317.61562469788214,West,True
16817,1619734192.7,111.60290990818496,0.11844838862515825,23.0,,,-86.643592,36.0352112,,,0.0,0.0,0.0,0.0,30805.24052482708,-30730.94052482708,317.55258695824836,West,True
16818,1619734192.8,111.66570931307676,0.10681791757539386,23.0,,,-86.6436153,36.0352318,,,0.0,0.0,0.0,0.0,30808.344773047644,-30734.044773047644,318.2487876566035,West,True
16819,1619734192.9,111.68887451657882,0.0943300630470085,23.0,,,-86.6436387,36.035253,,,0.0,0.0,0.0,0.0,30811.504553108975,-30737.204553108975,317.58441203570027,West,True
16820,1619734193.0,111.6483889609844,0.08114913845912894,23.0,,,-86.6436622,36.0352738,,,0.0,0.0,0.0,0.0,30814.63734855926,-30740.33734855926,317.96488062996553,West,True
16821,1619734193.1,111.67916483266298,0.06738683246090478,22.913308973049347,,,-86.6436855,36.0352947,,,0.0,0.0,0.0,0.0,30817.76629178476,-30743.46629178476,317.0665716631906,West,True
16822,1619734193.2,111.72,0.0531034957177062,22.41278031829074,,,-86.6437092,36.0353153,,,0.0,0.0,0.0,0.0,30820.89492588688,-30746.594925886882,318.1008743169481,West,True
16823,1619734193.3,111.73396141074618,0.03829973121764821,22.0,,,-86.6437325,36.0353363,,,0.0,0.0,0.0,0.0,30824.032136038382,-30749.732136038383,317.9649032863531,West,True
16824,1619734193.4,111.72927588193866,0.022932580784148365,22.0,,,-86.6437558,36.03535720000001,,,0.0,0.0,0.0,0.0,30827.16107815037,-30752.86107815037,317.99274363341726,West,True
16825,1619734193.5,111.66589163474954,0.0069271060960578,22.0,,,-86.64377929999999,36.0353783,,,0.0,0.0,0.0,0.0,30830.31857951918,-30756.01857951918,317.5686252534684,West,True
16826,1619734193.6,111.68109340477244,-0.00979606301824085,22.0,,,-86.6438027,36.035399,,,0.0,0.0,0.0,0.0,30833.437098601094,-30759.137098601095,317.85737293223923,West,True
16827,1619734193.7,111.74347686640336,-0.02729733248298297,22.0,,,-86.64382619999999,36.03542,,,0.0,0.0,0.0,0.0,30836.586345561023,-30762.286345561024,317.85738048908036,West,True
16828,1619734193.8,111.73578793525868,-0.04559182050781113,22.0,,,-86.6438497,36.035441,,,0.0,0.0,0.0,0.0,30839.735592143177,-30765.435592143178,317.58448013694374,West,True
16829,1619734193.9,111.78,-0.06462916773030249,22.0,,,-86.6438732,36.03546179999999,,,0.0,0.0,0.0,0.0,30842.868384190682,-30768.568384190683,318.3463306697032,West,True
16830,1619734194.0,111.78737265214124,-0.08428331636459502,22.0,,,-86.6438963,36.0354828,,,0.0,0.0,0.0,0.0,30845.99361057364,-30771.693610573642,317.7213066796414,West,True
16831,1619734194.1,111.79379264582413,-0.10434848264731439,21.914421976663576,,,-86.64391979999999,36.0355037,,,0.0,0.0,0.0,0.0,30849.134620037454,-30774.834620037454,317.8574108158856,West,True
16832,1619734194.2,111.74246073499852,-0.12455275295211594,21.41396080845829,,,-86.64394329999999,36.0355247,,,0.0,0.0,0.0,0.0,30852.283865112546,-30777.983865112546,317.97895102831615,West,True
16833,1619734194.3,111.77025110465496,-0.1445726822385145,21.0,,,-86.64396670000001,36.03554570000001,,,0.0,0.0,0.0,0.0,30855.427083580173,-30781.127083580173,317.8282806839665,West,True
16834,1619734194.4,111.64,-0.16406566039128997,21.0,,,-86.64399,36.0355665,,,0.0,0.0,0.0,0.0,30858.54777200056,-30784.24777200056,318.12749846869406,West,True
16835,1619734194.5,111.554466469536,-0.1826933061274294,21.0,,,-86.6440135,36.0355877,,,0.0,0.0,0.0,0.0,30861.71354081702,-30787.413540817022,317.82829589998295,West,True
16836,1619734194.6,111.50906964350828,-0.200157453794823,21.0,,,-86.6440368,36.0356085,,,0.0,0.0,0.0,0.0,30864.834228487907,-30790.534228487908,317.8574487099626,West,True
16837,1619734194.7,111.42,-0.21621668631915197,21.0,,,-86.6440603,36.0356295,,,0.0,0.0,0.0,0.0,30867.98347167663,-30793.68347167663,317.9789889671172,West,True
16838,1619734194.8,111.3633252502416,-0.23071002874879243,21.0,,,-86.64408370000001,36.0356505,,,0.0,0.0,0.0,0.0,30871.126688269196,-30796.826688269197,317.93667138840624,West,True
16839,1619734194.9,111.11129220934733,-0.24355532716206119,20.91515766431712,,,-86.6441068,36.0356712,,,0.0,0.0,0.0,0.0,30874.227065947136,-30799.927065947137,317.58456351089603,West,True
16840,1619734195.0,111.19490200849822,-0.25475338157637495,20.41508851330084,,,-86.6441303,36.035692,,,0.0,0.0,0.0,0.0,30877.359853828748,-30803.05985382875,317.97901158105947,West,True
16841,1619734195.1,111.27939331963836,-0.2643678957190916,20.0,,,-86.6441537,36.035713,,,0.0,0.0,0.0,0.0,30880.503069303584,-30806.203069303585,318.07399726470123,West,True
16842,1619734195.2,111.15541991147964,-0.2725145209551034,20.0,,,-86.6441768,36.0357338,,,0.0,0.0,0.0,0.0,30883.611709969064,-30809.311709969064,317.84298778606035,West,True
16843,1619734195.3,111.02573883353335,-0.279332075984964,20.0,,,-86.6442002,36.035754700000005,,,0.0,0.0,0.0,0.0,30886.746672865313,-30812.446672865313,317.5845937603221,West,True
16844,1619734195.4,110.98,-0.28496825200861603,20.0,,,-86.64422370000001,36.0357755,,,0.0,0.0,0.0,0.0,30889.879459236694,-30815.579459236695,318.1975619680979,West,True
16845,1619734195.5,110.9267973341582,-0.28955484702463574,20.0,,,-86.64424670000001,36.0357963,,,0.0,0.0,0.0,0.0,30892.982097978962,-30818.682097978963,317.721420180405,West,True
16846,1619734195.6,110.89147867138765,-0.2932013017596041,20.0,,,-86.64427020000001,36.0358172,,,0.0,0.0,0.0,0.0,30896.123101783665,-30821.823101783666,317.79869534420203,West,True
16847,1619734195.7,110.71430551582212,-0.2959823670808489,19.9144010641804,,,-86.6442933,36.0358378,,,0.0,0.0,0.0,0.0,30899.21523031969,-30824.91523031969,317.84302544282895,West,True
16848,1619734195.8,110.6660837070254,-0.29794421580251895,19.41356041898521,,,-86.6443167,36.035858700000006,,,0.0,0.0,0.0,0.0,30902.350191351135,-30828.050191351136,317.55282155348766,West,True
16849,1619734195.9,110.60658739552082,-0.2991051314289393,19.0,,,-86.64434,36.0358793,,,0.0,0.0,0.0,0.0,30905.45442794608,-30831.15442794608,318.08762961782287,West,True
16850,1619734196.0,110.5744175000464,-0.2994712647612462,19.0,,,-86.6443632,36.0359002,,,0.0,0.0,0.0,0.0,30908.577346793456,-30834.277346793457,317.55283659803445,West,True
16851,1619734196.1,110.41463500358832,-0.29904413479642744,19.0,,,-86.6443865,36.0359208,,,0.0,0.0,0.0,0.0,30911.681582643898,-30837.3815826439,317.8136428424881,West,True
16852,1619734196.2,110.35840191011972,-0.29783796738050006,19.0,,,-86.64440970000001,36.0359415,,,0.0,0.0,0.0,0.0,30914.787986751995,-30840.487986751996,318.19762197483254,West,True
16853,1619734196.3,110.32004924124548,-0.2958848208617075,19.0,,,-86.64443270000001,36.0359623,,,0.0,0.0,0.0,0.0,30917.890622588682,-30843.590622588683,317.93678419867933,West,True
16854,1619734196.4,110.22360427377174,-0.29324469972420564,19.0,,,-86.6444558,36.035983,,,0.0,0.0,0.0,0.0,30920.99099475746,-30846.69099475746,317.7837070319063,West,True
16855,1619734196.5,110.1480651181699,-0.29000090449671734,19.0,,,-86.64447879999999,36.0360035,,,0.0,0.0,0.0,0.0,30924.068843164176,-30849.768843164176,317.97912425034207,West,True
16856,1619734196.6,110.09684801414896,-0.2862580804443695,19.0,,,-86.6445022,36.0360245,,,0.0213775532112849,0.0,0.0,0.0,30927.21205306909,-30852.912053069093,318.0604123987053,West,True
16857,1619734196.7,110.00426285008017,-0.28212646960280874,18.91505361952721,,,-86.6445252,36.0360452,,,0.188144813579593,0.0,0.0,0.0,30930.306407319615,-30856.006407319615,318.0326420933315,West,True
16858,1619734196.8,109.96617295875188,-0.2777104657849595,18.41383591731575,,,-86.644548,36.0360657,,,0.3549116763443374,0.0,0.0,0.0,30933.3721998978,-30859.0721998978,317.95105935493694,West,True
16859,1619734196.9,109.91641135741509,-0.27308839468546026,18.0,,,-86.6445712,36.0360865,,,0.5216789367126455,0.0,0.0,0.0,30936.486849533485,-30862.186849533486,318.3090909956286,West,True
16860,1619734197.0,109.835624066352,-0.26830142214270064,18.0,,,-86.644594,36.0361072,,,0.6884457994773898,0.0,0.0,0.0,30939.569212529004,-30865.269212529005,318.71820543540116,West,True
16861,1619734197.1,109.79774034352512,-0.26334069633890816,18.0,,,-86.6446168,36.0361282,,,0.8552126622421342,0.0,0.0,0.0,30942.676564610072,-30868.376564610073,318.04662538884463,West,True
16862,1619734197.2,109.77,-0.2581485101728519,18.0,,,-86.6446397,36.03614879999999,,,1.0,0.0,0.0,0.0,30945.75663630139,-30871.45663630139,318.28355247615394,West,True
16863,1619734197.3,109.70817378431724,-0.25262253061321815,18.0,,,-86.64466230000001,36.0361693,,,1.0,0.0,0.0,0.0,30948.81043068699,-30874.51043068699,317.7685858512354,West,True
16864,1619734197.4,109.63363161717967,-0.2466348661011868,18.0,,,-86.64468520000001,36.03618970000001,,,1.0,0.0,0.0,0.0,30951.87399884564,-30877.57399884564,318.8531432729692,West,True
16865,1619734197.5,109.53252824322615,-0.24005324983472828,18.0,,,-86.644708,36.03621079999999,,,1.0,0.0,0.0,0.0,30954.989714153788,-30880.68971415379,318.03270199811624,West,True
16866,1619734197.6,109.42368594715025,-0.23277173787436706,18.0,,,-86.64473079999999,36.0362313,,,1.0,0.0,0.0,0.0,30958.055503849344,-30883.755503849345,318.434197046211,West,True
16867,1619734197.7,109.3272764867877,-0.22473688503948266,18.0,,,-86.64475350000001,36.036252000000005,,,1.0,0.0,0.0,0.0,30961.13189117165,-30886.831891171652,318.5712361114143,West,True
16868,1619734197.8,109.30766045867324,-0.2159741309590127,18.0,,,-86.6447762,36.03627279999999,,,1.0,0.0,0.0,0.0,30964.21660649634,-30889.91660649634,318.2835972901751,West,True
16869,1619734197.9,109.22411909457892,-0.20660191984405973,17.91454057770517,,,-86.6447988,36.0362933,,,1.0,0.0,0.0,0.0,30967.270398752815,-30892.970398752816,318.1845963299378,West,True
16870,1619734198.0,109.20656340607356,-0.19683800774289073,17.414753275970337,,,-86.64482170000001,36.036314,,,1.0,0.0,0.0,0.0,30970.35874595694,-30896.05874595694,318.0327393389825,West,True
16871,1619734198.1,109.17004502077884,-0.1869908560562227,17.0,,,-86.64484449999999,36.0363345,,,1.0,0.0,0.0,0.0,30973.424533855217,-30899.124533855218,318.43423430326385,West,True
16872,1619734198.2,109.13809607019029,-0.17744082745775266,17.0,,,-86.64486720000001,36.0363552,,,1.0,0.0,0.0,0.0,30976.500919402366,-30902.200919402367,318.54818215296444,West,True
16873,1619734198.3,109.03999251185624,-0.16861225414867265,17.0,,,-86.6448897,36.0363758,,,1.0,0.0,0.0,0.0,30979.557059466108,-30905.25705946611,318.0327616570641,West,True
16874,1619734198.4,109.093304876568,-0.16093836334911302,17.0,,,-86.6449125,36.0363963,,,1.0,0.0,0.0,0.0,30982.622846289738,-30908.32284628974,318.06054688475564,West,True
16875,1619734198.5,109.02133266696956,-0.15482939501388132,17.0,,,-86.6449355,36.036417,,,1.0,0.0,0.0,0.0,30985.717194015597,-30911.417194015597,318.68583100688096,West,True
16876,1619734198.6,109.11574577359298,-0.1506372828192384,17.0,,,-86.644958,36.0364377,,,1.0,0.0,0.0,0.0,30988.781676071903,-30914.481676071904,318.15797456579014,West,True
16877,1619734198.7,108.99803960912756,-0.14863700647319733,17.0,,,-86.6449807,36.036458200000006,,,1.0,0.0,0.0,0.0,30991.84145632471,-30917.54145632471,318.0327914831798,West,True
16878,1619734198.8,108.9748941641746,-0.14900319847365376,17.0,,,-86.6450035,36.0364787,,,1.0,0.0,0.0,0.0,30994.90724171313,-30920.60724171313,318.0327988896316,West,True
16879,1619734198.9,109.00616876738486,-0.1518134906536335,17.0,,,-86.6450263,36.0364992,,,1.0,0.0,0.0,0.0,30997.973026744698,-30923.6730267447,317.90810589764374,West,True
16880,1619734199.0,109.05741637412008,-0.15703856725961213,17.0,,,-86.6450492,36.03651970000001,,,1.0,0.0,0.0,0.0,31001.04483148592,-30926.74483148592,318.4221387399228,West,True
16881,1619734199.1,109.00133732663689,-0.1645649214525698,17.0,,,-86.6450718,36.0365403,,,1.0,0.0,0.0,0.0,31004.10692857084,-30929.80692857084,317.7839087648028,West,True
16882,1619734199.2,108.89127249934512,-0.17419111121346875,17.0,,,-86.6450948,36.0365608,,,0.8377924918356953,0.0,0.0,0.0,31007.184767145096,-30932.884767145097,318.158019093033,West,True
16883,1619734199.3,108.8561496290306,-0.18566119587605462,16.914373974667125,,,-86.6451175,36.0365813,,,0.0,0.0,0.1388579874133876,0.0,31010.244545269652,-30935.944545269653,318.4343234459672,West,True
16884,1619734199.4,108.85474827502836,-0.1986587642151295,16.414308401052992,,,-86.6451402,36.036602,,,0.0,0.0,0.5554627407666392,0.0,31013.320926572113,-30939.020926572113,317.7534116840971,West,True
16885,1619734199.5,108.8193475968196,-0.21284380198994235,16.0,,,-86.645163,36.0366223,,,0.0,0.0,0.972066500858178,0.0,31016.370210410234,-30942.070210410235,318.0187669316205,West,True
16886,1619734199.6,108.70809847390925,-0.22784109887822887,16.0,,,-86.64518570000001,36.0366427,,,0.0,0.0,1.0,0.0,31019.421712604206,-30945.121712604207,318.17144764298723,West,True
16887,1619734199.7,108.6482343440414,-0.24327829119442623,16.0,,,-86.6452085,36.0366633,,,0.0,0.0,1.0,0.0,31022.495771430342,-30948.195771430343,318.40991413857637,West,True
16888,1619734199.8,108.6759281266425,-0.25877055362291235,16.0,,,-86.64523100000001,36.0366838,,,0.0,0.0,1.0,0.0,31025.543580931928,-30951.24358093193,318.01878920629093,West,True
16889,1619734199.9,108.6,-0.2739602514801983,16.0,,,-86.6452537,36.0367042,,,0.0,0.0,1.0,0.0,31028.595082058044,-30954.295082058044,318.42220539730454,West,True
16890,1619734200.0,108.3888156290412,-0.28850080641243125,16.0,,,-86.64527629999999,36.0367248,,,0.0,0.0,1.0,0.0,31031.657175984205,-30957.357175984205,318.01880402624533,West,True
16891,1619734200.1,108.32164906774968,-0.30209675931509017,16.0,,,-86.645299,36.036745200000006,,,0.0,0.0,1.0,0.0,31034.70867640041,-30960.40867640041,318.40994371824905,West,True
16892,1619734200.2,108.29559341684556,-0.31448689490847115,16.0,,,-86.6453215,36.0367657,,,0.0,0.0,1.0,0.0,31037.756484503978,-30963.45648450398,317.47100565944567,West,True
16893,1619734200.3,108.16838067769557,-0.3254804029085276,16.0,,,-86.64534429999999,36.0367858,,,0.0,0.0,1.0,0.0,31040.7893397309,-30966.489339730902,318.4343973055293,West,True
16894,1619734200.4,108.05,-0.3349367796207817,16.0,,,-86.64536700000001,36.0368065,,,0.0,0.0,1.0,0.0,31043.86571751772,-30969.565717517722,317.87880266159755,West,True
16895,1619734200.5,107.98373582650122,-0.34279320683665115,16.0,,,-86.6453897,36.0368268,,,0.0,0.0,1.0,0.0,31046.90895976852,-30972.60895976852,317.99027396489083,West,True
16896,1619734200.6,107.78202205140435,-0.3490393683006227,16.0,,,-86.6454122,36.036847,,,0.0,0.0,0.5337486301525047,0.0,31049.931898327166,-30975.631898327167,318.00463188345475,West,True
16897,1619734200.7,107.8074472594951,-0.35373419364513686,16.0,,,-86.6454348,36.0368673,,,0.0,0.0,0.0335906281563135,0.0,31052.969116487202,-30978.669116487203,317.76883855657576,West,True
16898,1619734200.8,107.72789807427915,-0.3569767695277157,16.0,,,-86.64545770000001,36.0368877,,,0.0,0.0,0.0,0.0,31056.03267237927,-30981.732672379272,318.1032669118106,West,True
16899,1619734200.9,107.65257773848266,-0.35891477123615967,16.0,,,-86.64548,36.0369078,,,0.0,0.0,0.0,0.0,31059.035318157737,-30984.73531815774,318.0188702326329,West,True
16900,1619734201.0,107.59642097335092,-0.3597151338128725,16.0,,,-86.6455027,36.0369282,,,0.0,0.0,0.0,0.0,31062.086815400056,-30987.786815400057,317.84887500458814,West,True
16901,1619734201.1,107.4582989611389,-0.3595687872567722,16.0,,,-86.6455252,36.03694829999999,,,0.0,0.0,0.0,0.0,31065.101499266453,-30990.801499266454,317.86393877917845,West,True
16902,1619734201.2,107.31645681215338,-0.35866476948162973,16.0,,,-86.6455478,36.0369685,,,0.0,0.0,0.0,0.0,31068.130460817487,-30993.830460817488,318.1172085002969,West,True
16903,1619734201.3,107.23587273777966,-0.3571954207253002,16.0,,,-86.64557020000001,36.0369887,,,0.0,0.0,0.0,0.0,31071.147386628563,-30996.847386628564,317.4710864930421,West,True
16904,1619734201.4,107.22224418409004,-0.3553357026258459,16.0,,,-86.645593,36.0370088,,,0.0,0.0,0.0,0.0,31074.180237931494,-30999.880237931495,318.2446123407133,West,True
16905,1619734201.5,107.16734625539314,-0.35325102287288573,16.0,,,-86.64561529999999,36.037029,,,0.0,0.0,0.0,0.0,31077.191167600064,-31002.891167600064,317.45420608855665,West,True
16906,1619734201.6,107.01712228541642,-0.3510813143068853,16.0,,,-86.645638,36.037049,,,0.0,0.0,0.0,0.0,31080.20974596677,-31005.909745966772,318.1310189416705,West,True
16907,1619734201.7,106.95633481890654,-0.34895161396796437,16.0,,,-86.64566049999999,36.0370693,,,0.0,0.0,0.0,0.0,31083.240951977925,-31008.940951977926,317.4542207150906,West,True
16908,1619734201.8,106.93652100497292,-0.34695894089458135,16.0,,,-86.64568320000001,36.0370893,,,0.0,0.0,0.0,0.0,31086.2595296378,-31011.9595296378,317.9612570324618,West,True
16909,1619734201.9,106.83678136907696,-0.3451842877163137,16.0,,,-86.6457055,36.0371093,,,0.0,0.0,0.0,0.0,31089.253904397447,-31014.953904397447,318.2446486828833,West,True
16910,1619734202.0,106.73733484072136,-0.34367971700256617,16.0,,,-86.64572779999999,36.0371295,,,0.0,0.0,0.0,0.0,31092.26483236256,-31017.964832362562,317.275402729754,West,True
16911,1619734202.1,106.70982774067814,-0.3424798956486261,16.0,,,-86.6457503,36.0371492,,,0.0,0.0,0.0,0.0,31095.246687167637,-31020.946687167638,317.70674377831824,West,True
16912,1619734202.2,106.60470325747436,-0.3415873796853737,16.0,,,-86.6457728,36.0371692,,,0.0,0.0,0.0,0.0,31098.253132736878,-31023.95313273688,317.83376245522436,West,True
16913,1619734202.3,106.45282301637366,-0.34098280453539553,16.0,,,-86.64579520000001,36.03718920000001,,,0.0,0.0,0.0,0.0,31101.253534646527,-31026.953534646527,317.96129319053045,West,True
16914,1619734202.4,106.37523751050828,-0.34060835474411977,16.0,,,-86.6458175,36.0372092,,,0.0,0.0,0.0,0.0,31104.24790770235,-31029.94790770235,317.961300445177,West,True
16915,1619734202.5,106.31457932559424,-0.3403782086744295,16.0,,,-86.64583979999999,36.0372292,,,0.0,0.0,0.0,0.0,31107.242280416915,-31032.942280416915,317.5471332483204,West,True
16916,1619734202.6,106.20006775485064,-0.34016293243307694,16.0,,,-86.6458622,36.037249,,,0.0,0.0,0.0,0.0,31110.22623509585,-31035.926235095852,317.96131483227373,West,True
16917,1619734202.7,106.25708713161092,-0.33980417929258366,16.0,,,-86.6458845,36.037269,,,0.0,0.0,0.0,0.0,31113.220607132702,-31038.920607132703,318.08935941302406,West,True
16918,1619734202.8,106.08089275912435,-0.339104084849943,16.0,,,-86.6459067,36.037289,,,0.0,0.0,0.0,0.0,31116.208965222813,-31041.908965222814,317.96132927736915,West,True
16919,1619734202.9,105.9861426159868,-0.33784812445264956,16.0,,,-86.64592900000001,36.037309,,,0.0,0.0,0.0,0.0,31119.203336578543,-31044.903336578544,317.53035413881935,West,True
16920,1619734203.0,105.95,-0.3358017306376859,16.0,,,-86.6459513,36.0373287,,,0.0,0.0,0.0,0.0,31122.17301649871,-31047.87301649871,317.83382016739773,West,True
