index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
33789,1617663345.4,115.12627430338829,-0.4198174732475718,87.0,,,-86.65752020000001,36.0446098,,,0.0,0.0,0.0,0.0,63523.32387420283,-63449.02387420283,305.3864154243421,West,True
33790,1617663345.5,115.0722554641248,-0.4130813071409389,87.0,,,-86.6575498,36.0446268,,,0.0,0.0,0.0,0.0,63526.58816996987,-63452.28816996987,305.4780116929019,West,True
33791,1617663345.6,114.94518226930482,-0.40607314526509597,87.0,,,-86.6575793,36.0446438,,,0.0,0.0,0.0,0.0,63529.84513957362,-63455.545139573616,305.29524707358075,West,True
33792,1617663345.7,114.85218716656242,-0.3991166257868042,87.0,,,-86.657609,36.0446608,,,0.0,0.0,0.0,0.0,63533.1167684016,-63458.8167684016,305.79535017248435,West,True
33793,1617663345.8,114.77305502828727,-0.39247807417827646,87.0,,,-86.6576385,36.044678000000005,,,0.0,0.0,0.0,0.0,63536.386694517896,-63462.08669451789,305.4780292713098,West,True
33794,1617663345.9,114.71884533898306,-0.3863634706374445,87.0,,,-86.657668,36.044695,,,0.0,0.0,0.0,0.0,63539.64366271661,-63465.34366271661,305.47803514031665,West,True
33795,1617663346.0,114.57548278558828,-0.38089882234175304,87.0,,,-86.6576975,36.044712,,,0.0,0.0,0.0,0.0,63542.900630449425,-63468.60063044942,305.9804764235442,West,True
33796,1617663346.1,114.43165824969635,-0.37613992833641574,86.84755397219364,,,-86.65772679999999,36.0447292,,,0.0,0.0,0.0,0.0,63546.15598715171,-63471.855987151706,305.4780468801532,West,True
33797,1617663346.2,114.37089407328192,-0.3720598551231509,86.34730291099791,,,-86.6577563,36.044746200000006,,,0.0,0.0,0.0,0.0,63549.41295394781,-63475.112953947806,305.72920835306394,West,True
33798,1617663346.3,114.3534037766098,-0.368570212859006,86.0,,,-86.6577857,36.0447633,,,0.0,0.0,0.0,0.0,63552.66908370112,-63478.369083701116,305.66248000254535,West,True
33799,1617663346.4,114.37288499167931,-0.36551296808796463,86.0,,,-86.657815,36.04478029999999,,,0.0,0.0,0.0,0.0,63555.91142334054,-63481.61142334054,305.75532145361694,West,True
33800,1617663346.5,114.26360996763636,-0.3626888476496982,86.0,,,-86.6578442,36.0447973,,,0.0,0.0,0.0,0.0,63559.14646209416,-63484.84646209416,305.6624917278026,West,True
33801,1617663346.6,114.10226799786858,-0.35984955085935905,86.0,,,-86.6578735,36.0448143,,,0.0,0.0,0.0,0.0,63562.38880080978,-63488.088800809775,305.5025335886162,West,True
33802,1617663346.7,113.95375949508971,-0.3567291133532652,86.0,,,-86.65790279999999,36.0448312,,,0.0,0.0,0.0,0.0,63565.62466890684,-63491.32466890684,305.7553389813063,West,True
33803,1617663346.8,113.93056495665871,-0.3530344740913462,86.0,,,-86.65793199999999,36.0448482,,,0.0,0.0,0.0,0.0,63568.85970628264,-63494.559706282635,305.43442183780894,West,True
33804,1617663346.9,113.9478072073274,-0.34847808972738564,86.0,,,-86.6579612,36.044865,,,0.0,0.0,0.0,0.0,63572.081798945095,-63497.78179894509,305.94228331855754,West,True
33805,1617663347.0,113.9288480924175,-0.3427677156168464,86.0,,,-86.6579902,36.044882,,,0.0,0.0,0.0,0.0,63575.30226022939,-63501.00226022939,305.84861184478814,West,True
33806,1617663347.1,113.82166988221891,-0.3356407921926967,86.0,,,-86.65801929999999,36.044899,,,0.0,0.0,0.0,0.0,63578.530004349,-63504.230004348996,305.2730113839601,West,True
33807,1617663347.2,113.64199891332323,-0.3268556729725941,86.0,,,-86.65804849999999,36.0449157,,,0.0,0.0,0.0,0.0,63581.74566163573,-63507.44566163573,305.75536815142766,West,True
33808,1617663347.3,113.52922107674684,-0.31622816193364944,86.0,,,-86.6580777,36.0449327,,,0.0,0.0,0.0,0.0,63584.98069672598,-63510.680696725976,305.94230674172064,West,True
33809,1617663347.4,113.43691046552718,-0.3036247779422094,86.0,,,-86.6581067,36.0449497,,,0.0,0.0,0.0,0.0,63588.20115619513,-63513.90115619513,305.9423126260061,West,True
33810,1617663347.5,113.56458054294058,-0.2889987439237168,85.84797616530422,,,-86.6581357,36.0449667,,,0.0,0.0,0.0,0.0,63591.42161520895,-63517.12161520895,305.620690154204,West,True
33811,1617663347.6,113.52352221980176,-0.2723818017463084,85.34692431839007,,,-86.6581647,36.0449835,,,0.0,0.0,0.0,0.0,63594.629070678646,-63520.32907067864,305.62069594416045,West,True
33812,1617663347.7,113.45840177177504,-0.25391268111624643,85.0,,,-86.6581937,36.0450003,,,0.0,0.0,0.0,0.0,63597.83652569608,-63523.53652569608,305.45891020172576,West,True
33813,1617663347.8,113.4492406369264,-0.23382039847696665,85.0,,,-86.65822270000001,36.045017,,,0.0,0.0,0.0,0.0,63601.03751684902,-63526.73751684902,305.84865848739486,West,True
33814,1617663347.9,113.4795525915921,-0.2124363866498098,85.0,,,-86.65825179999999,36.045034,,,0.0,0.0,0.0,0.0,63604.26525733124,-63529.965257331234,305.5524933330903,West,True
33815,1617663348.0,113.41551640829476,-0.1901630351044787,85.0,,,-86.6582807,36.0450507,,,0.0,0.0,0.0,0.0,63607.45892860924,-63533.158928609235,305.2035232312241,West,True
33816,1617663348.1,113.2346830336456,-0.1674644516917456,85.0,,,-86.6583098,36.04506729999999,,,0.0,0.0,0.0,0.0,63610.66082280655,-63536.36082280655,305.45893326529074,West,True
33817,1617663348.2,113.11022563200936,-0.14482108617960446,85.0,,,-86.6583388,36.045084,,,0.0,0.0,0.0,0.0,63613.861812151605,-63539.5618121516,305.45893899102595,West,True
33818,1617663348.3,113.10572982439967,-0.12270320248849063,85.0,,,-86.6583678,36.045100700000006,,,0.0,0.0,0.0,0.0,63617.062801045715,-63542.76280104571,305.29649971395514,West,True
33819,1617663348.4,113.13695458254011,-0.10152300545816495,85.0,,,-86.6583968,36.0451173,,,0.0,0.0,0.0,0.0,63620.25735169803,-63545.95735169802,305.2266051483656,West,True
33820,1617663348.5,113.1682585862638,-0.08160435088016865,84.84893987454983,,,-86.6584257,36.0451338,,,0.0,0.0,0.0,0.0,63623.438141367566,-63549.13814136756,305.458956099158,West,True
33821,1617663348.6,113.23137729948492,-0.06315118755384416,84.34877292566004,,,-86.65845470000001,36.0451505,,,0.0,0.0,0.0,0.0,63626.63912891892,-63552.33912891892,305.1334170585208,West,True
33822,1617663348.7,113.14947058931624,-0.04622995489349132,84.0,,,-86.6584837,36.045167,,,0.0,0.0,0.0,0.0,63629.82726621251,-63555.527266212506,305.64654039539414,West,True
33823,1617663348.8,113.14,-0.030771134185717877,84.0,,,-86.6585125,36.0451837,,,0.0,0.0,0.0,0.0,63633.01362352593,-63558.713623525924,305.2965282113444,West,True
33824,1617663348.9,113.15468454360382,-0.016573561635725837,84.0,,,-86.6585415,36.0452003,,,0.0,0.0,0.0,0.0,63636.20817193378,-63561.90817193378,305.1334341049128,West,True
33825,1617663349.0,113.09780666065951,-0.003343659469435929,84.0,,,-86.6585705,36.04521679999999,,,0.0,0.0,0.0,0.0,63639.39630787816,-63565.09630787816,305.64655756772356,West,True
33826,1617663349.1,113.22,0.00928332630596602,84.0,,,-86.6585993,36.0452335,,,0.0,0.0,0.0,0.0,63642.582663862115,-63568.28266386211,305.2266450093826,West,True
33827,1617663349.2,113.18619495723894,0.02167811654064833,84.0,,,-86.6586282,36.04525,,,0.0,0.0,0.0,0.0,63645.763450399,-63571.463450398995,305.4589960425442,West,True
33828,1617663349.3,113.28686695794345,0.034196801998476196,84.0,,,-86.65865720000001,36.0452667,,,0.0,0.0,0.0,0.0,63648.96443481588,-63574.66443481588,305.3202873052717,West,True
33829,1617663349.4,113.17715042287736,0.04711216236367887,84.0,,,-86.658686,36.04528320000001,,,0.0,0.0,0.0,0.0,63652.137880409755,-63577.83788040975,305.8087321245253,West,True
33830,1617663349.5,113.35,0.06061374061552309,84.0,,,-86.6587148,36.0453,,,0.0,0.0,0.0,0.0,63655.33072766074,-63581.030727660735,305.22666779547274,West,True
33831,1617663349.6,113.25526925525143,0.07475711534883377,84.0,,,-86.6587437,36.0453165,,,0.0,0.0,0.0,0.0,63658.51151240588,-63584.21151240588,305.13347389902185,West,True
33832,1617663349.7,113.18783399731956,0.0894948614581062,84.0,,,-86.6587727,36.045333,,,0.0,0.0,0.0,0.0,63661.699645203604,-63587.3996452036,305.8358988862294,West,True
33833,1617663349.8,113.15440077049774,0.10465348772152835,84.0,,,-86.6588013,36.0453497,,,0.0,0.0,0.0,0.0,63664.871403244666,-63590.57140324466,305.38997267633135,West,True
33834,1617663349.9,113.18769747697752,0.1199893545630733,84.0,,,-86.6588302,36.0453663,,,0.0,0.0,0.0,0.0,63668.058613456116,-63593.75861345611,305.6466090898149,West,True
33835,1617663350.0,113.33316969494916,0.1351885804916641,84.0,,,-86.65885899999999,36.045383,,,0.0,0.0,0.0,0.0,63671.244965443,-63596.944965443,305.41439204813037,West,True
33836,1617663350.1,113.33190846657368,0.1499294099452902,84.0,,,-86.6588877,36.0453995,,,0.0,0.0,0.0,0.0,63674.41107639553,-63600.11107639553,305.64662048252154,West,True
33837,1617663350.2,113.4134428364288,0.1638919890289971,84.0,,,-86.6589165,36.0454162,,,0.0,0.0,0.0,0.0,63677.59742749569,-63603.29742749569,305.4838136182157,West,True
33838,1617663350.3,113.3795314716272,0.17680652744405467,83.84739890593157,,,-86.6589453,36.0454328,,,0.0,0.0,0.0,0.0,63680.7773107224,-63606.477310722395,305.5526306388167,West,True
33839,1617663350.4,113.43139223179148,0.1884609197704705,83.34752285268213,,,-86.6589742,36.0454495,,,0.0,0.0,0.0,0.0,63683.97097129139,-63609.67097129139,305.8359391153218,West,True
33840,1617663350.5,113.5156411329198,0.19872199176132882,83.0,,,-86.6590028,36.0454662,,,0.0,0.0,0.0,0.0,63687.14272624781,-63612.84272624781,305.22672480736117,West,True
33841,1617663350.6,113.5629609497926,0.2075364096538247,83.0,,,-86.6590317,36.04548270000001,,,0.0,0.0,0.0,0.0,63690.323506512774,-63616.02350651277,305.9984586018858,West,True
33842,1617663350.7,113.68,0.2149243235378625,83.0,,,-86.65906030000001,36.0454995,,,0.0,0.0,0.0,0.0,63693.50178346173,-63619.20178346173,305.55265363424286,West,True
33843,1617663350.8,113.76348027428142,0.22097675447838766,83.0,,,-86.6590892,36.0455162,,,0.0,0.0,0.0,0.0,63696.69544223921,-63622.395442239205,305.9984702277474,West,True
33844,1617663350.9,113.79,0.22583024668107576,83.0,,,-86.65911779999999,36.045533,,,0.0,0.0,0.0,0.0,63699.87371830241,-63625.57371830241,305.74109998082497,West,True
33845,1617663351.0,113.78500893080248,0.22966736719192632,83.0,,,-86.65914649999999,36.0455497,,,0.0,0.0,0.0,0.0,63703.052764103726,-63628.75276410372,305.8088241375499,West,True
33846,1617663351.1,113.844030834102,0.23268388491834247,82.85021940237608,,,-86.6591753,36.0455665,,,0.0,0.0,0.0,0.0,63706.24560424814,-63631.94560424814,305.55267668333937,West,True
33847,1617663351.2,113.9156028395188,0.2350971998700528,82.34981615059188,,,-86.6592042,36.0455832,,,0.0,0.0,0.0,0.0,63709.439261227664,-63635.13926122766,305.9984934243305,West,True
33848,1617663351.3,113.99157007347546,0.23711444764145517,82.0,,,-86.6592328,36.0456,,,0.0,0.0,0.0,0.0,63712.617535520505,-63638.3175355205,305.903453581314,West,True
33849,1617663351.4,114.03602125693162,0.2389487522456648,82.0,,,-86.6592615,36.0456168,,,0.0,0.0,0.0,0.0,63715.80308748334,-63641.50308748334,305.64669541925093,West,True
33850,1617663351.5,114.04371321426898,0.2407907941466675,82.0,,,-86.6592903,36.0456335,,,0.0,0.0,0.0,0.0,63718.98943277529,-63644.68943277529,305.5526997392686,West,True
33851,1617663351.6,114.18547089290924,0.24282844953686622,82.0,,,-86.6593192,36.0456502,,,0.0,0.0,0.0,0.0,63722.18308795536,-63647.88308795536,305.4838940697727,West,True
33852,1617663351.7,114.25503785071714,0.24522004204171724,82.0,,,-86.659348,36.04566679999999,,,0.0,0.0,0.0,0.0,63725.36296491493,-63651.06296491493,305.6467126692962,West,True
33853,1617663351.8,114.28443411839594,0.2481124001035987,82.0,,,-86.65937679999999,36.0456835,,,0.0,0.0,0.0,0.0,63728.54930887102,-63654.24930887102,305.55271694455433,West,True
33854,1617663351.9,114.35453050241982,0.2516140246117914,82.0,,,-86.65940570000001,36.045700200000006,,,0.0,0.0,0.0,0.0,63731.74296271005,-63657.44296271005,305.80887613111855,West,True
33855,1617663352.0,114.3862246943456,0.25581030909801983,82.0,,,-86.6594345,36.045717,,,0.0,0.0,0.0,0.0,63734.935798839295,-63660.63579883929,305.45915667407075,West,True
33856,1617663352.1,114.40920316496896,0.2607383145046644,81.84775929073847,,,-86.6594635,36.04573370000001,,,0.0,0.0,0.0,0.0,63738.136770658304,-63663.8367706583,305.2967169800384,West,True
33857,1617663352.2,114.51643858932462,0.26640259709097264,81.3488221600216,,,-86.6594925,36.0457503,,,0.0,0.0,0.0,0.0,63741.33130420005,-63667.03130420005,305.133622506198,West,True
33858,1617663352.3,114.61,0.27275600654088794,81.0,,,-86.6595215,36.0457668,,,0.0,0.0,0.0,0.0,63744.51942524887,-63670.21942524887,305.78210584904764,West,True
33859,1617663352.4,114.64504984412385,0.27972059188947773,81.0,,,-86.6595505,36.04578370000001,,,0.0,0.0,0.0,0.0,63747.733348108,-63673.433348107996,305.48393999763334,West,True
33860,1617663352.5,114.70124950544243,0.2871770880554837,81.0,,,-86.65957929999999,36.0458003,,,0.0,0.0,0.0,0.0,63750.91322149234,-63676.613221492335,305.459185292591,West,True
33861,1617663352.6,114.81216474547148,0.29499109740402707,81.0,,,-86.6596083,36.045817,,,0.0,0.0,0.0,0.0,63754.1141910649,-63679.8141910649,305.62098311920425,West,True
33862,1617663352.7,114.85610724310138,0.3030084527921614,81.0,,,-86.6596373,36.0458338,,,0.0,0.0,0.0,0.0,63757.32162364407,-63683.02162364407,304.94853581983807,West,True
33863,1617663352.8,114.9408391385512,0.31108095894588117,81.0,,,-86.6596665,36.0458503,,,0.0,0.0,0.0,0.0,63760.52446443132,-63686.22446443132,305.4592025143812,West,True
33864,1617663352.9,114.97755704845012,0.31906073300552223,81.0,,,-86.6596955,36.045867,,,0.0,0.0,0.0,0.0,63763.72543265455,-63689.42543265455,305.27334351858514,West,True
33865,1617663353.0,115.07768369942195,0.32681815529133096,81.0,,,-86.6597247,36.045883700000005,,,0.0,0.0,0.0,0.0,63766.941063589366,-63692.64106358936,305.13366820430196,West,True
33866,1617663353.1,115.16422397161952,0.33423014071363916,80.84765661274999,,,-86.6597537,36.045900200000005,,,0.0,0.0,0.0,0.0,63770.1291810252,-63695.8291810252,305.4005027606024,West,True
33867,1617663353.2,115.23187920388244,0.3411879081346666,80.42382830637499,,,-86.65978285,36.045916950000006,,,0.0,0.0,0.0,0.0,63773.34435960396,-63699.044359603955,305.40050853360975,West,True
33868,1617663353.3,115.29953443614536,0.34758096864230886,80.0,,,-86.659812,36.045933700000006,,,0.0,0.0,0.0,0.0,63776.559537728215,-63702.25953772821,305.6210233186107,West,True
33869,1617663353.4,115.37917080797364,0.3532998589889998,80.0,,,-86.659841,36.0459505,,,0.0,0.0,0.0,0.0,63779.76696716527,-63705.46696716527,305.273372173501,West,True
33870,1617663353.5,115.42734234067036,0.35822337946084803,80.0,,,-86.6598702,36.0459672,,,0.0,0.0,0.0,0.0,63782.9825958269,-63708.6825958269,305.8489867519605,West,True
33871,1617663353.6,115.55983140746352,0.3622247467278483,80.0,,,-86.6598993,36.0459842,,,0.0,0.0,0.0,0.0,63786.210310716415,-63711.91031071641,305.62104074091593,West,True
33872,1617663353.7,115.63225076906568,0.36516879220857046,80.0,,,-86.65992829999999,36.046001,,,0.0,0.0,0.0,0.0,63789.41773879339,-63715.117738793386,305.27338951242484,West,True
33873,1617663353.8,115.76635258694512,0.3669259551733351,80.0,,,-86.65995749999999,36.0460177,,,0.0,0.0,0.0,0.0,63792.63336608021,-63718.33336608021,305.43482386856334,West,True
33874,1617663353.9,115.83654883498976,0.36737918740681397,80.0,,,-86.6599867,36.0460345,,,0.0,0.0,0.0,0.0,63795.85542696784,-63721.55542696784,305.52773195782095,West,True
33875,1617663354.0,115.92804963093782,0.36644233331960613,80.0,,,-86.6600158,36.0460513,,,0.0,0.0,0.0,0.0,63799.07016629957,-63724.77016629957,305.7557600382679,West,True
33876,1617663354.1,116.06855260498024,0.3640693265225686,79.84859099021662,,,-86.660045,36.0460683,,,0.0,0.0,0.0,0.0,63802.305170658874,-63728.00517065887,305.59562526805524,West,True
33877,1617663354.2,116.1355250640322,0.36026849077464296,79.34786454882438,,,-86.66007420000001,36.0460852,,,0.0,0.0,0.0,0.0,63805.53368970428,-63731.23368970428,306.0086975208064,West,True
33878,1617663354.3,116.22235342458248,0.355105139299729,79.0,,,-86.66010329999999,36.0461023,,,0.0,0.0,0.0,0.0,63808.7679261166,-63734.467926116595,305.75577764371286,West,True
33879,1617663354.4,116.2468383750611,0.34870488585642045,79.0,,,-86.66013249999999,36.0461193,,,0.0,0.0,0.0,0.0,63812.0029290958,-63737.702929095794,305.6629474215391,West,True
33880,1617663354.5,116.3368914675768,0.3412456368691159,79.0,,,-86.6601618,36.04613629999999,,,0.0,0.0,0.0,0.0,63815.245231873676,-63740.94523187367,305.94272300360115,West,True
33881,1617663354.6,116.35285685976618,0.3329489929711346,79.0,,,-86.6601908,36.0461533,,,0.0,0.0,0.0,0.0,63818.465659072484,-63744.16565907248,305.8882136452767,West,True
33882,1617663354.7,116.5143362262938,0.3240644480950048,79.0,,,-86.66022020000001,36.0461705,,,0.0,0.0,0.0,0.0,63821.72825632254,-63747.428256322535,306.16775288425447,West,True
33883,1617663354.8,116.53054998458666,0.3148532323072072,79.0,,,-86.6602493,36.0461877,,,0.0,0.0,0.0,0.0,63824.96904016644,-63750.66904016644,305.5705522872558,West,True
33884,1617663354.9,116.65545308277628,0.30557144604475894,78.84984146418594,,,-86.6602787,36.0462047,,,0.0,0.0,0.0,0.0,63828.218649808885,-63753.91864980888,306.32614791323135,West,True
33885,1617663355.0,116.72280471451116,0.2964520718250789,78.34931698928735,,,-86.6603078,36.046222,,,0.0,0.0,0.0,0.0,63831.466007326344,-63757.16600732634,305.8882374140463,West,True
33886,1617663355.1,116.71845025254552,0.2876935230062665,78.0,,,-86.6603372,36.0462392,,,0.0,0.0,0.0,0.0,63834.728602706666,-63760.42860270666,305.8490807223323,West,True
33887,1617663355.2,116.77710637057548,0.2794438947196137,78.0,,,-86.66036629999999,36.0462562,,,0.0,0.0,0.0,0.0,63837.95631026842,-63763.656310268416,305.6375515532928,West,True
33888,1617663355.3,116.84266651511707,0.2717990809516466,78.0,,,-86.6603958,36.0462733,,,0.0,0.0,0.0,0.0,63841.21970146924,-63766.91970146924,306.2033999569322,West,True
33889,1617663355.4,116.94,0.2647912870256788,78.0,,,-86.66042519999999,36.0462907,,,0.0,0.0,0.0,0.0,63844.49538163082,-63770.195381630816,306.1390764972623,West,True
33890,1617663355.5,117.0289117611541,0.2583986117319612,78.0,,,-86.6604545,36.046308,,,0.0,0.0,0.0,0.0,63847.75724089107,-63773.45724089107,305.6630124942753,West,True
33891,1617663355.6,117.06,0.25253859649062926,78.0,,,-86.6604838,36.046325,,,0.0,0.0,0.0,0.0,63850.99953853852,-63776.699538538516,305.79592478433995,West,True
33892,1617663355.7,117.156559460644,0.24708907012230186,78.0,,,-86.66051329999999,36.046342200000005,,,0.0,0.0,0.0,0.0,63854.26941917992,-63779.96941917991,305.63758119137754,West,True
33893,1617663355.8,117.12218439570503,0.2418862669585058,78.0,,,-86.6605428,36.0463593,,,0.0,0.0,0.0,0.0,63857.532808025644,-63783.23280802564,306.1107510184023,West,True
33894,1617663355.9,117.23850087814289,0.2367539203299007,77.8503138263681,,,-86.6605723,36.0463767,,,0.0,0.0,0.0,0.0,63860.815744866304,-63786.5157448663,305.7297708685744,West,True
33895,1617663356.0,117.29780986797178,0.2315035544864677,77.35011168474016,,,-86.6606017,36.0463938,,,0.0,0.0,0.0,0.0,63864.07183018062,-63789.771830180616,305.7040112435777,West,True
33896,1617663356.1,117.42312724038732,0.22596572125467013,77.0,,,-86.66063129999999,36.046411,,,0.0,0.0,0.0,0.0,63867.349005453085,-63793.04900545308,305.9536753466473,West,True
33897,1617663356.2,117.45,0.21998847829603704,77.0,,,-86.6606608,36.0464283,,,0.0,0.0,0.0,0.0,63870.6253999523,-63796.3253999523,305.92664268079795,West,True
33898,1617663356.3,117.4932949732771,0.21346331252845624,77.0,,,-86.6606905,36.04644570000001,,,0.0,0.0,0.0,0.0,63873.92287851275,-63799.622878512746,305.4544945123642,West,True
