index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
12705,1619474181.6,101.66154816579323,0.4219376720218184,29.0,,,-86.6288718,36.0221088,,,0.0,0.0,0.0,0.0,28821.040123134175,-28746.740123134176,317.6679581178221,West,True
12706,1619474181.7,101.85380850421367,0.3919067971412211,29.0,,,-86.62889320000001,36.0221278,,,0.0,0.0,0.0,0.0,28823.898007007545,-28749.598007007546,318.20566129729997,West,True
12707,1619474181.8,101.87649007357018,0.3602771911299893,29.0,,,-86.6289142,36.0221468,,,0.0,0.0,0.0,0.0,28826.7317899752,-28752.431789975202,317.920038323073,West,True
12708,1619474181.9,101.92344176343023,0.32753884239999903,29.0,,,-86.6289353,36.0221657,,,0.0,0.0,0.0,0.0,28829.563311461945,-28755.263311461946,318.0852416828116,West,True
12709,1619474182.0,102.05359600112118,0.29421633117893586,29.0,,,-86.6289565,36.0221848,,,0.0,0.0,0.0,0.0,28832.41737754094,-28758.11737754094,317.80155697573446,West,True
12710,1619474182.1,102.13443172705402,0.26085895596168385,29.0,,,-86.62897779999999,36.02220379999999,,,0.0,0.0,0.0,0.0,28835.269211574352,-28760.969211574353,317.93570220973777,West,True
12711,1619474182.2,102.16290767185392,0.22802389604987056,29.0,,,-86.628999,36.022222799999994,,,0.0,0.0,0.0,0.0,28838.115012278507,-28763.81501227851,318.0999601444888,West,True
12712,1619474182.3,102.17356147907807,0.19625805598422863,29.0,,,-86.6290203,36.022242,,,0.0,0.0,0.0,0.0,28840.983359739406,-28766.683359739407,317.36602195508345,West,True
12713,1619474182.4,102.2,0.16607626281141966,29.0,,,-86.6290417,36.0222608,,,0.0,0.0,0.0,0.0,28843.824840607344,-28769.524840607344,318.66315521568555,West,True
12714,1619474182.5,102.22683110307416,0.13794030765066737,29.0,,,-86.6290628,36.022280200000004,,,0.0,0.0,0.0,0.0,28846.69786689681,-28772.397866896812,317.66802018498345,West,True
12715,1619474182.6,102.1441644121088,0.11223836263313774,29.0,,,-86.62908420000001,36.022299200000006,,,0.0,0.0,0.0,0.0,28849.555747950977,-28775.255747950978,317.95122375987296,West,True
12716,1619474182.7,102.07426104226538,0.08926928461067207,29.0,,,-86.62910550000001,36.022318299999995,,,0.0,0.0,0.0,0.0,28852.415827447127,-28778.115827447127,317.80160527542154,West,True
12717,1619474182.8,102.06910504419704,0.06923050375876369,29.097636906278957,,,-86.6291268,36.0223373,,,0.0,0.0,0.0,0.0,28855.26765930116,-28780.96765930116,318.23399227513687,West,True
12718,1619474182.9,102.0668347200677,0.05221462110368459,29.59716052411565,,,-86.629148,36.0223565,,,0.0,0.0,0.0,0.0,28858.13000670562,-28783.830006705623,318.1000084693229,West,True
12719,1619474183.0,102.0367760307822,0.03821036332821286,30.0,,,-86.6291693,36.022375700000005,,,0.0,0.0,0.0,0.0,28860.99835199586,-28786.69835199586,317.8177488047523,West,True
12720,1619474183.1,102.01131912034433,0.02711387389475385,30.0,,,-86.6291907,36.0223948,,,0.0,0.0,0.0,0.0,28863.864461407004,-28789.564461407004,318.3949876021684,West,True
12721,1619474183.2,102.01485796729722,0.01874202115449309,30.0,,,-86.629212,36.02241420000001,,,0.0,0.0,0.0,0.0,28866.749397041487,-28792.449397041488,318.24793725858086,West,True
12722,1619474183.3,101.98857253881329,0.01285481304565978,30.0,,,-86.6292333,36.022433500000005,,,0.0,0.0,0.0,0.0,28869.626027348393,-28795.326027348394,317.9666054991268,West,True
12723,1619474183.4,102.01694670801184,0.009175222134881738,30.0,,,-86.6292547,36.0224527,,,0.0,0.0,0.0,0.0,28872.500385196203,-28798.200385196204,318.54122059716906,West,True
12724,1619474183.5,102.01462152338092,0.007414938009157476,30.0,,,-86.629276,36.0224722,,,0.0,0.0,0.0,0.0,28875.39364380675,-28801.09364380675,317.95128633352283,West,True
12725,1619474183.6,101.9931776098952,0.007292549335313809,30.0,,,-86.6292973,36.02249129999999,,,0.0,0.0,0.0,0.0,28878.253720486067,-28803.953720486068,318.2340479256857,West,True
12726,1619474183.7,102.02169491525424,0.008554221728075692,30.0,,,-86.62931850000001,36.0225105,,,0.0,0.0,0.0,0.0,28881.116065409104,-28806.816065409104,318.2753958881845,West,True
12727,1619474183.8,102.04920319985116,0.010983310878097039,30.0,,,-86.62934,36.02253,,,0.0,0.0,0.0,0.0,28884.021262929746,-28809.721262929746,318.1000711751825,West,True
12728,1619474183.9,102.02919135796928,0.014410273991859372,30.0,,,-86.6293613,36.0225492,,,0.0,0.0,0.0,0.0,28886.889605402557,-28812.589605402558,318.3818982050582,West,True
12729,1619474184.0,102.00539133151976,0.018710570045683363,30.0,,,-86.62938249999999,36.0225685,,,0.0,0.0,0.0,0.0,28889.76025266419,-28815.46025266419,318.1526323093187,West,True
12730,1619474184.1,102.03781426828935,0.02380269106571676,30.0,,,-86.62940365,36.0225876,,,0.0,0.0,0.0,0.0,28892.611310339576,-28818.311310339577,318.1526392068078,West,True
12731,1619474184.2,102.07023720505894,0.029635914680739953,30.0,,,-86.6294248,36.022606700000004,,,0.0,0.0,0.0,0.0,28895.462367706514,-28821.162367706514,318.0854010882674,West,True
12732,1619474184.3,102.03255949724826,0.03618011549316873,30.0,,,-86.629446,36.0226258,,,0.0,0.0,0.0,0.0,28898.316426657297,-28824.016426657297,318.3950709935087,West,True
12733,1619474184.4,102.04456147971187,0.0434090018601718,30.0,,,-86.6294673,36.02264520000001,,,0.0,0.0,0.0,0.0,28901.201358562972,-28826.901358562973,317.8178462967967,West,True
12734,1619474184.5,102.0772821505454,0.051288720619744536,30.0,,,-86.6294887,36.022664299999995,,,0.0,0.0,0.0,0.0,28904.06746355347,-28829.76746355347,318.6633007500178,West,True
12735,1619474184.6,102.09,0.05976405296247363,30.0,,,-86.6295098,36.02268370000001,,,0.0,0.0,0.0,0.0,28906.940483425475,-28832.640483425475,317.81786020503273,West,True
12736,1619474184.7,102.1082054296416,0.06875318750799657,30.0,,,-86.6295312,36.0227028,,,0.0,0.0,0.0,0.0,28909.80658778539,-28835.506587785392,318.1001336236953,West,True
12737,1619474184.8,102.15963826470971,0.0781427273774101,30.0,,,-86.6295525,36.022721999999995,,,0.0,0.0,0.0,0.0,28912.674927452725,-28838.374927452725,318.23413126335845,West,True
12738,1619474184.9,102.18534198623765,0.08779269534987094,30.0,,,-86.62957370000001,36.0227412,,,0.0,0.0,0.0,0.0,28915.537268656975,-28841.237268656976,317.5351807373841,West,True
12739,1619474185.0,102.24150290933196,0.09754139430054959,30.097619994577595,,,-86.62959520000001,36.0227602,,,0.0,0.0,0.0,0.0,28918.401206116236,-28844.101206116236,318.8093744888253,West,True
12740,1619474185.1,102.29797750950884,0.10721909040769796,30.59857130401652,,,-86.6296163,36.0227797,,,0.0,0.0,0.0,0.0,28921.282582797074,-28846.982582797074,317.9359105063787,West,True
12741,1619474185.2,102.3553517968166,0.11665822762184816,31.0,,,-86.6296375,36.0227987,,,0.0,0.0,0.0,0.0,28924.128374165477,-28849.828374165478,318.2480761642754,West,True
12742,1619474185.3,102.3303422912705,0.1257094961637215,31.0,,,-86.6296588,36.022818,,,0.0,0.0,0.0,0.0,28927.00499824785,-28852.70499824785,317.96674456581076,West,True
12743,1619474185.4,102.38533565453312,0.13425000058373165,31.0,,,-86.6296802,36.022837200000005,,,0.0,0.0,0.0,0.0,28929.879349807303,-28855.579349807304,317.95141832956136,West,True
12744,1619474185.5,102.48863405353988,0.14219446215175513,31.0,,,-86.6297015,36.022856299999994,,,0.0,0.0,0.0,0.0,28932.73942054356,-28858.43942054356,318.2341797807176,West,True
12745,1619474185.6,102.52,0.1494954961823538,31.0,,,-86.6297227,36.0228755,,,0.0,0.0,0.0,0.0,28935.601759583285,-28861.301759583286,318.24810392933165,West,True
12746,1619474185.7,102.5457530484152,0.1561459199109406,31.0,,,-86.62974399999999,36.0228948,,,0.0,0.0,0.0,0.0,28938.4783824221,-28864.178382422102,318.10020302186297,West,True
12747,1619474185.8,102.63605883872872,0.16217018150637308,31.0,,,-86.62976529999999,36.022914,,,0.0,0.0,0.0,0.0,28941.346718972225,-28867.046718972226,318.11476210118553,West,True
12748,1619474185.9,102.69326981517231,0.1676188348115581,31.0,,,-86.62978670000001,36.0229333,,,0.0,0.0,0.0,0.0,28944.229337653975,-28869.929337653975,317.83391345800703,West,True
12749,1619474186.0,102.74008491740528,0.17255527896952905,31.0,,,-86.6298082,36.0229525,,,0.0,0.0,0.0,0.0,28947.109716599425,-28872.809716599426,318.2481317186371,West,True
12750,1619474186.1,102.77211158469422,0.1770472417068796,31.0,,,-86.6298295,36.0229718,,,0.0,0.0,0.0,0.0,28949.98633819197,-28875.686338191972,318.10023088471655,West,True
12751,1619474186.2,102.91908773248169,0.18115550676018707,31.0,,,-86.62985079999999,36.022991,,,0.0,0.0,0.0,0.0,28952.854673491107,-28878.554673491108,317.96680710598787,West,True
12752,1619474186.3,102.93083231433928,0.18492777430581092,31.0,,,-86.62987220000001,36.0230102,,,0.0,0.0,0.0,0.0,28955.72902222303,-28881.42902222303,318.2481525576998,West,True
12753,1619474186.4,102.95837842999936,0.188394965754882,31.0,,,-86.62989350000001,36.0230295,,,0.0,0.0,0.0,0.0,28958.605642881485,-28884.305642881485,318.54142873315146,West,True
12754,1619474186.5,103.0421932804832,0.19157017400369442,31.0,,,-86.6299148,36.023049,,,0.0,0.0,0.0,0.0,28961.498892207223,-28887.198892207223,317.98200964075033,West,True
12755,1619474186.6,103.10437462731068,0.19445433134707968,31.0,,,-86.6299363,36.0230683,,,0.0,0.0,0.0,0.0,28964.387520685843,-28890.087520685844,318.2619532078489,West,True
12756,1619474186.7,103.1240660147364,0.19703873443339642,31.0,,,-86.6299577,36.023087700000005,,,0.0,0.0,0.0,0.0,28967.27842466879,-28892.978424668792,317.9820236519656,West,True
12757,1619474186.8,103.2217303466686,0.1993173708465292,31.0,,,-86.62997920000001,36.023107,,,0.0,0.0,0.0,0.0,28970.16705251174,-28895.86705251174,317.98203062167886,West,True
12758,1619474186.9,103.22860158575553,0.20128797740644644,31.0,,,-86.6300007,36.0231263,,,0.0,0.0,0.0,0.0,28973.055680036818,-28898.75568003682,317.8339832687612,West,True
12759,1619474187.0,103.2948964109604,0.20296542795917938,31.0,,,-86.63002220000001,36.0231455,,,0.0,0.0,0.0,0.0,28975.93605580417,-28901.63605580417,318.5414705957926,West,True
12760,1619474187.1,103.37237263087894,0.20437549433720342,31.0,,,-86.6300435,36.023165000000006,,,0.0,0.0,0.0,0.0,28978.829303263396,-28904.529303263396,317.9820515830167,West,True
12761,1619474187.2,103.46207116620754,0.20556400058826718,31.0,,,-86.630065,36.0231843,,,0.0,0.0,0.0,0.0,28981.717929836053,-28907.417929836054,318.2756392616624,West,True
12762,1619474187.3,103.49607488820942,0.20658023316483498,31.0,,,-86.6300865,36.0232038,,,0.0,0.0,0.0,0.0,28984.623116353076,-28910.323116353076,318.1292755440693,West,True
12763,1619474187.4,103.51095709959928,0.20748006028370647,31.0,,,-86.63010799999999,36.023223200000004,,,0.0,0.0,0.0,0.0,28987.5200129129,-28913.2200129129,318.2756533004099,West,True
12764,1619474187.5,103.5758445664836,0.20830120465902807,31.0,,,-86.63012950000001,36.023242700000004,,,0.0,0.0,0.0,0.0,28990.425198795456,-28916.125198795457,317.9820796972052,West,True
12765,1619474187.6,103.54918688400303,0.2090633117667195,31.0,,,-86.630151,36.023262,,,0.0,0.0,0.0,0.0,28993.31382409157,-28919.01382409157,317.9820866763477,West,True
12766,1619474187.7,103.63263868314272,0.20974234685592635,31.0,,,-86.6301725,36.023281299999994,,,0.0,0.0,0.0,0.0,28996.202449070934,-28921.902449070934,318.01201083042156,West,True
12767,1619474187.8,103.71110017987591,0.21027377802644348,31.0,,,-86.6301942,36.023300799999994,,,0.0,0.0,0.0,0.0,28999.119635694267,-28924.819635694268,318.1435778955434,West,True
12768,1619474187.9,103.8195523255814,0.21053528180721104,31.0,,,-86.63021579999999,36.023320299999995,,,0.0,0.0,0.0,0.0,29002.03081344421,-28927.73081344421,317.86550912586574,West,True
12769,1619474188.0,103.81226990611071,0.2103586263432482,31.0,,,-86.6302375,36.02333970000001,,,0.0,0.0,0.0,0.0,29004.939743981155,-28930.639743981155,317.71816731807337,West,True
12770,1619474188.1,103.86,0.20952730423137025,31.0,,,-86.63025920000001,36.023359,,,0.0,0.0,0.0,0.0,29007.840437880233,-28933.540437880234,317.5870240172653,West,True
12771,1619474188.2,103.94766799559356,0.20779832280061508,31.0,,,-86.63028100000001,36.0233783,,,0.0,0.0,0.0,0.0,29010.747189494283,-28936.447189494284,317.86553014169436,West,True
12772,1619474188.3,103.98,0.20491536686569833,31.0,,,-86.6303027,36.023397700000004,,,0.0,0.0,0.0,0.0,29013.656119065203,-28939.356119065204,317.88103448621393,West,True
12773,1619474188.4,104.05345210194815,0.2006356972075043,31.0,,,-86.6303245,36.023417200000004,,,0.0,0.0,0.0,0.0,29016.5793276141,-28942.279327614102,317.5870450868977,West,True
12774,1619474188.5,104.1335365186967,0.1947528466441379,31.0,,,-86.6303463,36.0234365,,,0.0,0.0,0.0,0.0,29019.486078251437,-28945.186078251438,317.6206283196818,West,True
12775,1619474188.6,104.1723485980487,0.1871193527235551,31.0,,,-86.6303683,36.023456,,,0.0,0.0,0.0,0.0,29022.42137942667,-28948.12137942667,317.7182094126475,West,True
12776,1619474188.7,104.219028384582,0.1776689731778197,31.0,,,-86.63039,36.023475299999994,,,0.0,0.0,0.0,0.0,29025.322071387825,-28951.022071387826,317.62064237961545,West,True
12777,1619474188.8,104.31,0.16642550630300193,31.0,,,-86.63041199999999,36.023494799999995,,,0.0,0.0,0.0,0.0,29028.2573719055,-28953.9573719055,317.73448637317665,West,True
12778,1619474188.9,104.31174018543346,0.15351499004754893,31.0,,,-86.6304338,36.02351420000001,,,0.0,0.0,0.0,0.0,29031.17234044575,-28956.872340445752,317.7505977768967,West,True
12779,1619474189.0,104.3454779700845,0.1391549745079067,30.902524263970047,,,-86.6304557,36.02353370000001,,,0.0,0.0,0.0,0.0,29034.10158611349,-28959.80158611349,317.8810836699143,West,True
12780,1619474189.1,104.45744199603593,0.12365195834917778,30.402239787781955,,,-86.6304775,36.0235532,,,0.0,0.0,0.0,0.0,29037.024792392298,-28962.7247923923,317.6206705679746,West,True
12781,1619474189.2,104.45248492875412,0.10737259458221377,30.0,,,-86.6304995,36.0235727,,,0.0,0.0,0.0,0.0,29039.960091592366,-28965.660091592366,318.0268561509869,West,True
12782,1619474189.3,104.47309256544892,0.09072852618065905,30.0,,,-86.6305213,36.0235923,,,0.0,0.0,0.0,0.0,29042.89155463972,-28968.59155463972,317.60397865098207,West,True
12783,1619474189.4,104.55,0.07413805181627928,30.0,,,-86.6305432,36.023611700000004,,,0.0,0.0,0.0,0.0,29045.812577633897,-28971.512577633897,317.7665811704174,West,True
12784,1619474189.5,104.46284217395358,0.0580062851441818,30.0,,,-86.6305652,36.0236313,,,0.0,0.0,0.0,0.0,29048.756099339655,-28974.456099339655,317.6206988664729,West,True
12785,1619474189.6,104.40006080060084,0.04268955029545612,30.0,,,-86.6305872,36.0236508,,,0.0,0.0,0.0,0.0,29051.691397217004,-28977.391397217005,317.8811260400236,West,True
12786,1619474189.7,104.47833999183224,0.028480587431301913,30.0,,,-86.63060899999999,36.0236703,,,0.0,0.0,0.0,0.0,29054.614601542282,-28980.314601542283,317.9116779571621,West,True
12787,1619474189.8,104.42,0.015586597942439826,30.0,,,-86.63063100000001,36.02369,,,0.0,0.0,0.0,0.0,29057.566364737195,-28983.266364737196,317.8811402326099,West,True
12788,1619474189.9,104.36858827083086,0.004126198357777676,30.0,,,-86.6306528,36.023709499999995,,,0.0,0.0,0.0,0.0,29060.489568406876,-28986.189568406877,317.6207271564175,West,True
12789,1619474190.0,104.40619278785825,-0.0058736774662769735,30.0,,,-86.63067480000001,36.023729,,,0.0,0.0,0.0,0.0,29063.424864962984,-28989.124864962985,317.91169921797507,West,True
12790,1619474190.1,104.38682403747622,-0.014468493599476117,30.0,,,-86.6306968,36.0237487,,,0.0,0.0,0.0,0.0,29066.376627167632,-28992.076627167633,317.6207413541234,West,True
12791,1619474190.2,104.37322326869806,-0.02178224384241966,30.0,,,-86.6307188,36.023768200000006,,,0.0,0.0,0.0,0.0,29069.31192305941,-28995.01192305941,317.7506896767189,West,True
12792,1619474190.3,104.43108230831656,-0.02799113471625541,30.0,,,-86.6307407,36.02378770000001,,,0.0,0.0,0.0,0.0,29072.2411644592,-28997.9411644592,317.62075548916465,West,True
12793,1619474190.4,104.37237492617902,-0.0332996464336619,30.0,,,-86.63076269999999,36.02380720000001,,,0.0,0.0,0.0,0.0,29075.17645968945,-29000.87645968945,317.6373068537753,West,True
12794,1619474190.5,104.3325630525826,-0.03792524951511039,30.0,,,-86.6307848,36.023826799999995,,,0.0,0.0,0.0,0.0,29078.12603036666,-29003.82603036666,317.62076962236154,West,True
12795,1619474190.6,104.35794918297228,-0.0420723346428902,30.0,,,-86.6308068,36.0238463,,,0.0,0.0,0.0,0.0,29081.06132493658,-29006.761324936582,318.1994710589128,West,True
12796,1619474190.7,104.31674472225554,-0.045924975450627875,30.0,,,-86.63082879999999,36.0238662,,,0.0,0.0,0.0,0.0,29084.02962643705,-29009.729626437053,317.0680482519823,West,True
12797,1619474190.8,104.26704823991972,-0.04962439432214982,30.0,,,-86.630851,36.0238855,,,0.0,0.0,0.0,0.0,29086.96075216661,-29012.660752166612,317.9117558306074,West,True
12798,1619474190.9,104.26499409809868,-0.05327339538732703,30.0,,,-86.630873,36.0239052,,,0.0,0.0,0.0,0.0,29089.912511737824,-29015.612511737825,317.76668739562257,West,True
12799,1619474191.0,104.27681208623324,-0.05691963569726928,29.90227614244361,,,-86.630895,36.0239248,,,0.0,0.0,0.0,0.0,29092.856028490496,-29018.556028490497,317.3625273457433,West,True
12800,1619474191.1,104.31750004553984,-0.0605717942219228,29.40325234592225,,,-86.6309172,36.0239443,,,0.0,0.0,0.0,0.0,29095.803474699493,-29021.503474699493,317.62081216808787,West,True
12801,1619474191.2,104.31698539372437,-0.06418829077424203,29.0,,,-86.6309392,36.0239638,,,0.0,0.0,0.0,0.0,29098.738767280112,-29024.438767280113,317.6208192424232,West,True
12802,1619474191.3,104.34849730756464,-0.06770276402600944,29.0,,,-86.6309612,36.0239833,,,0.0,0.0,0.0,0.0,29101.674059530687,-29027.374059530688,317.91179117330245,West,True
12803,1619474191.4,104.27932510170068,-0.07101649637018395,29.0,,,-86.6309832,36.024003,,,0.0,0.0,0.0,0.0,29104.6258174567,-29030.3258174567,317.6208334309512,West,True
12804,1619474191.5,104.2115617873996,-0.07402926360423889,29.0,,,-86.6310052,36.0240225,,,0.0,0.0,0.0,0.0,29107.561109043807,-29033.261109043808,317.6208404866889,West,True
12805,1619474191.6,104.24415346611936,-0.07663298557023793,29.0,,,-86.6310272,36.024042,,,0.0,0.0,0.0,0.0,29110.496400300868,-29036.19640030087,317.9118124197938,West,True
12806,1619474191.7,104.25690402191256,-0.07874296673668255,29.0,,,-86.6310492,36.024061700000004,,,0.0,0.0,0.0,0.0,29113.44815723891,-29039.14815723891,317.3266146548226,West,True
12807,1619474191.8,104.22226394521388,-0.08028974296806828,29.0,,,-86.63107120000001,36.024081,,,0.0,0.0,0.0,0.0,29116.36705837097,-29042.067058370973,317.9118265339929,West,True
12808,1619474191.9,104.16769850267798,-0.08124528888757726,29.0,,,-86.63109320000001,36.024100700000005,,,0.0,0.0,0.0,0.0,29119.318814652608,-29045.01881465261,317.6208688172129,West,True
12809,1619474192.0,104.1633059352353,-0.08161012807599388,29.0,,,-86.6311152,36.024120200000006,,,0.0,0.0,0.0,0.0,29122.254104585252,-29047.954104585253,317.63742018050857,West,True
12810,1619474192.1,104.04576534459358,-0.08143014499959644,29.0,,,-86.6311373,36.0241398,,,0.0,0.0,0.0,0.0,29125.203669943043,-29050.903669943043,317.6208829835619,West,True
12811,1619474192.2,103.99,-0.08077767776910519,29.0,,,-86.6311593,36.0241593,,,0.0,0.0,0.0,0.0,29128.138959213906,-29053.838959213906,317.62088999238006,West,True
