index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
28482,1616455593.5,114.59561020604838,-0.5712554086965678,68.24933012357567,-0.3882987927744789,-1.3235180727188431,-86.5879915,35.989907200000005,80.0,391.0,0.0,0.0,0.0,0.0,69756.72573183877,-69682.42573183877,308.1431861904581,West,True
28483,1616455593.6,114.44820468578035,-0.5704764622592398,68.07444443323004,-0.519494948475459,-1.297474742377295,-86.5880203,35.9899255,80.0,391.0,0.0,0.0,0.0,0.0,69760.02037643919,-69685.72037643919,308.04676369060496,West,True
28484,1616455593.7,114.45815555029242,-0.5684755851403381,67.9764101479893,-0.5105827407262997,-1.2529137036314988,-86.58804920000001,35.9899438,80.0,391.0,0.0,0.0,0.0,0.0,69763.32210111842,-69689.02210111842,308.4893156058322,West,True
28485,1616455593.8,114.24401943536132,-0.5653458124457023,67.87837609648017,-0.5016705542254692,-1.208352771127346,-86.5880778,35.9899622,80.0,391.0,0.0,0.0,0.0,0.0,69766.60952073174,-69692.30952073174,308.04677662969794,West,True
28486,1616455593.9,114.08,-0.5612013453803193,67.78034181123941,-0.4927583464763099,-1.16379173238155,-86.5881067,35.9899805,80.0,391.0,0.0,0.0,0.0,0.0,69769.9112444574,-69695.6112444574,308.33731737293766,West,True
28487,1616455594.0,114.000533486421,-0.5561782029774347,67.68230775973028,-0.4838461599754794,-1.1192307998773972,-86.5881353,35.989998799999995,80.0,391.0,0.0,0.0,0.0,0.0,69773.19175425735,-69698.89175425735,308.08753582665184,West,True
28488,1616455594.1,113.88745848627862,-0.5504242087152081,67.48927965003445,-0.5101440699931095,-1.0246398250172266,-86.588164,35.990017,80.0,391.0,0.0,0.0,0.0,0.0,69776.47245445615,-69702.17245445614,308.0875422420528,West,True
28489,1616455594.2,113.76488382899628,-0.5440996397233151,67.24,-0.5532701278408003,-0.8981973556716429,-86.58819270000001,35.9900352,80.2643878348257,391.0,0.0,0.0,0.0,0.0,69779.7531541856,-69705.4531541856,308.3373367045238,West,True
28490,1616455594.3,113.64102405171072,-0.5373678346356353,67.24,-0.4408249906168376,-0.868078122486653,-86.5882213,35.990053499999995,84.68187536862423,391.0,0.0,0.0,0.0,0.0,69783.0336625851,-69708.7336625851,308.0875551148889,West,True
28491,1616455594.4,113.52923196997008,-0.5303944697582339,67.24,-0.3283795853025208,-0.8379588174917467,-86.58825,35.9900717,89.09937343454382,391.0,0.0,0.0,0.0,0.0,69786.31436137475,-69712.01436137475,308.1288333585225,West,True
28492,1616455594.5,113.41132931900168,-0.5233376438743353,67.17169634882109,-0.2913839418631517,-0.8250000000000001,-86.5882785,35.9900898,93.27678837263034,391.0,0.0,0.0,0.0,0.0,69789.5740388124,-69715.2740388124,308.0875679224369,West,True
28493,1616455594.6,113.35,-0.5163441290849873,67.05181267968283,-0.3113645533861951,-0.8250000000000001,-86.5883072,35.990108,97.27291067723904,391.0,0.0,0.0,0.0,0.0,69792.8547366664,-69718.5547366664,308.28226751397654,West,True
28494,1616455594.7,113.09868284980888,-0.5095382426886452,66.96112917660692,-0.2746507060414077,-0.8047547794827713,-86.5883357,35.990126200000006,99.16196176413784,391.0,0.0,0.0,0.0,0.0,69796.12129041519,-69721.82129041519,308.12885258797456,West,True
28495,1616455594.8,113.05642291403112,-0.5030157620781078,66.89267185872099,-0.1947838351744905,-0.7690999264171834,-86.5883642,35.9901443,99.44720058866254,391.0,0.0,0.0,0.0,0.0,69799.3809664589,-69725.0809664589,308.28228033032417,West,True
28496,1616455594.9,112.98834644873972,-0.4968333794948505,66.82421437761995,-0.1149167738899331,-0.7334449883437202,-86.5883927,35.9901625,99.73244009325025,391.0,0.0,0.0,0.0,0.0,69802.64751928105,-69728.34751928104,307.9747964030307,West,True
28497,1616455595.0,112.9112813184366,-0.49100420353511354,66.7451300959304,-0.0449566346898647,-0.6976765774891259,-86.5884212,35.9901805,100.0,391.0,0.0,0.0,0.0,0.0,69805.90034062693,-69731.60034062693,308.28229310380107,West,True
28498,1616455595.1,112.81044380730796,-0.48549167140582167,66.50521303700174,-0.1249289876660906,-0.6601895370315201,-86.5884497,35.9901987,100.0,391.0,0.0181259292733347,0.0,0.0,0.0,69809.16689252548,-69734.86689252548,308.17068577352,West,True
28499,1616455595.2,112.69405185265992,-0.480211682854198,66.29712701016848,-0.1987766421308232,-0.623470802663529,-86.58847800000001,35.990216700000005,100.0,391.0,0.1743839274038911,0.0,0.0,0.0,69812.40554757281,-69738.1055475728,307.97481550391154,West,True
28500,1616455595.3,112.66514335913386,-0.4750339983722788,66.57656770239097,-0.1788165926863596,-0.5985207408579495,-86.5885065,35.9902347,100.0,391.0,0.3306415529868814,0.0,0.0,0.0,69815.65836752851,-69741.3583675285,308.17069845453915,West,True
28501,1616455595.4,112.50944858933036,-0.4697934201926199,66.83369293883032,-0.16,-0.5732082212586134,-86.5885348,35.9902527,100.0,391.0,0.4868995511174378,0.0,0.0,0.0,69818.89702166189,-69744.59702166189,307.97482819570905,West,True
28502,1616455595.5,112.45551822672532,-0.4642978040728021,66.72360218738834,-0.16,-0.541932439598959,-86.58856329999999,35.9902707,100.0,391.0,0.6431571767004282,0.0,0.0,0.0,69822.1498406957,-69747.8498406957,308.07255914350947,West,True
28503,1616455595.6,112.32238584474884,-0.4583457847407092,66.61351143594635,-0.16,-0.5106566579393046,-86.5885917,35.99028870000001,100.0,391.0,0.7994148022834185,0.0,0.0,0.0,69825.39557185094,-69751.09557185094,308.1707175123068,West,True
28504,1616455595.7,112.2,-0.4517363232512259,66.50342042202732,-0.16,-0.4793808017123049,-86.58861999999999,35.990306700000005,100.0,391.0,0.9556728004139748,0.0,0.0,0.0,69828.63422461314,-69754.33422461314,307.9584185323839,West,True
28505,1616455595.8,112.1161305503468,-0.44428688117830584,66.39513973291768,-0.1561117863341445,-0.4463547996882605,-86.58864820000001,35.9903245,100.0,391.0,1.0,0.0,0.0,0.0,69831.85208200406,-69757.55208200405,307.86010684037376,West,True
28506,1616455595.9,111.98408831934762,-0.4358383205195217,66.31492304529307,-0.0919384362344548,-0.3861922839698014,-86.5886765,35.990342299999995,100.0,391.0,1.0,0.0,0.0,0.0,69835.07703741055,-69760.77703741055,308.269318151792,West,True
28507,1616455596.0,111.9499529371992,-0.42626788462380194,66.23470654891968,-0.0277652391357357,-0.3260299116897523,-86.58870470000001,35.99036029999999,100.0,391.0,1.0,0.0,0.0,0.0,69838.30862043264,-69764.00862043264,308.2130966247535,West,True
28508,1616455596.1,111.7596710526316,-0.4154863254625093,66.35042987369299,-0.0300859747385988,-0.2811962657883757,-86.5887328,35.9903782,100.0,391.0,1.0,0.0,0.0,0.0,69841.52625401257,-69767.22625401257,307.95844375404783,West,True
28509,1616455596.2,111.68175978153398,-0.40344405621047996,66.58474976052356,-0.0870385720660419,-0.2485336308195746,-86.588761,35.990396000000004,100.0,391.0,1.0,0.0,0.0,0.0,69844.7441095899,-69770.4441095899,308.1563916923242,West,True
28510,1616455596.3,111.64548975198878,-0.39012234921075817,66.3252184798453,-0.2068222400713967,-0.2235786999851257,-86.588789,35.9904138,100.0,391.0,1.0,0.0,0.0,0.0,69847.94779641059,-69773.64779641059,308.1142306945146,West,True
28511,1616455596.4,111.5282804843552,-0.37553537447430274,66.079112853972,-0.3226614380839609,-0.1983366011975244,-86.58881720000001,35.9904317,100.0,391.0,1.0,0.0,0.0,0.0,69851.17250248897,-69776.87250248897,307.8423149018369,West,True
28512,1616455596.5,111.43979491280808,-0.35972052710072633,66.06302710010212,-0.3709186996936677,-0.1681758126914577,-86.58884520000001,35.990449299999995,100.0,391.0,1.0,0.0,0.0,0.0,69854.36249687604,-69780.06249687604,308.31244828754257,West,True
28513,1616455596.6,111.35982574459554,-0.3427405580237728,66.04694134623222,-0.4191759613033744,-0.1380150241853909,-86.58887320000001,35.990467200000005,100.0,391.0,1.0,0.0,0.0,0.0,69857.57306400061,-69783.2730640006,308.15641683153984,West,True
28514,1616455596.7,111.26816363422724,-0.32467740557116587,66.04,-0.3492065611848918,-0.1128401644444051,-86.5889012,35.990485,98.86508201481116,391.0,1.0,0.0,0.0,0.0,69860.77674903248,-69786.47674903247,307.9997146847595,West,True
28515,1616455596.8,111.20736832232892,-0.30563649756070665,66.04,-0.1894942164989742,-0.0914501182811126,-86.5889292,35.9905027,96.86867770623718,391.0,1.0,0.0,0.0,0.0,69863.97357583889,-69789.67357583888,307.84233988436506,West,True
28516,1616455596.9,111.11455015432098,-0.28574468028408445,66.04,-0.0297814910287906,-0.0700600211199273,-86.58895720000001,35.9905203,94.87226863785988,391.0,1.0,0.0,0.0,0.0,69867.16356843701,-69792.86356843701,308.51242944334473,West,True
28517,1616455597.0,111.0587445706876,-0.26515494678001955,66.04,0.1162766925665908,-0.0484486219027462,-86.588985,35.9905382,92.93794487610984,391.0,1.0,0.0,0.0,0.0,69870.36003450306,-69796.06003450305,307.84235236827453,West,True
28518,1616455597.1,110.95514648957383,-0.24404502270687106,66.04,0.0563968291925576,-0.0234986788302323,-86.589013,35.9905558,91.93994715320927,391.0,1.0,0.0,0.0,0.0,69873.55002620495,-69799.25002620494,308.19917235234914,West,True
28519,1616455597.2,110.95135981101431,-0.22261818544382364,66.0446686784452,0.0,0.0,-86.58904079999999,35.9905735,90.976656607774,391.0,1.0,0.0,0.0,0.0,69876.7326910951,-69802.43269109509,307.7835269296032,West,True
28520,1616455597.3,110.91256572620884,-0.2010975668428706,66.12492869157215,0.0,0.0,-86.5890687,35.990590999999995,90.57535654213925,391.0,1.0,0.0,0.0,0.0,69879.90875698067,-69805.60875698067,308.19918478158456,West,True
28521,1616455597.4,110.8290076128084,-0.1797193120921032,66.20518889605407,0.0,0.0,-86.5890965,35.9906087,90.17405551972963,391.0,1.0,0.0,0.0,0.0,69883.09142099427,-69808.79142099427,308.04153754340444,West,True
28522,1616455597.5,110.84678049064176,-0.15871976499183182,66.31507226358468,0.0450433581508108,0.0187680658961711,-86.5891243,35.990626299999995,89.24927736415316,391.0,1.0,0.0,0.0,0.0,69886.26722032628,-69811.96722032627,307.78354551875714,West,True
28523,1616455597.6,110.82635328568053,-0.13832089935190406,66.44461540846713,0.1165384436496512,0.0514423151459786,-86.5891522,35.990643799999994,88.05769260583915,391.0,1.0,0.0,0.0,0.0,69889.44328488455,-69815.14328488454,308.08388606429816,West,True
28524,1616455597.7,110.8019215869013,-0.118712213434542,66.52464870550605,0.0565134708704575,0.0764527204706426,-86.5891798,35.99066129999999,89.0581088188257,391.0,1.0,0.0,0.0,0.0,69892.59806069735,-69818.29806069734,308.2995923398534,West,True
28525,1616455597.8,110.77898935443626,-0.10003327783502416,66.59154287465053,-0.0028190417831565,0.1,-86.5892075,35.990679,89.92952395542109,391.0,0.9008446025987212,0.0,0.0991553974012788,0.0,69895.77365746233,-69821.47365746232,307.8832270761867,West,True
28526,1616455597.9,110.76181778996506,-0.08235690647740664,66.44697242541457,-0.0510091915284745,0.1,-86.5892353,35.990696500000006,88.72477021178814,391.0,0.7618620954057317,0.0,0.2381379045942683,0.0,69898.94261494503,-69824.64261494503,307.98334391877046,West,True
28527,1616455598.0,110.7828776965027,-0.06567714912369688,66.30240232086093,-0.0991992263796867,0.1,-86.589263,35.990714000000004,87.52001934050783,391.0,0.6228799195723871,0.0,0.3771200804276129,0.0,69902.10447587309,-69827.80447587308,307.9833500791341,West,True
28528,1616455598.1,110.72013088027688,-0.04990243820811664,66.19484645727084,-0.104948819090282,0.1282209642057212,-86.5892907,35.9907315,86.2474409545141,391.0,0.4838977437390424,0.0,0.5161022562609576,0.0,69905.26633636538,-69830.96633636538,308.1849302246295,West,True
28529,1616455598.2,110.77911363699474,-0.034857194650014606,66.11884336534432,-0.0880964425898403,0.1757228966598072,-86.58931820000001,35.990749,84.97108413360772,391.0,0.3449152365460529,0.0,0.6550847634539471,0.0,69908.41403335157,-69834.11403335157,308.08392314941415,West,True
28530,1616455598.3,110.8008714779131,-0.0202914644586082,66.09886365801609,-0.227954393887428,0.1882102137399489,-86.5893458,35.9907665,84.47159145040204,391.0,0.2059330607127082,0.0,0.7940669392872918,0.0,69911.56880655795,-69837.26880655794,308.1849425768612,West,True
28531,1616455598.4,110.7632367298556,-0.00589973718715019,66.08335783195554,-0.3588807226814884,0.2,-86.5893733,35.990784000000005,83.97201806703721,391.0,0.0669505535197187,0.0,0.9330494464802812,0.0,69914.7165026818,-69840.4165026818,308.18494875804356,West,True
28532,1616455598.5,110.79585805524069,0.008652777684541379,66.14346775330038,-0.3388440822332043,0.2,-86.58940079999999,35.9908015,83.4711020558301,391.0,0.0,0.0,0.9352469918188197,0.0,69917.86419837274,-69843.56419837274,307.8653785178564,West,True
28533,1616455598.6,110.68904010349289,0.023698210909772432,66.2038231685022,-0.3180884157488997,0.2023894803138753,-86.5894283,35.9908188,82.97610519686124,391.0,0.0,0.0,0.8103086150377037,0.0,69920.99819420207,-69846.69819420206,308.1849610167166,West,True
28534,1616455598.7,110.86354470861278,0.039531175936633974,66.26805788201152,-0.2859710589942436,0.2425361762571955,-86.5894558,35.9908363,82.57463823742805,391.0,0.0,0.0,0.6853699403800011,0.0,69924.14588903612,-69849.84588903612,308.18496721079174,West,True
28535,1616455598.8,110.6935302866166,0.056375309809311505,66.33229244237356,-0.2538537788132234,0.2826827764834707,-86.5894833,35.9908538,82.1731722351653,391.0,0.0,0.0,0.5604315635988852,0.0,69927.29358343878,-69852.99358343877,308.1268642968862,West,True
28536,1616455598.9,110.67471080327428,0.07435393892736972,66.36,-0.308226936829559,0.2857860548271752,-86.5895107,35.99087120000001,81.7157210965435,391.0,0.0,0.0,0.4354928889411827,0.0,69930.42733319366,-69856.12733319365,308.1849795227226,West,True
28537,1616455599.0,110.74544686931672,0.09346983479050998,66.36,-0.4282069129916567,0.2607902264600715,-86.58953819999999,35.990888700000006,81.21580452920144,391.0,0.0,0.0,0.3105545121600669,0.0,69933.57502673495,-69859.27502673495,308.068248088317,West,True
28538,1616455599.1,110.68068758022376,0.11359546855227468,66.36,-0.5101141899713064,0.2594106843660332,-86.5895655,35.990906,81.0,391.0,0.0,0.0,0.185616135378951,0.0,69936.69483466819,-69862.39483466819,308.38838551413215,West,True
28539,1616455599.2,110.78130574108748,0.13447664828294986,66.36116989931664,-0.5611698993166299,0.2764623741457873,-86.58959279999999,35.9909235,81.0,391.0,0.0,0.0,0.0606774607212484,0.0,69939.82840363616,-69865.52840363616,307.9666108437502,West,True
28540,1616455599.3,110.78520480504136,0.1557490296117013,66.38115079639188,-0.5811507963918815,0.3014384954898519,-86.5896202,35.9909408,81.0,391.0,0.0,0.0,0.0,0.0,69942.95529868192,-69868.65529868192,308.5936307311644,West,True
28541,1616455599.4,110.8463010636009,0.17696593510978326,66.4018192539045,-0.5990903730477499,0.3244314831548437,-86.5896473,35.9909583,80.97725932619375,391.0,0.0,0.0,0.0,0.0,69946.07478294095,-69871.77478294095,308.1269011387891,West,True
28542,1616455599.5,110.99733477983168,0.19763604434196907,66.43393819422376,-0.583030902888124,0.3143943143050775,-86.5896747,35.99097570000001,80.57577257220309,391.0,0.0,0.0,0.0,0.0,69949.20853012653,-69874.90853012653,308.59364306924454,West,True
28543,1616455599.6,111.05,0.21726402714899928,66.46605713454301,-0.566971432728498,0.3043571454553113,-86.58970179999999,35.990993200000005,80.17428581821245,391.0,0.0,0.0,0.0,0.0,69952.32801354102,-69878.02801354101,307.9666353783458,West,True
28544,1616455599.7,111.1877050701206,0.23539441443112222,66.5139389490893,-0.5147480678809486,0.2575763136383893,-86.58972920000001,35.9910105,80.0,391.0,0.0,0.0,0.0,0.0,69955.45490687067,-69881.15490687067,308.27298050056817,West,True
28545,1616455599.8,111.26830149182786,0.2516471338639197,66.57391221042045,-0.4347837194393936,0.1826097369744314,-86.58975629999999,35.9910278,80.0,391.0,0.0,0.0,0.0,0.0,69958.56056556618,-69884.26056556618,308.3309657577736,West,True
28546,1616455599.9,111.31720620801993,0.26575003564754707,66.58869729347532,-0.3773945869506377,0.1711925747337771,-86.5897835,35.9910452,80.0,391.0,0.0,0.0,0.0,0.0,69961.6801761208,-69887.3801761208,308.0683032839584,West,True
28547,1616455600.0,111.3705670042125,0.2775537182460477,66.56869292945913,-0.3373858589182725,0.2087007572641195,-86.5898108,35.9910625,80.0,391.0,0.0,0.0,0.0,0.0,69964.79998021692,-69890.49998021692,308.17042152579796,West,True
28548,1616455600.1,111.4679867962386,0.2870413511083548,66.5486742779235,-0.2860228337704851,0.2462357288934468,-86.589838,35.991079799999994,80.0,391.0,0.0,0.0,0.0,0.0,69967.91270580498,-69893.61270580498,308.33098414250315,West,True
28549,1616455600.2,111.54601077858044,0.2943169050679459,66.52864459855853,-0.2259337956755995,0.2837913777027503,-86.5898652,35.9910972,80.0,391.0,0.0,0.0,0.0,0.0,69971.03231509423,-69896.73231509422,308.0683216229079,West,True
28550,1616455600.3,111.66578841971727,0.29959210442416073,66.5953548338156,-0.2,0.2529032288652429,-86.5898925,35.9911145,80.0,391.0,0.0,0.0,0.0,0.0,69974.15211791622,-69899.85211791622,308.1704398705402,West,True
28551,1616455600.4,111.7684531085353,0.3031539373515302,66.718803590469,-0.2011964095310111,0.1727567321293542,-86.58991970000001,35.9911318,80.0,391.0,0.0,0.0,0.0,0.0,69977.26484223611,-69902.9648422361,308.4337169264484,West,True
28552,1616455600.5,111.82165292196538,0.30533875330576243,66.69879361959444,-0.2212063804055617,0.1352380367395717,-86.58994679999999,35.9911492,80.0,391.0,0.0,0.0,0.0,0.0,69980.37739774714,-69906.07739774714,308.1704521337024,West,True
28553,1616455600.6,111.90269256161972,0.3064928574036454,66.6860637194745,-0.2363617683153057,0.0977261051970661,-86.589974,35.9911665,80.0,391.0,0.0,0.0,0.0,0.0,69983.49012122076,-69909.19012122076,308.0683460563291,West,True
28554,1616455600.7,111.96010937557492,0.30694816481398357,66.7858170895288,-0.1765097462827135,0.0603185914266959,-86.5900013,35.9911838,80.0,391.0,0.0,0.0,0.0,0.0,69986.60992234407,-69912.30992234407,308.33102085318,West,True
28555,1616455600.8,112.0,0.3069905401743126,66.87552691827473,-0.12,0.027096757058721,-86.5900285,35.991201200000006,80.0,391.0,0.0,0.0,0.0,0.0,69989.72952910255,-69915.42952910255,308.1704704938614,West,True
28556,1616455600.9,112.08909874057774,0.30684863195055523,66.79542149403527,-0.12,0.064646174670967,-86.59005570000001,35.9912185,80.0,391.0,0.0,0.0,0.0,0.0,69992.84225130799,-69918.54225130798,308.273053937323,West,True
28557,1616455601.0,112.22020059806763,0.30667883894066295,66.71906111158967,-0.12,0.1,-86.5900828,35.9912358,80.0,391.0,0.0,0.0,0.0,0.0,69995.94790495756,-69921.64790495756,308.69704755655187,West,True
28558,1616455601.1,112.2323977609304,0.3065710199600934,66.70300345517367,-0.12,0.1,-86.5901098,35.9912533,80.0,391.0,0.0,0.0,0.0,0.0,69999.06035530656,-69924.76035530656,308.1270052157693,West,True
