index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30111,1615417411.0,99.68460114498538,0.03473041042869278,34.36604859591811,-0.1939514040818894,-0.4,-86.6233223,36.0170603,100.0,390.4536446938583,0.0,0.0,0.0,0.0,59164.016680251334,-59089.71668025133,317.8864338570149,West,True
30112,1615417411.1,99.74046258253853,0.029133874554106452,34.32546065804721,-0.2345393419527879,-0.4,-86.62334320000001,36.017078999999995,100.0,387.4095493535409,0.0,0.0,0.0,0.0,59166.81972345932,-59092.519723459314,318.02311052879594,West,True
30113,1615417411.2,99.82775744763347,0.02365391115556191,34.28487262340704,-0.2751273765929634,-0.4,-86.623364,36.0170977,100.0,384.3654467555277,0.0,0.0,0.0,0.0,59169.61674298904,-59095.31674298904,317.87032095633776,West,True
30114,1615417411.3,99.7504280138104,0.018145340767043536,34.23310099448988,-0.2331009944898812,-0.4,-86.6233848,36.01711629999999,100.0,384.0,0.0,0.0,0.0,0.0,59172.405505744886,-59098.10550574488,318.0535750979818,West,True
30115,1615417411.4,99.7745698051203,0.012463301686388664,34.18484050188613,-0.2075797490569367,-0.4142120294817563,-86.6234058,36.0171352,100.0,384.0,0.0,0.0,0.0,0.0,59175.23108866983,-59100.93108866983,317.7335911446842,West,True
30116,1615417411.5,99.81292326698696,0.006469736936974965,34.14483554216005,-0.2275822289199719,-0.4517166792249474,-86.6234267,36.0171538,100.0,384.0,0.0,0.0,0.0,0.0,59178.02589199557,-59103.725891995564,318.0231375499031,West,True
30117,1615417411.6,99.78312769707073,4.398906622631472e-05,34.10031825684227,-0.141591284211373,-0.4688494552632108,-86.6234475,36.0171725,100.0,386.2141961052441,0.0,0.0,0.0,0.0,59180.82291033804,-59106.52291033804,318.0231442998564,West,True
30118,1615417411.7,99.75546209008876,-0.006914249925237527,34.04841321723419,0.1179339138290286,-0.4526291303856857,-86.6234683,36.0171912,100.0,392.0535130611531,0.0,0.0,0.0,0.0,59183.61992838364,-59109.31992838364,317.5974587050447,West,True
30119,1615417411.8,99.7229038281112,-0.014479199971676151,34.00647706711896,0.0929541342379105,-0.4447620417373368,-86.62348929999999,36.0172098,100.0,393.0,0.0,0.0,0.0,0.0,59186.4207878206,-59112.1207878206,317.8864879073093,West,True
30120,1615417411.9,99.75452173010903,-0.02269932714261466,33.96646922162043,0.0129384432408586,-0.4385108158781921,-86.62351020000001,36.017228499999995,100.0,393.0,0.0,0.0,0.0,0.0,59189.223828637674,-59114.92382863767,317.75041175851516,West,True
30121,1615417412.0,99.73,-0.031595281738176634,33.926461471507906,-0.0670770569841927,-0.43225960492311,-86.6235312,36.0172472,100.0,393.0,0.0,0.0,0.0,0.0,59192.03290839583,-59117.732908395825,317.5974789726159,West,True
30122,1615417412.1,99.6643885118266,-0.04116158681428163,33.886453721395384,-0.1470925572092441,-0.4260083939680278,-86.6235522,36.0172658,100.0,393.0,0.0,0.0,0.0,0.0,59194.83376692808,-59120.53376692808,318.05362912333896,West,True
30123,1615417412.2,99.61,-0.05136649095375739,33.846436811768086,-0.0089656529563932,-0.425,-86.62357320000001,36.0172847,100.0,393.0,0.0,0.0,0.0,0.0,59197.65934745758,-59123.359347457575,317.71668600753355,West,True
30124,1615417412.3,99.60967363349874,-0.062153186568084065,33.806418254179334,0.1711178561929988,-0.425,-86.623594,36.0173032,100.0,393.0,0.0,0.0,0.0,0.0,59200.4398707015,-59126.139870701496,317.59749921318604,West,True
30125,1615417412.4,99.65673073716584,-0.07344099388746769,33.74643058288887,0.1464305828888699,-0.4417404428472282,-86.623615,36.0173218,100.0,393.0,0.0,0.0,0.0,0.0,59203.24072832876,-59128.94072832876,317.75044551433143,West,True
30126,1615417412.5,99.60322377353896,-0.08512582440457417,33.682628637707616,0.0826286377076143,-0.4616785507163705,-86.623636,36.0173405,100.0,393.0,0.0,0.0,0.0,0.0,59206.04980658441,-59131.749806584405,318.0232050555267,West,True
30127,1615417412.6,99.57485093424566,-0.09708387630855594,33.61961709070452,0.0196170907045223,-0.4707535605634422,-86.62365679999999,36.0173592,100.0,391.4712818028392,0.0,0.0,0.0,0.0,59208.84682196198,-59134.54682196198,317.5975194905951,West,True
30128,1615417412.7,99.59,-0.10917258110529349,33.55819672151153,-0.0418032784884735,-0.4579576503149014,-86.6236778,36.0173778,100.0,386.8647541133645,0.0,0.0,0.0,0.0,59211.64767868425,-59137.347678684244,318.1896027857708,West,True
30129,1615417412.8,99.54566171782494,-0.12123854540387999,33.51017504514746,-0.1094748645576168,-0.45,-86.6236987,36.0173967,100.0,386.21061484182127,0.0,0.0,0.0,0.0,59214.467253541006,-59140.167253541,317.87042913024976,West,True
30130,1615417412.9,99.51698491219392,-0.13312021399854498,33.4841904897609,-0.1874285307173103,-0.45,-86.62371949999999,36.0174153,100.0,392.0571398037983,0.0,0.0,0.0,0.0,59217.25601153619,-59142.95601153619,317.7504793259503,West,True
30131,1615417413.0,99.45789565737483,-0.14466014456589066,33.4346483948214,-0.1773241974107007,-0.457086188309156,-86.6237405,36.017434,100.0,390.4489722087038,0.0,0.0,0.0,0.0,59220.06508828466,-59145.76508828466,318.0232388172089,West,True
30132,1615417413.1,99.39727954663674,-0.1557088699900568,33.38057671048773,-0.1502883552438627,-0.4655348889862929,-86.6237613,36.0174527,100.0,387.40743996493455,0.0,0.0,0.0,0.0,59222.86210217869,-59148.56210217869,317.5975533532066,West,True
30133,1615417413.2,99.3227926778163,-0.16613862120159922,33.32650489723699,-0.1232524486184925,-0.4739836098067211,-86.6237823,36.0174713,100.0,384.3659004695804,0.0,0.0,0.0,0.0,59225.66295738994,-59151.36295738994,317.8865825255641,West,True
30134,1615417413.3,99.27,-0.1758458791465382,33.30242632726424,-0.12,-0.4090987272409026,-86.6238032,36.01749,100.0,384.0,0.0,0.0,0.0,0.0,59228.4659940239,-59154.1659940239,317.7505063616383,West,True
30135,1615417413.4,99.22724766030562,-0.18476167460897175,33.28244935576171,-0.12,-0.3341850841064073,-86.62382420000002,36.01750870000001,100.0,384.0,0.0,0.0,0.0,0.0,59231.275069570154,-59156.97506957015,317.8704696218459,West,True
30136,1615417413.5,99.21570127553296,-0.1928501114754778,33.22729995142961,-0.1024333171432015,-0.3579375303564971,-86.62384499999999,36.0175273,100.0,384.0,0.0,0.0,0.0,0.0,59234.06382577994,-59159.76382577993,317.44374148951107,West,True
30137,1615417413.6,99.0801706818223,-0.2001111932855912,33.16723543753334,-0.0824118125111133,-0.3954778515416626,-86.623866,36.0175458,100.0,384.0,0.0,0.0,0.0,0.0,59236.85647892286,-59162.55647892286,318.326176024563,West,True
30138,1615417413.7,98.9843663712407,-0.20657477987636585,33.13661451664025,-0.0566145166402535,-0.370768145800317,-86.62388680000001,36.01756470000001,100.0,384.0,0.0,0.0,0.0,0.0,59239.67006318745,-59165.370063187445,317.4437550648614,West,True
30139,1615417413.8,98.92951901095483,-0.2122951394485959,33.09073540011067,-0.0107354001106703,-0.35,-86.6239078,36.017583200000004,100.0,386.1948449916997,0.0,0.0,0.0,0.0,59242.462715721886,-59168.16271572188,317.73375323094314,West,True
30140,1615417413.9,98.88565772336548,-0.2173427940644061,33.012720957159395,0.0672790428406021,-0.35,-86.62392870000001,36.0176018,100.0,392.0459282130452,0.0,0.0,0.0,0.0,59245.25751186121,-59170.957511861205,318.0232995059893,West,True
30141,1615417414.0,98.81,-0.2217933389764727,33.0,0.0663788161135519,-0.3329735201419399,-86.6239495,36.0176205,100.0,389.9352336255492,0.0,0.0,0.0,0.0,59248.05452309038,-59173.75452309038,318.0233062580066,West,True
30142,1615417414.1,98.69936387119311,-0.22572104920009334,33.0,0.0501038454337596,-0.3126298067921995,-86.6239703,36.017639200000005,100.0,386.2733652225959,0.0,0.0,0.0,0.0,59250.851534024114,-59176.55153402411,317.58000093338916,West,True
30143,1615417414.2,98.64235691657868,-0.22918576909143895,32.99241482838096,0.04,-0.2952592677381008,-86.6239912,36.01765770000001,100.0,384.0,0.0,0.0,0.0,0.0,59253.63811057066,-59179.33811057066,317.5976275683878,West,True
30144,1615417414.3,98.63443569814731,-0.23223105026917434,32.97241075058812,0.04,-0.2827567191175752,-86.6240122,36.0176763,100.0,384.0,0.0,0.0,0.0,0.0,59256.43896246754,-59182.138962467536,318.0233264239963,West,True
30145,1615417414.4,98.54960170541506,-0.2348720001389415,32.944853919597215,0.0324269597986065,-0.275,-86.624033,36.017695,100.0,384.0,0.0,0.0,0.0,0.0,59259.23597251539,-59184.935972515384,317.7168344512303,West,True
30146,1615417414.5,98.43874987503294,-0.23709846755944097,32.904952903949265,0.0124764519746331,-0.275,-86.6240538,36.0177135,100.0,384.0,0.0,0.0,0.0,0.0,59262.01648920701,-59187.71648920701,317.58002784988986,West,True
30147,1615417414.6,98.3818482160238,-0.23886542084339277,32.87024008323176,0.0878392509142293,-0.2567001560595355,-86.6240747,36.017732,100.0,386.19598127285576,0.0,0.0,0.0,0.0,59264.80306455727,-59190.50306455727,317.7168478405796,West,True
30148,1615417414.7,98.38734457697323,-0.24010048072012175,32.84418786151852,0.3223092463333773,-0.207852240347213,-86.6240955,36.0177505,100.0,392.0577311583344,0.0,0.0,0.0,0.0,59267.58358065799,-59193.28358065799,317.7168545423326,West,True
30149,1615417414.8,98.28598845558992,-0.24069819331662567,32.826621871095554,0.3064874843822002,-0.2083613305652812,-86.6241163,36.017769,100.0,393.0,0.0,0.0,0.0,0.0,59270.36409646385,-59196.064096463844,317.8866901877017,West,True
30150,1615417414.9,98.21,-0.24053169526360862,32.810681273367315,0.2427250934692656,-0.2183242041454272,-86.62413719999999,36.01778770000001,100.0,393.0,0.0,0.0,0.0,0.0,59273.1671283362,-59198.8671283362,317.40672054613947,West,True
30151,1615417415.0,98.09224333699814,-0.23945265415831898,32.78923914353589,0.1730978588397221,-0.2149116970648958,-86.624158,36.017806,100.0,391.7894036477875,0.0,0.0,0.0,0.0,59275.93123099588,-59201.631230995874,317.7168746340403,West,True
30152,1615417415.1,98.13440801106744,-0.23730745503094708,32.75662367757011,0.091559193925279,-0.1843346977219796,-86.6241788,36.0178245,100.0,388.1201637266376,0.0,0.0,0.0,0.0,59278.71174591538,-59204.41174591538,317.5800680309009,West,True
30153,1615417415.2,98.07139045043763,-0.23394364414389812,32.72400813384293,0.0100203346073243,-0.1537576254777466,-86.62419969999999,36.017843,100.0,384.4509150573296,0.0,0.0,0.0,0.0,59281.498319479164,-59207.19831947916,317.9923072218396,West,True
30154,1615417415.3,97.9631836418472,-0.22922970905934806,32.72,0.1009912840573742,-0.1079202983094274,-86.6242203,36.0178615,100.0,391.5743463043031,0.0,0.0,0.0,0.0,59284.26676380516,-59209.966763805154,317.26980465190877,West,True
30155,1615417415.4,97.88214235443156,-0.22306560453222685,32.74714196581164,0.2014258974349037,-0.1169637286322716,-86.6242412,36.0178798,100.0,389.9465288461911,0.0,0.0,0.0,0.0,59287.0369601133,-59212.736960113296,317.7169013306807,West,True
30156,1615417415.5,97.87806473542048,-0.21540200041770388,32.77965075317488,0.2989522595246492,-0.1372817207343019,-86.624262,36.01789829999999,100.0,386.28929026782566,0.0,0.0,0.0,0.0,59289.81747385303,-59215.517473853026,317.56229336263465,West,True
30157,1615417415.6,97.77001501743094,-0.2062486204558327,32.76339811488031,0.3746407540478745,-0.1408495287200784,-86.6242828,36.0179167,100.0,385.6470848303859,0.0,0.0,0.0,0.0,59292.58977086403,-59218.28977086403,317.85432474746864,West,True
30158,1615417415.7,97.73570658802542,-0.19568641597404035,32.66554197190985,0.4137832112360599,-0.1163854929774625,-86.6243035,36.017935200000004,100.0,390.0506112640567,0.0,0.0,0.0,0.0,59295.36424100852,-59221.06424100852,317.40677397471893,West,True
30159,1615417415.8,97.67,-0.18386639347990735,32.6,0.4134488217655864,-0.0889370090689943,-86.6243243,36.0179535,100.0,393.0,0.0,0.0,0.0,0.0,59298.128341298594,-59223.82834129859,317.5443276621141,West,True
30160,1615417415.9,97.65241973057834,-0.17100952100746464,32.6,0.3330440158535669,-0.0554350066056529,-86.62434499999999,36.0179718,100.0,393.0,0.0,0.0,0.0,0.0,59300.88636233174,-59226.586362331735,317.699800326687,West,True
30161,1615417416.0,97.60562253258846,-0.15739239225473584,32.58637778723264,0.2927555744652806,-0.0670277659591995,-86.6243657,36.0179902,100.0,389.9350021273441,0.0,0.0,0.0,0.0,59303.65259721592,-59229.35259721592,317.4067938923505,West,True
30162,1615417416.1,97.55343153688725,-0.14333505406250857,32.57011770657771,0.2602354131554182,-0.0873528667778636,-86.6243865,36.0180085,100.0,386.27648397998456,0.0,0.0,0.0,0.0,59306.41669662299,-59232.11669662299,317.3879539137705,West,True
30163,1615417416.2,97.48947889738496,-0.12917656248230924,32.55246307802996,0.24,-0.1188423049251095,-86.62440720000001,36.01802670000001,100.0,384.0,0.0,0.0,0.0,0.0,59309.166523063985,-59234.86652306398,317.68250813329286,West,True
30164,1615417416.3,97.3967445142958,-0.1152571504054539,32.532511478841,0.24,-0.168721302897508,-86.62442779999999,36.018045,100.0,384.0,0.0,0.0,0.0,0.0,59311.91847993946,-59237.618479939454,317.26987109227724,West,True
30165,1615417416.4,97.47092845843513,-0.10189217192623534,32.50055188578072,0.2594481142192809,-0.2060775356935252,-86.6244487,36.018063299999994,100.0,386.1879128496691,0.0,0.0,0.0,0.0,59314.68867327806,-59240.38867327806,317.8379168103437,West,True
30166,1615417416.5,97.46248754522551,-0.08935790727451048,32.44839970531276,0.3116002946872367,-0.2223750920897615,-86.6244693,36.0180817,100.0,392.0550331523141,0.0,0.0,0.0,0.0,59317.44886176574,-59243.14886176574,317.23065311301514,West,True
30167,1615417416.6,97.42360760477126,-0.07787304844376965,32.44,0.2193585661168843,-0.2564504480884736,-86.62449000000001,36.018099799999995,100.0,393.0,0.0,0.0,0.0,0.0,59320.1905139251,-59245.8905139251,317.6998466771439,West,True
30168,1615417416.7,97.38464136841912,-0.06759513771596157,32.44,0.0993954619124797,-0.2939389181523501,-86.6245107,36.0181182,100.0,393.0,0.0,0.0,0.0,0.0,59322.95674677397,-59248.656746773966,317.3689503717413,West,True
30169,1615417416.8,97.4,-0.05861458131193649,32.39909833006494,0.0527322200432921,-0.3255635437094137,-86.6245313,36.018136299999995,100.0,389.9323747548704,0.0,0.0,0.0,0.0,59325.69229909423,-59251.39229909423,317.66505515762327,West,True
30170,1615417416.9,97.4013838547317,-0.05096306070978228,32.35030823083045,0.0202054872203001,-0.3560573557309686,-86.62455179999999,36.0181545,100.0,386.2731173122838,0.0,0.0,0.0,0.0,59328.429977364336,-59254.12997736433,317.38800678995324,West,True
30171,1615417417.0,97.34087472961886,-0.044619187102175044,32.310183502109965,0.0392659915601386,-0.3872706223625433,-86.6245725,36.0181727,100.0,386.2087120252578,0.0,0.0,0.0,0.0,59331.17980146967,-59256.879801469666,317.5444070223492,West,True
30172,1615417417.1,97.33901935436212,-0.03952489597642073,32.284268926358195,0.1429242945672254,-0.419663842052258,-86.6245932,36.018190999999995,100.0,392.0394915694064,0.0,0.0,0.0,0.0,59333.9378190077,-59259.637819007694,317.66507494089115,West,True
30173,1615417417.2,97.35087264867182,-0.035597794131111096,32.23477963432658,0.1147796343265761,-0.4673940928188348,-86.6246137,36.0182092,100.0,390.4563544308699,0.0,0.0,0.0,0.0,59336.675496415955,-59262.37549641595,317.50788456032734,West,True
30174,1615417417.3,97.32594081441997,-0.03274915349661585,32.18064112244832,0.060641122448321,-0.5181489477046991,-86.6246342,36.0182273,100.0,387.411063137718,0.0,0.0,0.0,0.0,59339.40496405186,-59265.104964051854,317.5262540052032,West,True
30175,1615417417.4,97.2795295972851,-0.030897185921856245,32.12650248149367,0.006502481493672,-0.5689039235996826,-86.6246548,36.0182455,100.0,384.3657645840191,0.0,0.0,0.0,0.0,59342.14870592088,-59267.84870592088,317.96072535472365,West,True
30176,1615417417.5,97.23770854774554,-0.029980884459298168,32.01893781277883,0.1347495829615548,-0.5539453776622572,-86.6246752,36.0182638,100.0,391.5796640415875,0.0,0.0,0.0,0.0,59344.88858172648,-59270.58858172648,317.6651012776041,West,True
30177,1615417417.6,97.18384203022526,-0.029969985745070753,31.962930163201936,0.1748279347192251,-0.5824361071983051,-86.6246957,36.018282,100.0,393.0,0.0,0.0,0.0,0.0,59347.626257988,-59273.326257987996,317.6651078926437,West,True
30178,1615417417.7,97.26604514167666,-0.030871031159967637,31.918541374088136,0.1925834503647464,-0.6212762976728828,-86.6247162,36.018300200000006,100.0,393.0,0.0,0.0,0.0,0.0,59350.363933962486,-59276.06393396248,318.1007340406504,West,True
30179,1615417417.8,97.29903494025172,-0.032731974834088795,31.8741526908053,0.2103389236778801,-0.6601163955453629,-86.6247365,36.0183185,100.0,393.0,0.0,0.0,0.0,0.0,59353.097794490175,-59278.79779449017,317.82137689924207,West,True
30180,1615417417.9,97.21847498461726,-0.03563903564616123,31.829763901691496,0.2280944393234014,-0.6989565860199407,-86.62475699999999,36.01833679999999,100.0,393.0,0.0,0.0,0.0,0.0,59355.843699863646,-59281.54369986364,317.94464530222956,West,True
30181,1615417418.0,97.16662551249895,-0.039715783007381655,31.762351141680917,0.2077295500122112,-0.7317230104141227,-86.62477729999999,36.018355,100.0,391.7898581254579,0.0,0.0,0.0,0.0,59358.56929347993,-59284.26929347993,317.9607649245633,West,True
30182,1615417418.1,97.16951564462404,-0.045111106516647154,31.64808049514517,0.1097832815530013,-0.7521284830097914,-86.6247977,36.01837329999999,100.0,388.1168730582376,0.0,0.0,0.0,0.0,59361.3091675787,-59287.0091675787,317.9446584905839,West,True
30183,1615417418.2,97.20593366318492,-0.05199395760242954,31.53380957616671,0.011836779571467,-0.7725340042559444,-86.624818,36.0183915,100.0,384.44387923393,0.0,0.0,0.0,0.0,59364.034760628565,-59289.73476062856,318.1007670780575,West,True
30184,1615417418.3,97.21582694719244,-0.06053405321393103,31.48624207815987,0.1687896092006637,-0.796098701150083,-86.6248383,36.0184098,100.0,391.5955324140299,0.0,0.0,0.0,0.0,59366.76861974345,-59292.46861974345,318.11602700235943,West,True
30185,1615417418.4,97.16402935480022,-0.07089429557080414,31.429764122440368,0.183254707480123,-0.7790683843501538,-86.6248587,36.0184282,100.0,393.0,0.0,0.0,0.0,0.0,59369.516761373554,-59295.21676137355,318.38260988193446,West,True
30186,1615417418.5,97.15023502820706,-0.08320667663880588,31.36977677980828,0.1632589266027601,-0.7540736582534501,-86.62487879999999,36.0184465,100.0,393.0,0.0,0.0,0.0,0.0,59372.23864038489,-59297.938640384884,317.96079800392476,West,True
30187,1615417418.6,97.16169202160464,-0.09756488788896568,31.30349244263671,0.1147939541093691,-0.7288096659887667,-86.6248992,36.0184648,100.0,390.457159918652,0.0,0.0,0.0,0.0,59374.97851305718,-59300.67851305718,318.53760525339277,West,True
30188,1615417418.7,97.13043465433226,-0.1139985688102404,31.235981821444867,0.0607854571558947,-0.7034931830418256,-86.6249193,36.018483200000006,100.0,387.4191819650191,0.0,0.0,0.0,0.0,59377.70871439503,-59303.408714395024,317.9608112787906,West,True
