index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30372,1618580161.2,94.9654376623134,0.2150777843315158,26.0,,,-86.6589973,36.0454232,,,0.0,0.0,0.0,0.0,78675.67666150072,-78601.37666150072,305.583464157791,West,True
30373,1618580161.3,95.08274573146804,0.2254609776579918,26.0,,,-86.6590215,36.0454372,,,0.0,0.0,0.0,0.0,78678.3519675586,-78604.0519675586,305.80878341360267,West,True
30374,1618580161.4,95.15618322395038,0.23554771226695181,26.0,,,-86.65904549999999,36.0454512,,,0.0,0.0,0.0,0.0,78681.01267020985,-78606.71267020985,305.5834737908713,West,True
30375,1618580161.5,95.14923528753636,0.2452582162699098,26.0,,,-86.6590697,36.0454652,,,0.0,0.0,0.0,0.0,78683.68797563946,-78609.38797563946,305.6958275555862,West,True
30376,1618580161.6,95.20819603301,0.2544874452988515,26.0,,,-86.6590938,36.0454792,,,0.0,0.0,0.0,0.0,78686.35597405302,-78612.05597405302,305.58348342976615,West,True
30377,1618580161.7,95.22418141105643,0.26310559316713167,26.08411882370503,,,-86.659118,36.0454932,,,0.0,0.0,0.0,0.0,78689.03127885332,-78614.73127885332,305.80880275098156,West,True
30378,1618580161.8,95.34538688991483,0.270971278801185,26.58500552321242,,,-86.659142,36.0455072,,,0.0,0.0,0.0,0.0,78691.69198025989,-78617.39198025988,305.6647053475508,West,True
30379,1618580161.9,95.29,0.27794066011531104,27.0,,,-86.6591663,36.0455213,,,0.0,0.0,0.0,0.0,78694.38106925884,-78620.08106925884,305.5834979269723,West,True
30380,1618580162.0,95.38647597573816,0.2838890455240959,27.0,,,-86.65919050000001,36.0455353,,,0.0,0.0,0.0,0.0,78697.05637311294,-78622.75637311293,305.85673572634545,West,True
30381,1618580162.1,95.55137314532352,0.2887227385441321,27.0,,,-86.65921479999999,36.0455495,,,0.0,0.0,0.0,0.0,78699.75195973378,-78625.45195973378,305.5835076328399,West,True
30382,1618580162.2,95.65150962876923,0.29239876165689616,27.0,,,-86.659239,36.0455635,,,0.0,0.0,0.0,0.0,78702.42726295408,-78628.12726295408,305.5835124809919,West,True
30383,1618580162.3,95.70400914331148,0.29493061958989364,27.0,,,-86.6592632,36.0455775,,,0.0,0.0,0.0,0.0,78705.10256585867,-78630.80256585867,305.85675026994465,West,True
30384,1618580162.4,95.71063631185343,0.2963965055537179,27.0,,,-86.6592875,36.0455917,,,0.0,0.0,0.0,0.0,78707.79815153248,-78633.49815153248,305.66473447723087,West,True
30385,1618580162.5,95.75444729389407,0.29693316414934134,27.0,,,-86.6593118,36.0456058,,,0.0,0.0,0.0,0.0,78710.48723862636,-78636.18723862636,305.7451230653439,West,True
30386,1618580162.6,95.84568052454796,0.2967291307709347,27.0,,,-86.65933620000001,36.04562,,,0.0,0.0,0.0,0.0,78713.19011557492,-78638.89011557492,305.47179541191764,West,True
30387,1618580162.7,95.94988977843975,0.29600781151901867,27.0,,,-86.65936049999999,36.045634,,,0.0,0.0,0.0,0.0,78715.87273411911,-78641.57273411911,305.85676981733417,West,True
30388,1618580162.8,95.97136783118492,0.29501007697109616,27.0,,,-86.6593848,36.0456482,,,0.0,0.0,0.0,0.0,78718.56831852217,-78644.26831852217,305.55336816900785,West,True
30389,1618580162.9,96.06974427580548,0.2939739516342227,27.0,,,-86.65940920000001,36.0456623,,,0.0,0.0,0.0,0.0,78721.26471382269,-78646.96471382269,306.23804644365526,West,True
30390,1618580163.0,96.09672690872692,0.2931154732211443,27.0,,,-86.65943349999999,36.04567670000001,,,0.0,0.0,0.0,0.0,78723.97338428727,-78649.67338428726,305.66476375095857,West,True
30391,1618580163.1,96.17087142419932,0.29261419478497774,27.0,,,-86.6594578,36.0456908,,,0.0,0.0,0.0,0.0,78726.66246946584,-78652.36246946584,306.12593529512617,West,True
30392,1618580163.2,96.27237855930694,0.29260037574361997,27.0,,,-86.6594822,36.0457052,,,0.0,0.0,0.0,0.0,78729.37839605747,-78655.07839605746,305.8893695624588,West,True
30393,1618580163.3,96.28380772761564,0.2931523814689819,27.0,,,-86.65950629999999,36.0457193,,,0.0,0.0,0.0,0.0,78732.0528923879,-78657.7528923879,305.74516223131155,West,True
30394,1618580163.4,96.37921125985696,0.2942933697717244,27.0,,,-86.6595307,36.0457335,,,0.0,0.0,0.0,0.0,78734.75576676917,-78660.45576676917,305.63413130389614,West,True
30395,1618580163.5,96.41647860030412,0.2960011242901647,27.0,,,-86.6595552,36.0457477,,,0.0,0.0,0.0,0.0,78737.465942929,-78663.165942929,305.6647882330688,West,True
30396,1618580163.6,96.5225173074228,0.29821171141444214,27.0,,,-86.6595795,36.0457618,,,0.0,0.0,0.0,0.0,78740.15502650732,-78665.85502650731,306.0144368956862,West,True
30397,1618580163.7,96.63456171365166,0.3008374008157552,27.0,,,-86.659604,36.045776200000006,,,0.0,0.0,0.0,0.0,78742.87821860128,-78668.57821860128,305.82474946539793,West,True
30398,1618580163.8,96.68819614905112,0.30377102141266216,27.0,,,-86.6596285,36.0457905,,,0.0,0.0,0.0,0.0,78745.59488711886,-78671.29488711886,305.82475436599617,West,True
30399,1618580163.9,96.7464370223298,0.3069053149935468,27.0,,,-86.659653,36.04580479999999,,,0.0,0.0,0.0,0.0,78748.31155531261,-78674.01155531261,305.6341558805372,West,True
30400,1618580164.0,96.78499886093368,0.31013117793493405,27.0,,,-86.6596775,36.045819,,,0.0,0.0,0.0,0.0,78751.02172985156,-78676.72172985156,305.6039820959226,West,True
30401,1618580164.1,96.8983144983063,0.3133527234408919,27.0,,,-86.6597022,36.0458333,,,0.0,0.0,0.0,0.0,78753.75299707617,-78679.45299707617,306.0144616379218,West,True
30402,1618580164.2,97.04779315816494,0.31647546979204083,27.0,,,-86.6597267,36.0458477,,,0.0,0.0,0.0,0.0,78756.47618755202,-78682.17618755202,306.0920852414686,West,True
30403,1618580164.3,97.0814637743166,0.3194153742901942,27.0,,,-86.6597513,36.0458622,,,0.0,0.0,0.0,0.0,78759.21319059083,-78684.91319059083,305.2228842045588,West,True
30404,1618580164.4,97.15093262898776,0.3220785341588267,27.0,,,-86.65977600000001,36.0458763,,,0.0,0.0,0.0,0.0,78761.9315698818,-78687.63156988179,305.79320858716625,West,True
30405,1618580164.5,97.1976666970097,0.32436801705120233,27.0,,,-86.6598007,36.0458907,,,0.0,0.0,0.0,0.0,78764.66932426131,-78690.36932426131,306.09210015006806,West,True
30406,1618580164.6,97.30470497022635,0.3261622907076257,27.0,,,-86.65982530000001,36.0459052,,,0.0,0.0,0.0,0.0,78767.40632632398,-78693.10632632398,305.3855805739268,West,True
30407,1618580164.7,97.3753872768162,0.327327506253111,27.08393910088275,,,-86.6598502,36.0459195,,,0.0,0.0,0.0,0.0,78770.1522313508,-78695.8522313508,305.4945091764498,West,True
30408,1618580164.8,97.46345060118328,0.3277037553156603,27.58286317206891,,,-86.659875,36.0459338,,,0.0,0.0,0.0,0.0,78772.89081118455,-78698.59081118455,305.68347582685124,West,True
30409,1618580164.9,97.48477709550662,0.32712887462885865,28.0,,,-86.6598998,36.045948200000005,,,0.0,0.0292800772659833,0.0,0.0,78775.63586187051,-78701.33586187051,305.7621406919145,West,True
30410,1618580165.0,97.5372818023129,0.3254370452212389,28.0,,,-86.65992469999999,36.0459627,,,0.0,0.20789378652717,0.0,0.0,78778.394703541,-78704.09470354099,305.7141268943399,West,True
30411,1618580165.1,97.67658935879946,0.3224925020145101,28.0,,,-86.65994930000001,36.045977,,,0.0,0.3865074957883566,0.0,0.0,78781.11866259506,-78706.81866259506,305.653316829863,West,True
30412,1618580165.2,97.72597116880355,0.31819576120275656,28.0,,,-86.6599743,36.0459915,,,0.0,0.5651216308982171,0.0,0.0,78783.88480402419,-78709.58480402418,305.38561021560434,West,True
30413,1618580165.3,97.8777673851159,0.3125163596848782,28.0,,,-86.65999920000002,36.0460058,,,0.0,0.7437353401594037,0.0,0.0,78786.63070705289,-78712.33070705288,305.8715715548472,West,True
30414,1618580165.4,97.9807348142686,0.30549464254126385,28.0,,,-86.66002399999999,36.0460203,,,0.0,0.922349475269264,0.0,0.0,78789.38225698272,-78715.08225698271,305.46574358620165,West,True
30415,1618580165.5,98.07271956106167,0.2972592196637489,28.0,,,-86.660049,36.0460347,,,0.0,1.0,0.0,0.0,78792.14193087645,-78717.84193087644,305.4945488113856,West,True
30416,1618580165.6,98.16493688007212,0.28801336592795757,28.0,,,-86.6600738,36.046049,,,0.0,1.0,0.0,0.0,78794.88050805341,-78720.5805080534,305.65334165940925,West,True
30417,1618580165.7,98.15723257585611,0.2780294713690479,28.0,,,-86.6600988,36.0460635,,,0.0,1.0,0.0,0.0,78797.64664781271,-78723.34664781271,305.43739522588163,West,True
30418,1618580165.8,98.21929464641704,0.26761931541526696,28.0,,,-86.660124,36.046078,,,0.0,1.0,0.0,0.0,78800.42741776389,-78726.12741776388,305.65335162375754,West,True
30419,1618580165.9,98.27472890743137,0.2571108764409522,28.0,,,-86.660149,36.0460925,,,0.0,1.0,0.0,0.0,78803.19355685102,-78728.89355685102,305.27730107559086,West,True
30420,1618580166.0,98.3245045860317,0.2468139987232295,28.0,,,-86.660174,36.0461068,,,0.0,1.0,0.0,0.0,78805.94679224947,-78731.64679224946,306.24508494056164,West,True
30421,1618580166.1,98.39285457793248,0.23699514184738946,28.0,,,-86.6601988,36.046121500000005,,,0.0,1.0,0.0,0.0,78808.71142999124,-78734.41142999123,305.06234789489133,West,True
30422,1618580166.2,98.38829865749868,0.22785477898335088,28.0,,,-86.660224,36.0461358,,,0.0,1.0,0.0,0.0,78811.47936343243,-78737.17936343243,305.6533715666468,West,True
30423,1618580166.3,98.43062011088328,0.21951527288224443,28.0,,,-86.660249,36.0461503,,,0.0,1.0,0.0,0.0,78814.24550117766,-78739.94550117766,305.4374250423439,West,True
30424,1618580166.4,98.51689302121676,0.21201977641569064,28.0,,,-86.6602742,36.0461648,,,0.0,1.0,0.0,0.0,78817.02626909468,-78742.72626909468,305.46579330649354,West,True
30425,1618580166.5,98.53023978636716,0.20533794979269818,28.0,,,-86.66029920000001,36.046179200000005,,,0.0,1.0,0.0,0.0,78819.78593962885,-78745.48593962885,305.84009774762035,West,True
30426,1618580166.6,98.60117643798156,0.1993832893695589,28.0,,,-86.6603242,36.0461938,,,0.0,1.0,0.0,0.0,78822.55857241993,-78748.25857241993,305.5451309970994,West,True
30427,1618580166.7,98.74431534110072,0.19402924078899586,28.0,,,-86.66034930000001,36.0462083,,,0.0,1.0,0.0,0.0,78825.33201914393,-78751.03201914392,305.43744499478447,West,True
30428,1618580166.8,98.8082439187557,0.18913258918440823,28.0,,,-86.6603745,36.0462228,,,0.0,1.0,0.0,0.0,78828.11278569998,-78753.81278569998,305.3303248585132,West,True
30429,1618580166.9,98.837234465033,0.18454772431345334,28.0,,,-86.66039980000001,36.0462373,,,0.0,1.0,0.0,0.0,78830.90088185816,-78756.60088185816,305.22376690215003,West,True
30430,1618580167.0,98.88694462540715,0.18014419969528667,28.0,,,-86.66042519999999,36.0462518,,,0.0,1.0,0.0,0.0,78833.69631730807,-78759.39631730807,305.54515090635675,West,True
30431,1618580167.1,98.93144465308336,0.17581170257832762,28.0,,,-86.66045030000001,36.04626629999999,,,0.0,1.0,0.0,0.0,78836.46976267947,-78762.16976267946,305.43746496687396,West,True
30432,1618580167.2,98.98735347049517,0.17146793071050498,28.0,,,-86.6604755,36.0462808,,,0.0,1.0,0.0,0.0,78839.25052787605,-78764.95052787605,305.33034477487655,West,True
30433,1618580167.3,98.9440132778872,0.1670555075419285,28.0,,,-86.6605008,36.0462953,,,0.0,1.0,0.0,0.0,78842.03862266605,-78767.73862266605,305.59443847134327,West,True
30434,1618580167.4,99.01175533966962,0.16254409276425782,28.0,,,-86.66052619999999,36.04631,,,0.0,1.0,0.0,0.0,78844.84694231393,-78770.54694231393,305.54517098516936,West,True
30435,1618580167.5,99.05,0.157925195129912,28.0,,,-86.6605513,36.0463245,,,0.0,1.0,0.0,0.0643600076625508,78847.62038632737,-78773.32038632737,304.74422661776214,West,True
30436,1618580167.6,99.13488224612884,0.1532137734676465,28.0,,,-86.66057679999999,36.0463388,,,0.0,1.0,0.0,0.1780058238637518,78850.41043507906,-78776.11043507906,305.2238016664992,West,True
30437,1618580167.7,99.13715887746184,0.14844459755655415,28.0,,,-86.6606022,36.0463533,,,0.0,1.0,0.0,0.2916519110179514,78853.20586812595,-78778.90586812595,306.39505216529574,West,True
30438,1618580167.8,99.21120559623,0.14367405885769502,28.0,,,-86.6606272,36.0463682,,,0.0,1.0,0.0,0.4052977272191524,78855.9981600866,-78781.6981600866,305.73166466487413,West,True
30439,1618580167.9,99.26756600578754,0.13897614791047205,28.0,,,-86.6606523,36.0463828,,,0.0,1.0,0.0,0.518943814373352,78858.77808172353,-78784.47808172353,304.721607425604,West,True
30440,1618580168.0,99.26288204440222,0.13444059419443538,28.0,,,-86.660678,36.0463972,,,0.0,1.0,0.0,0.6325896305745531,78861.58924162426,-78787.28924162425,305.5163786948522,West,True
30441,1618580168.1,99.32811816576852,0.13016395767152136,28.0,,,-86.6607033,36.0464118,,,0.0,1.0,0.0,0.7462354467757542,78864.3837786878,-78790.0837786878,305.22382669869415,West,True
30442,1618580168.2,99.32272260032194,0.1262407782916173,28.0,,,-86.6607287,36.0464263,,,0.0,1.0,0.0,0.8598815339299537,78867.1792100049,-78792.8792100049,305.33039474519353,West,True
30443,1618580168.3,99.32964525172612,0.12274862556779312,28.0,,,-86.660754,36.0464408,,,0.0,1.0,0.0,0.9735273501311548,78869.96730136528,-78795.66730136528,305.70152978084803,West,True
30444,1618580168.4,99.38779592248872,0.11973463084863431,28.0,,,-86.6607793,36.0464555,,,0.0,0.6810370467307509,0.0,1.0,78872.76831173687,-78798.46831173687,305.5944936528236,West,True
30445,1618580168.5,99.4310483597622,0.11719978101860175,28.0,,,-86.6608047,36.0464702,,,0.0,0.2652130722375558,0.0,1.0,78875.57662760612,-78801.27662760612,305.51640379706214,West,True
30446,1618580168.6,99.48355416342272,0.11508909906597328,28.0,,,-86.66083,36.0464848,,,0.0,0.0,0.0,1.0,78878.37116295396,-78804.07116295396,305.11784713476106,West,True
30447,1618580168.7,99.51552717248384,0.1132842270226587,28.083677527005737,,,-86.66085550000001,36.0464993,,,0.0,0.0,0.0,1.0,78881.17394176418,-78806.87394176418,305.70154996475196,West,True
30448,1618580168.8,99.50836342865566,0.11160621710851679,28.58393216870042,,,-86.6608808,36.046514,,,0.0,0.0,0.0,1.0,78883.97495076217,-78809.67495076217,305.8091557330183,West,True
30449,1618580168.9,99.4928723433058,0.10982276704589022,29.0,,,-86.66090600000001,36.0465287,,,0.0,0.0,0.0,1.0,78886.76866340838,-78812.46866340838,305.11786219708904,West,True
30450,1618580169.0,99.52479004060142,0.10766669507719413,29.0,,,-86.66093149999999,36.0465432,,,0.0,0.0,0.0,1.0,78889.5714411708,-78815.2714411708,305.99367553728456,West,True
30451,1618580169.1,99.59743250127356,0.10485633039941736,29.0,,,-86.6609567,36.046558000000005,,,0.0,0.0,0.0,1.0,78892.37167352818,-78818.07167352817,305.8858505713052,West,True
30452,1618580169.2,99.6688744971769,0.10112392156394148,29.0,,,-86.66098199999999,36.04657279999999,,,0.0,0.0,0.0,1.0,78895.17918459665,-78820.87918459665,305.1178772961638,West,True
30453,1618580169.3,99.70453869602802,0.0962398708834835,29.0,,,-86.6610075,36.0465873,,,0.0,0.0,0.0,1.0,78897.98196131116,-78823.68196131116,305.11788224995826,West,True
30454,1618580169.4,99.75082407184074,0.09003942260065992,29.0,,,-86.66103299999999,36.0466018,,,0.0,0.0,0.0,1.0,78900.78473767878,-78826.48473767878,305.70158531429416,West,True
30455,1618580169.5,99.82004609994468,0.08243888907507349,29.0,,,-86.6610583,36.0466165,,,0.0,0.0,0.0,1.0,78903.58574427287,-78829.28574427287,305.5945490790456,West,True
30456,1618580169.6,99.84323480246633,0.07344974180073899,29.0,,,-86.6610837,36.0466312,,,0.0,0.0,0.0,1.0,78906.39405634563,-78832.09405634562,305.6718863335801,West,True
30457,1618580169.7,99.8699391898824,0.06317919952166627,29.0,,,-86.66110920000001,36.046646,,,0.0,0.0,0.0,1.0,78909.21615340139,-78834.91615340138,305.3304701872414,West,True
30458,1618580169.8,99.9137348906947,0.05182745091831145,29.0,,,-86.6611345,36.0466605,,,0.0,0.0,0.0,1.0,78912.0042395831,-78837.7042395831,305.48807883303346,West,True
30459,1618580169.9,99.96494908613776,0.03967293598343861,29.0,,,-86.66116,36.0466752,,,0.0,0.0,0.0,1.0,78914.81986618489,-78840.51986618488,305.5164743448017,West,True
30460,1618580170.0,99.98531697963624,0.027056408281725113,29.0,,,-86.6611853,36.0466898,,,0.0,0.0,0.0,1.0,78917.61439671172,-78843.31439671172,305.8548813558775,West,True
30461,1618580170.1,99.9105484611256,0.01435794900256255,29.0,,,-86.6612108,36.0467047,,,0.0,0.0,0.0,1.0,78920.44299105601,-78846.14299105601,305.7786292317208,West,True
30462,1618580170.2,99.90803378957968,0.0019763510531076375,29.0,,,-86.6612362,36.0467195,,,0.0,0.0,0.0,1.0,78923.25778762429,-78848.95778762428,305.70162592193685,West,True
30463,1618580170.3,99.90742954643468,-0.009692960294548705,29.0,,,-86.6612615,36.0467342,,,0.0,0.0,0.0,1.0,78926.05879145577,-78851.75879145577,305.3034417436163,West,True
30464,1618580170.4,99.86858800669296,-0.02027484207182962,29.0,,,-86.661287,36.0467488,,,0.0,0.0,0.0,1.0,78928.86797566096,-78854.56797566096,306.06934338486263,West,True
30465,1618580170.5,99.83127423512272,-0.029428739664633753,29.0,,,-86.6613123,36.04676370000001,,,0.0,0.0,0.0,1.0,78931.68201463221,-78857.38201463221,305.30345187704745,West,True
30466,1618580170.6,99.86,-0.03685698717510484,29.0,,,-86.6613378,36.0467783,,,0.0,0.0,0.0,1.0,78934.49119813481,-78860.19119813481,305.5946048571508,West,True
30467,1618580170.7,99.85931752124011,-0.04230879836910002,29.082184802132048,,,-86.6613632,36.046793,,,0.0,0.0,0.0,1.0,78937.29950639013,-78862.99950639013,305.48812440218444,West,True
30468,1618580170.8,99.7760312159776,-0.045579298858791216,29.581428372480005,,,-86.6613887,36.0468077,,,0.0,0.0,0.0,1.0,78940.1151298512,-78865.8151298512,306.10215893405336,West,True
30469,1618580170.9,99.64068942017757,-0.046504756784070254,30.0,,,-86.66141379999999,36.0468225,,,0.0,0.0,0.0,1.0,78942.90808699054,-78868.60808699054,305.7786698814271,West,True
30470,1618580171.0,99.70120974824356,-0.044955226400211074,30.0,,,-86.6614392,36.04683729999999,,,0.0,0.0,0.0,1.0,78945.72288078723,-78871.42288078723,305.91743133445743,West,True
30471,1618580171.1,99.64311369725384,-0.04082561584939632,30.0,,,-86.66146429999999,36.046852,,,0.0,0.0,0.0,1.0,78948.5092998233,-78874.2092998233,305.5946301990754,West,True
30472,1618580171.2,99.63573000539222,-0.034027313533339716,30.0,,,-86.6614897,36.0468667,,,0.0,0.0,0.0,1.0,78951.31760634128,-78877.01760634128,305.5165402472477,West,True
30473,1618580171.3,99.70030832181264,-0.024481476406428417,30.0,,,-86.66151500000001,36.0468813,,,0.0,0.0,0.0,1.0,78954.11213236456,-78879.81213236456,305.48815481804,West,True
30474,1618580171.4,99.6954822049645,-0.01211603089066192,30.0,,,-86.6615405,36.046896,,,0.0,0.0,0.0,1.0,78956.9277537304,-78882.6277537304,305.3305560161236,West,True
30475,1618580171.5,99.68013494259424,0.003132732414507941,30.0,,,-86.66156579999999,36.0469105,,,0.0,0.0,0.0,1.0,78959.71583401968,-78885.41583401967,305.77870024798904,West,True
30476,1618580171.6,99.65773437224551,0.021313028525533902,30.0,,,-86.6615912,36.0469253,,,0.0,0.0,0.0,1.0,78962.53062574546,-78888.23062574546,305.33056607498156,West,True
30477,1618580171.7,99.66040023185846,0.04244513311870565,30.082761836835463,,,-86.66161650000001,36.0469398,,,0.0,0.0,0.0,1.0,78965.31870534467,-78891.01870534467,305.70170188491903,West,True
30478,1618580171.8,99.65573671777294,0.066504379600481,30.583011108699232,,,-86.6616418,36.0469545,,,0.0,0.0,0.0,1.0,78968.11970400729,-78893.81970400728,305.59466554339,West,True
30479,1618580171.9,99.61496190339275,0.09340178401242631,31.0,,,-86.6616672,36.04696920000001,,,0.0,0.0,0.0,1.0,78970.928008107,-78896.628008107,305.51657552751647,West,True
30480,1618580172.0,99.58484855694442,0.12296420979445088,31.0,,,-86.6616925,36.0469838,,,0.0,0.0,0.0,1.0,78973.72253171931,-78899.4225317193,305.70171704867874,West,True
30481,1618580172.1,99.61774676282728,0.1549183422406794,31.0,,,-86.66171779999999,36.0469985,,,0.0,0.0,0.0,1.0,78976.52352934955,-78902.22352934955,305.5946806920084,West,True
30482,1618580172.2,99.65972975925992,0.18887959842307614,31.0,,,-86.6617432,36.0470132,,,0.0,0.0,0.0,1.0,78979.331832412,-78905.031832412,305.51659067563094,West,True
