index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14496,1618526054.4,130.25471356593005,-0.42566407800248907,68.0,,,-86.6292818,36.0223585,,,0.0,0.0,0.0,0.0,28875.52873767129,-28801.228737671292,317.6362536126289,West,True
14497,1618526054.5,130.31266826595424,-0.4076375959677906,68.0,,,-86.62930920000001,36.022382799999995,,,0.0,0.0,0.0,0.0,28879.185664754365,-28804.885664754365,318.1836307249181,West,True
14498,1618526054.6,130.20773694499792,-0.387595774814536,68.0,,,-86.6293363,36.0224073,,,0.0,0.0,0.0,0.0,28882.841010104326,-28808.541010104327,317.7534017192633,West,True
14499,1618526054.7,130.13108384756316,-0.3659310988932829,68.0,,,-86.6293637,36.022431700000006,,,0.0,0.0,0.0,0.0,28886.506159809735,-28812.206159809735,318.18364839242514,West,True
14500,1618526054.8,129.99447385988495,-0.34303289602847686,67.60143938216552,,,-86.6293908,36.0224562,,,0.0,0.0,0.0,0.0,28890.161504150663,-28815.861504150664,317.636288984856,West,True
14501,1618526054.9,129.9826545098293,-0.3192843616087462,67.1000095640011,,,-86.6294182,36.0224805,,,0.0,0.0,0.0,0.0,28893.81842917552,-28819.51842917552,318.1836660192745,West,True
14502,1618526055.0,129.86115231281744,-0.2950584859476731,67.0,,,-86.6294453,36.022504999999995,,,0.0,0.0,0.0,0.0,28897.473772510064,-28823.173772510065,317.8700425555338,West,True
14503,1618526055.1,129.8094417980604,-0.2707212519237013,67.0,,,-86.62947270000001,36.0225295,,,0.0,0.0,0.0,0.0,28901.147159065353,-28826.847159065353,317.83267411222664,West,True
14504,1618526055.2,129.7503978931856,-0.2466258239344944,67.0,,,-86.6294998,36.0225537,,,0.0,0.0,0.0,0.0,28904.777707913778,-28830.47770791378,317.9861432956767,West,True
14505,1618526055.3,129.69991163754364,-0.2231160508211828,67.0,,,-86.6295272,36.0225783,,,0.0,0.0,0.0,0.0,28908.45934749849,-28834.15934749849,317.8326917716421,West,True
14506,1618526055.4,129.7381866500495,-0.20051497396582357,66.6030996165938,,,-86.6295543,36.022602500000005,,,0.0,0.0,0.0,0.0,28912.089895333655,-28837.789895333655,317.84525722370813,West,True
14507,1618526055.5,129.69075423393303,-0.17912463952792781,66.10399327908686,,,-86.6295815,36.0226268,,,0.0,0.0,0.0,0.0,28915.73472155172,-28841.43472155172,318.0788314423426,West,True
14508,1618526055.6,129.6511224592704,-0.1592089771471219,66.0,,,-86.6296087,36.0226513,,,0.0,0.0,0.0,0.0,28919.39606422101,-28845.096064221012,317.83271817320644,West,True
14509,1618526055.7,129.63753094539908,-0.14099060505593233,66.0,,,-86.6296358,36.0226755,,,0.0,0.0,0.0,0.0,28923.02661053985,-28848.726610539852,318.0788490558502,West,True
14510,1618526055.8,129.62042908484025,-0.12463293850214227,66.0,,,-86.629663,36.0227,,,0.0,0.0,0.0,0.0,28926.687952198197,-28852.387952198198,317.72771519286005,West,True
14511,1618526055.9,129.57655155462703,-0.11023864362642674,66.0,,,-86.6296902,36.022724200000006,,,0.0,0.0,0.0,0.0,28930.324540772002,-28856.024540772003,318.1837540717499,West,True
14512,1618526056.0,129.53150034430027,-0.09783785999661423,65.60354031426391,,,-86.6297173,36.0227487,,,0.0,0.0,0.0,0.0,28933.97987908079,-28859.67987908079,317.40054902657556,West,True
14513,1618526056.1,129.5169608067424,-0.08739328399114071,65.10174455469709,,,-86.6297447,36.02277279999999,,,0.0,0.0,0.0,0.0,28937.620396767747,-28863.320396767747,318.1725786674441,West,True
14514,1618526056.2,129.41534055894914,-0.07879918199124797,65.0,,,-86.6297717,36.0227972,,,0.0,0.0,0.0,0.0,28941.26145073337,-28866.96145073337,317.7406970193027,West,True
14515,1618526056.3,129.41977443135846,-0.07189481010607461,65.0,,,-86.629799,36.0228215,,,0.0,0.0,0.0,0.0,28944.91231466613,-28870.61231466613,317.84533649199113,West,True
14516,1618526056.4,129.3937634134344,-0.06647417182043648,65.0,,,-86.6298262,36.0228458,,,0.0,0.0,0.0,0.0,28948.557136321022,-28874.257136321023,317.9381589924286,West,True
14517,1618526056.5,129.373330598218,-0.06230516618218991,65.0,,,-86.6298532,36.022870000000005,,,0.0,0.0,0.0,0.0,28952.18164759282,-28877.88164759282,317.740723355413,West,True
14518,1618526056.6,129.38093317380046,-0.05914580414102356,64.60445672773972,,,-86.6298805,36.0228943,,,0.0,0.0,0.0,0.0,28955.832509999545,-28881.532509999546,317.9624094909375,West,True
14519,1618526056.7,129.36700695166678,-0.05676365538759559,64.1019864915698,,,-86.6299077,36.022918700000005,,,0.0,0.0,0.0,0.0,28959.48558104193,-28885.18558104193,317.95034937227155,West,True
14520,1618526056.8,129.4222346765712,-0.05495227142096786,64.0,,,-86.6299348,36.022943,,,0.0,0.0,0.0,0.0,28963.124371109934,-28888.824371109935,318.0556840409037,West,True
14521,1618526056.9,129.28433260670965,-0.05354499244702439,64.0,,,-86.6299618,36.0229673,,,0.0,0.0,0.0,0.0,28966.757143372768,-28892.45714337277,317.72781192529794,West,True
14522,1618526057.0,129.22015162296788,-0.052425663386469874,64.0,,,-86.629989,36.0229915,,,0.0,0.0,0.0,0.0,28970.39372636385,-28896.09372636385,317.8453979746872,West,True
14523,1618526057.1,129.2158613460764,-0.05153228275034216,64.0,,,-86.6300162,36.0230158,,,0.0,0.0,0.0,0.0,28974.038544477615,-28899.738544477616,317.83285005308096,West,True
14524,1618526057.2,129.11524596701105,-0.050858217150403146,63.60106051191287,,,-86.6300433,36.02304,,,0.0,0.0,0.0,0.0,28977.669083228117,-28903.369083228117,318.0557191112892,West,True
14525,1618526057.3,129.1766743659503,-0.05044416905840651,63.10082376920627,,,-86.6300703,36.0230643,,,0.0,0.0,0.0,0.0,28981.30185349294,-28907.00185349294,317.7278470326598,West,True
14526,1618526057.4,129.12702716755493,-0.050369717470667735,63.0,,,-86.63009749999999,36.0230885,,,0.0,0.0,0.0,0.0,28984.938434457843,-28910.638434457844,317.9382467750244,West,True
14527,1618526057.5,129.1467043167685,-0.050736323749533185,63.0,,,-86.6301245,36.023112700000006,,,0.0,0.0,0.0,0.0,28988.5629407191,-28914.2629407191,318.05574536495,West,True
14528,1618526057.6,129.13995507995585,-0.05165342789309949,63.0,,,-86.6301515,36.023137,,,0.0,0.0,0.0,0.0,28992.195709485855,-28917.895709485856,317.7278733318251,West,True
14529,1618526057.7,129.10144974039946,-0.05321936062547792,63.0,,,-86.6301787,36.023161200000004,,,0.0,0.0,0.0,0.0,28995.832288934045,-28921.532288934046,318.0557629095537,West,True
14530,1618526057.8,129.16230324114542,-0.055509399051135624,62.60350457469852,,,-86.6302057,36.0231855,,,0.0,0.0,0.0,0.0,28999.465056701792,-28925.165056701793,317.7016902050255,West,True
14531,1618526057.9,129.0534743703049,-0.058563035484751405,62.101274401685,,,-86.63023270000001,36.0232095,,,0.0,0.0,0.0,0.0,29003.073080976916,-28928.773080976916,317.93829052736953,West,True
14532,1618526058.0,129.10612398304536,-0.0623809049010865,62.0,,,-86.63025970000001,36.023233700000006,,,0.0,0.0,0.0,0.0,29006.69758474012,-28932.39758474012,317.95046329292865,West,True
14533,1618526058.1,128.9592968728799,-0.06692406048175631,62.0,,,-86.63028680000001,36.023258,,,0.0,0.0,0.0,0.0,29010.336368282387,-28936.036368282388,317.93830809900095,West,True
14534,1618526058.2,129.0482791045327,-0.07212192973524924,62.0,,,-86.6303138,36.023282200000004,,,0.0,0.0,0.0,0.0,29013.960871043448,-28939.66087104345,317.82029053518005,West,True
14535,1618526058.3,128.97166433946867,-0.07788303069209317,62.0,,,-86.6303408,36.023306299999994,,,0.0,0.0,0.0,0.0,29017.57712560061,-28943.27712560061,318.28919643245933,West,True
14536,1618526058.4,128.96176841089854,-0.08410961556929464,61.60201675253885,,,-86.6303678,36.0233308,,,0.0,0.0,0.0,0.0,29021.22646192551,-28946.926461925512,317.70174279114633,West,True
14537,1618526058.5,128.95745839458448,-0.09071332662949283,61.1011958423136,,,-86.63039479999999,36.02335479999999,,,0.0,0.0,0.0,0.0,29024.834483185754,-28950.534483185755,318.17278897791283,West,True
14538,1618526058.6,128.86458576729493,-0.0976280781571483,61.0,,,-86.6304218,36.0233792,,,0.0,0.0,0.0,0.0,29028.475525190548,-28954.17552519055,317.60985051115824,West,True
14539,1618526058.7,128.88064113701293,-0.1048222371346488,61.0,,,-86.630449,36.0234033,,,0.0,0.0,0.0,0.0,29032.103879318012,-28957.803879318013,318.15015507104954,West,True
14540,1618526058.8,128.8049320482202,-0.11230212866690586,61.0,,,-86.63047579999999,36.023427500000004,,,0.0,0.0,0.0,0.0,29035.716354152293,-28961.416354152294,318.05585917375436,West,True
14541,1618526058.9,128.80876656643278,-0.12011531887322575,61.0,,,-86.63050279999999,36.0234518,,,0.0,0.0,0.0,0.0,29039.349116434747,-28965.049116434748,317.4912304121504,West,True
14542,1618526059.0,128.836385512257,-0.1283420276098498,60.60281926381786,,,-86.63053000000001,36.0234758,,,0.0,0.0,0.0,0.0,29042.96926426677,-28968.66926426677,318.17283272143425,West,True
14543,1618526059.1,128.7359321260616,-0.1370896471652411,60.10316413700102,,,-86.630557,36.0235002,,,0.0,0.0,0.0,0.0,29046.610303783407,-28972.310303783408,317.91377778909657,West,True
14544,1618526059.2,128.7685255263329,-0.1464751091476098,60.0,,,-86.6305838,36.023524200000004,,,0.0,0.0,0.0,0.0,29050.206241518576,-28975.906241518576,317.4912566515754,West,True
14545,1618526059.3,128.68877617417292,-0.15661551615206648,60.0,,,-86.630611,36.0235482,,,0.0,0.0,0.0,0.0,29053.82638783039,-28979.526387830392,317.7018214847716,West,True
14546,1618526059.4,128.62101147685712,-0.16760819185076237,60.0,,,-86.630638,36.023572200000004,,,0.0,0.0,0.0,0.0,29057.434404583317,-28983.134404583318,318.05591148547035,West,True
14547,1618526059.5,128.5779784662119,-0.17952409605123926,60.0,,,-86.63066500000001,36.023596500000004,,,0.0,0.0,0.0,0.0,29061.067163885797,-28986.767163885797,317.2523719845742,West,True
14548,1618526059.6,128.4124566152927,-0.1923926405622693,59.60318319296948,,,-86.6306922,36.0236203,,,0.0,0.0,0.0,0.0,29064.670945999835,-28990.370945999835,317.9384390951688,West,True
14549,1618526059.7,128.4415941159374,-0.20620297915257885,59.10433032703728,,,-86.6307192,36.0236445,,,0.0,0.0,0.0,0.0,29068.295441282004,-28993.995441282004,317.8330775266818,West,True
14550,1618526059.8,128.4873663744281,-0.22089786818153054,59.0,,,-86.6307463,36.0236687,,,0.0,0.0,0.0,0.0,29071.925966978306,-28997.625966978307,317.807674198593,West,True
14551,1618526059.9,128.46953712880372,-0.2363836724229714,59.0,,,-86.63077320000001,36.023692700000005,,,0.0,0.0,0.0,0.0,29075.52793508327,-29001.227935083272,317.70187379165134,West,True
14552,1618526060.0,128.42311574763147,-0.25253273471831694,58.60191047190797,,,-86.6308002,36.0237167,,,0.0,0.0,0.0,0.0,29079.13594883789,-29004.835948837892,317.701882473097,West,True
14553,1618526060.1,128.28622442711145,-0.26919775884731656,58.10296325375016,,,-86.6308272,36.0237407,,,0.0,0.0,0.0,0.0,29082.74396209562,-29008.443962095622,317.70189116042945,West,True
14554,1618526060.2,128.18677906227012,-0.2862176569488958,58.0,,,-86.6308542,36.02376470000001,,,0.0,0.0,0.0,0.0,29086.35197485677,-29012.05197485677,317.7018998477693,West,True
14555,1618526060.3,128.01836708767536,-0.3034287416749981,58.0,,,-86.6308812,36.023788700000004,,,0.0,0.0,0.0,0.0,29089.959987119,-29015.659987119,317.7019085296571,West,True
14556,1618526060.4,127.9455273488131,-0.3206678631080686,58.0,,,-86.63090820000001,36.0238127,,,0.0,0.0,0.0,0.0,29093.567998883478,-29019.26799888348,317.7019172262509,West,True
14557,1618526060.5,127.83389611561968,-0.3377741673893948,58.0,,,-86.63093520000001,36.023836700000004,,,0.0,0.0,0.0,0.0,29097.17601015079,-29022.87601015079,317.3576347712116,West,True
14558,1618526060.6,127.80751978676533,-0.35458694200468904,57.6023535509518,,,-86.63096230000001,36.0238605,,,0.0,0.0,0.0,0.0,29100.773688999223,-29026.473688999224,317.80774360992274,West,True
14559,1618526060.7,127.83171155074572,-0.37093727997495385,57.10374145414213,,,-86.6309892,36.023884499999994,,,0.0,0.0,0.0,0.0,29104.375653147676,-29030.075653147676,317.7019432273034,West,True
14560,1618526060.8,127.7284556912682,-0.3866441304617927,57.0,,,-86.6310162,36.023908500000005,,,0.0,0.0,0.0,0.0,29107.98366292647,-29033.68366292647,317.88891347456916,West,True
14561,1618526060.9,127.540398624867,-0.40150111029585833,57.0,,,-86.63104279999999,36.0239323,,,0.0,0.0,0.0,0.0,29111.551032995594,-29037.251032995595,317.8077695731606,West,True
14562,1618526061.0,127.47124703258758,-0.4152780099978446,57.0,,,-86.6310697,36.023956299999995,,,0.0,0.0,0.0,0.0,29115.152995664328,-29040.85299566433,317.79492053843666,West,True
14563,1618526061.1,127.34696471467964,-0.4277097480433172,57.0,,,-86.6310965,36.023980200000004,,,0.0,0.0,0.0,0.0,29118.740679583207,-29044.440679583207,317.9139514192034,West,True
14564,1618526061.2,127.27809534204712,-0.43850902180553825,56.60215914062351,,,-86.6311233,36.0240042,,,0.0,0.0,0.0,0.0,29122.336607476776,-29048.036607476777,318.0204811114758,West,True
14565,1618526061.3,127.14038890520824,-0.4473612492729584,56.10353104255036,,,-86.63115,36.024028200000004,,,0.0,0.0,0.0,0.0,29125.92651348259,-29051.62651348259,318.02048980127114,West,True
14566,1618526061.4,126.9695539645606,-0.4539489034740968,56.0,,,-86.6311767,36.02405220000001,,,0.0,0.0,0.0,0.0,29129.516418998344,-29055.216418998345,318.352945916659,West,True
14567,1618526061.5,127.00671291195968,-0.45795174251317977,56.0,,,-86.6312032,36.0240763,,,0.0,0.0,0.0,0.0,29133.102620092068,-29058.80262009207,318.0084555058621,West,True
14568,1618526061.6,126.80592476783384,-0.45907902527074795,55.60244162873545,,,-86.6312298,36.02410020000001,,,0.0,0.0,0.0,0.0,29136.678243479797,-29062.378243479798,317.99631576897,West,True
14569,1618526061.7,126.66592678502126,-0.457072155199018,55.10371036247497,,,-86.63125629999999,36.024124,,,0.0,0.0,0.0,0.0,29140.239585393047,-29065.939585393047,317.996324357713,West,True
14570,1618526061.8,126.67608603837336,-0.4517397591121115,55.0,,,-86.6312828,36.024147799999994,,,0.0,0.0,0.0,0.0,29143.800926825428,-29069.50092682543,318.34224563769266,West,True
14571,1618526061.9,126.5694529062348,-0.4429601610668621,55.0,,,-86.6313092,36.0241718,,,0.0,0.0,0.0,0.0,29147.372840715812,-29073.072840715813,318.11577588434466,West,True
14572,1618526062.0,126.37,-0.4307145590170452,55.0,,,-86.63133570000001,36.02419570000001,,,0.0,0.0,0.0,0.0,29150.94245185368,-29076.64245185368,317.9717589649216,West,True
14573,1618526062.1,126.36947960265138,-0.4150867416112292,55.0,,,-86.631362,36.0242193,,,0.0,0.0,0.0,0.0,29154.47523035892,-29080.17523035892,318.3314504274613,West,True
14574,1618526062.2,126.11119685446832,-0.3962887706296474,54.60255215906502,,,-86.6313883,36.0242432,,,0.0,0.0,0.0,0.0,29158.03285766497,-29083.73285766497,317.7558296906275,West,True
14575,1618526062.3,126.0777598054568,-0.37465373878590413,54.10224739338867,,,-86.63141479999999,36.02426679999999,,,0.0,0.0,0.0,0.0,29161.577702082617,-29087.277702082618,317.98412983727883,West,True
14576,1618526062.4,125.9845144933431,-0.35064699366365115,54.0,,,-86.6314412,36.0242905,,,0.0,0.0,0.0,0.0,29165.124759812155,-29090.824759812156,317.9963845843932,West,True
14577,1618526062.5,125.83063190718576,-0.32484689098443,54.0,,,-86.6314677,36.0243143,,,0.0,0.0,0.0,0.0,29168.686097875085,-29094.386097875085,317.72919518345486,West,True
14578,1618526062.6,125.73,-0.2979360559269516,53.602155715458906,,,-86.63149399999999,36.024337700000004,,,0.0,0.0,0.0,0.0,29172.202386062512,-29097.902386062513,318.21215867220405,West,True
14579,1618526062.7,125.66857933374118,-0.2706683541224847,53.1022254430683,,,-86.63152029999999,36.0243615,,,0.0,0.0,0.0,0.0,29175.751712403024,-29101.451712403024,317.98416408316865,West,True
14580,1618526062.8,125.81664677307424,-0.24384090608606324,53.0,,,-86.6315467,36.024385200000005,,,0.0,0.0,0.0,0.0,29179.298768222565,-29104.998768222566,318.2121758170099,West,True
14581,1618526062.9,125.6800007146558,-0.2182526680487863,53.0,,,-86.631573,36.024409000000006,,,0.0,0.0,0.0,0.0,29182.848093613495,-29108.548093613495,317.63478052013875,West,True
14582,1618526063.0,125.6937984054146,-0.19466617040720818,53.0,,,-86.6315995,36.0244325,,,0.0,0.0,0.0,0.0,29186.384710944363,-29112.084710944364,318.2121928995482,West,True
14583,1618526063.1,125.6600167796004,-0.1737695401343919,53.0,,,-86.6316258,36.0244563,,,0.0,0.0,0.0,0.0,29189.93403538853,-29115.63403538853,318.43990959252545,West,True
14584,1618526063.2,125.61,-0.15614162501808734,52.60427700371281,,,-86.631652,36.0244802,,,0.0,0.0,0.0,0.0,29193.485685553358,-29119.18568555336,317.97186184584933,West,True
14585,1618526063.3,125.67495619269664,-0.1422298976925525,52.10419235070668,,,-86.63167829999999,36.02450379999999,,,0.0,0.0,0.0,0.0,29197.0184583409,-29122.7184583409,317.74264778541476,West,True
14586,1618526063.4,125.61252045977012,-0.1323302529719142,52.0,,,-86.6317047,36.024527299999995,,,0.0,0.0,0.0,0.0,29200.549019986996,-29126.249019986997,318.3096568081196,West,True
14587,1618526063.5,125.70547169638104,-0.12658709135008372,52.0,,,-86.6317308,36.024551,,,0.0,0.0,0.0,0.0,29204.078071272565,-29129.778071272565,317.74266485494275,West,True
14588,1618526063.6,125.60395583033844,-0.12499130029022873,52.0,,,-86.63175720000001,36.0245745,,,0.0,0.0,0.0,0.0,29207.60863196165,-29133.308631961652,318.42946323511137,West,True
14589,1618526063.7,125.69204995919593,-0.12739994149316547,52.0,,,-86.6317833,36.024598299999994,,,0.0,0.0,0.0,0.0,29211.145993525774,-29136.845993525774,318.2235773962591,West,True
14590,1618526063.8,125.68750623236448,-0.1335479656813049,51.6032087172303,,,-86.6318097,36.0246222,,,0.0,0.0,0.0,0.0,29214.70959834954,-29140.40959834954,318.06841429092896,West,True
14591,1618526063.9,125.67946781746396,-0.1430787943720696,51.10185441957648,,,-86.6318358,36.02464570000001,,,0.0,0.0,0.0,0.0,29218.222071924476,-29143.922071924477,317.86376442853623,West,True
14592,1618526064.0,125.54407098308432,-0.15556161641397648,51.0,,,-86.6318622,36.0246693,,,0.0,0.0,0.0,0.0,29221.76086848842,-29147.460868488422,318.33161293745763,West,True
14593,1618526064.1,125.38164708681012,-0.17052349638807668,51.0,,,-86.6318885,36.0246932,,,0.0,0.0,0.0,0.0,29225.318486813816,-29151.018486813817,317.9594934850538,West,True
14594,1618526064.2,125.41945890597552,-0.18746530524720467,50.60354909663152,,,-86.6319147,36.0247167,,,0.0,0.0,0.0,0.0,29228.836974866714,-29154.536974866714,318.21229560693615,West,True
14595,1618526064.3,125.3412498843984,-0.20588940596439256,50.10351631189609,,,-86.631941,36.0247405,,,0.0,0.0,0.0,0.0,29232.386293626412,-29158.086293626413,317.95951058943524,West,True
14596,1618526064.4,125.36486084646144,-0.22531065722884447,50.0,,,-86.6319672,36.024764000000005,,,0.0,0.0,0.0,0.0,29235.90478073353,-29161.60478073353,318.09241941121985,West,True
14597,1618526064.5,125.31608654579806,-0.24527765512422797,50.0,,,-86.63199350000001,36.024787700000005,,,0.0,0.0,0.0,0.0,29239.445815394072,-29165.145815394073,317.97197306174473,West,True
14598,1618526064.6,125.29774069414638,-0.2653776349597448,50.0,,,-86.6320198,36.0248113,,,0.0,0.0,0.0,0.0,29242.978582002233,-29168.678582002234,318.2009136939415,West,True
14599,1618526064.7,125.12393176067869,-0.2852511687004653,50.0,,,-86.632046,36.024835,,,0.0,0.0,0.0,0.0,29246.51361533042,-29172.21361533042,317.9595447550815,West,True
14600,1618526064.8,124.972661241289,-0.3045902334657019,49.602814357578325,,,-86.63207220000001,36.0248585,,,0.0,0.0,0.0,0.0,29250.0321005445,-29175.7321005445,318.17781958683065,West,True
