index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13179,1618958062.7,93.30228332746772,-0.3350462817048713,22.0,,,-86.6487228,36.0394885,,,1.0,0.0,0.0,0.0,31456.16963047054,-31381.86963047054,307.8434092013889,West,True
13180,1618958062.8,93.28,-0.301160222010296,22.0,,,-86.6487462,36.0395032,,,1.0,0.0,0.0,0.0,31458.833935201274,-31384.533935201274,307.8213361530352,West,True
13181,1618958062.9,93.24486008230453,-0.26383033447636733,22.0,,,-86.6487693,36.039517700000005,,,1.0,0.0,0.0,0.0,31461.463294930898,-31387.1632949309,307.46381262905277,West,True
13182,1618958063.0,93.23763931597256,-0.222284826650766,22.0,,,-86.6487927,36.0395322,,,0.9160818034050348,0.0,0.0,0.0,31464.114013483053,-31389.814013483054,307.4365541383721,West,True
13183,1618958063.1,93.15899620916592,-0.17586487145896973,22.0,,,-86.6488158,36.0395465,,,0.8073133148625113,0.0,0.0,0.0,31466.72979462547,-31392.42979462547,307.7015316952169,West,True
13184,1618958063.2,93.02442413364628,-0.12402675622399154,22.0,,,-86.648839,36.039561,,,0.6985445669954555,0.0,0.0,0.0,31469.36626172047,-31395.066261720473,307.55661138382214,West,True
13185,1618958063.3,93.00107775869272,-0.06635228427279943,22.0,,,-86.648862,36.0395753,,,0.5897760784529321,0.0,0.0,0.0,31471.974908617827,-31397.674908617828,307.39089071874866,West,True
13186,1618958063.4,92.96971324114122,-0.002558032066075317,22.0,,,-86.6488853,36.03958970000001,,,0.4810073305858764,0.0,0.0,0.0,31474.61172777546,-31400.31172777546,307.08033679066006,West,True
13187,1618958063.5,92.9241689331442,0.06748560992902042,22.0,,,-86.6489087,36.039604,,,0.3722388420433529,0.0,0.0,0.0,31477.248976782063,-31402.948976782063,307.43657937253823,West,True
13188,1618958063.6,92.89221895276197,0.1437315628660167,22.0,,,-86.6489318,36.0396183,,,0.2634703535008293,0.0,0.0,0.0,31479.864756420768,-31405.56475642077,307.15490443206744,West,True
13189,1618958063.7,92.87205288842624,0.22592933692730321,22.0,,,-86.6489553,36.039632700000006,,,0.1547016056337736,0.0,0.0,0.0,31482.51588459099,-31408.21588459099,306.92885790641424,West,True
13190,1618958063.8,92.93539526327892,0.313600899626654,22.0,,,-86.6489785,36.0396468,,,0.0459331170912501,0.0,0.0,0.0,31485.125386748696,-31410.825386748696,306.38099629697683,West,True
13191,1618958063.9,93.01388282549232,0.4060233787717274,22.0,,,-86.649002,36.03966079999999,,,0.0,0.0,0.7181407562402565,0.0,31487.74989027904,-31413.44989027904,307.0050153054441,West,True
13192,1618958064.0,93.15762625168382,0.5022262584187277,22.0,,,-86.6490253,36.039675,,,0.9718217856789708,0.0,1.0,0.0,31490.37326251514,-31416.07326251514,306.49775808450835,West,True
13193,1618958064.1,93.1889938170627,0.6010035017208776,22.060600078253497,,,-86.64904870000001,36.039689,,,1.0,0.0,0.8644952405920759,0.0,31492.990532036376,-31418.690532036377,306.61433857847607,West,True
13194,1618958064.2,93.36330862168774,0.700949046351109,22.55941378855144,,,-86.6490725,36.0397033,,,1.0,0.0,0.7256551220074122,0.0,31495.65655990472,-31421.35655990472,307.3909356246016,West,True
13195,1618958064.3,93.53529349675613,0.8005064489756305,23.0,,,-86.6490958,36.0397177,,,1.0,0.0,0.586815334442913,0.0,31498.293376355283,-31423.993376355284,306.4994106201412,West,True
13196,1618958064.4,93.8069298141576,0.898042269572405,23.0,,,-86.6491197,36.039732,,,1.0,0.0,0.4479752158582493,0.0,31500.966626028177,-31426.666626028178,307.6075009195068,West,True
13197,1618958064.5,94.0431597733294,0.9919225805404726,23.0,,,-86.64914329999999,36.0397467,,,1.0,0.0,0.3091354282937499,0.0,31503.645149049637,-31429.345149049637,307.0803917693512,West,True
13198,1618958064.6,94.3974481622876,1.0806051220552344,23.0,,,-86.6491667,36.039761,,,1.0,0.0,0.1702956407292507,0.0,31506.28239471015,-31431.98239471015,306.65335675649123,West,True
13199,1618958064.7,94.74852781147752,1.1627171095751219,23.0,,,-86.64919029999999,36.0397752,,,1.0,0.0,0.031455522144587,0.0,31508.92735557656,-31434.627355576562,307.5360843055274,West,True
13200,1618958064.8,95.04716717235254,1.2371368690687556,23.0,,,-86.6492138,36.0397898,,,1.0,0.0,0.0,0.0,31511.591971080525,-31437.291971080525,307.4904625202038,West,True
13201,1618958064.9,95.3736483581647,1.3030438901131656,23.0,,,-86.6492375,36.0398045,,,1.0,0.0,0.0,0.0,31514.277621481244,-31439.977621481245,308.05089193225285,West,True
13202,1618958065.0,95.66262264150944,1.3599637725082379,23.0,,,-86.64926120000001,36.0398195,,,1.0,0.0,0.0,0.0,31516.983703960344,-31442.683703960345,305.9753384426097,West,True
13203,1618958065.1,96.022595902886,1.4077709823307554,23.0,,,-86.64928420000001,36.039833,,,1.0,0.0,0.0,0.0,31519.539095966928,-31445.23909596693,307.34602575416125,West,True
13204,1618958065.2,96.2997923392216,1.4466855995151526,23.0,,,-86.64930770000001,36.0398475,,,1.0,0.0,0.0,0.0,31522.196950192167,-31447.896950192167,307.5824627295415,West,True
13205,1618958065.3,96.59417709974298,1.4772271379725739,23.05849936111131,,,-86.649331,36.039862,,,1.0,0.0,0.0,0.0,31524.840530676196,-31450.540530676197,302.2505422217194,West,True
13206,1618958065.4,96.90537722959442,1.5001705678762312,23.557511879522487,,,-86.6493555,36.0398745,,,1.0,0.0,0.0,0.0,31527.44524994927,-31453.14524994927,302.4341396832565,West,True
13207,1618958065.5,97.22775259643215,1.5164672926088616,24.0,,,-86.6493808,36.0398875,,,1.0,0.0,0.0,0.0,31530.140484040458,-31455.84048404046,304.6424012960026,West,True
13208,1618958065.6,97.52,1.5271820919885792,24.0,,,-86.6494055,36.0399013,,,1.0,0.0,0.0,0.0,31532.839899748036,-31458.539899748037,307.950574896666,West,True
13209,1618958065.7,97.77793949739744,1.5334067865812209,24.0,,,-86.6494277,36.0399153,,,1.0,0.0,0.0,0.0,31535.371242952744,-31461.071242952745,305.61221980072423,West,True
13210,1618958065.8,98.05722974733004,1.536203012105993,24.0,,,-86.6494517,36.0399292,,,1.0,0.0,0.0,0.0,31538.025578136676,-31463.725578136677,305.30417748384343,West,True
13211,1618958065.9,98.3811869965002,1.536532144184786,24.0,,,-86.64947579999999,36.039943,,,1.0,0.0,0.0,0.0,31540.680786264154,-31466.380786264155,307.3173046137893,West,True
13212,1618958066.0,98.73270997836288,1.5352215151008604,24.0,,,-86.649499,36.0399573,,,1.0,0.0,0.0,0.0,31543.30370381977,-31469.00370381977,305.58158192851175,West,True
13213,1618958066.1,98.9369596042869,1.5329241610042046,24.0,,,-86.6495232,36.0399713,,,1.0,0.0,0.0,0.0,31545.979132718378,-31471.67913271838,306.4221456359379,West,True
13214,1618958066.2,99.2638786679733,1.5301140660018062,24.0,,,-86.649547,36.0399855,,,1.0,0.0,0.0,0.0,31548.63853744144,-31474.33853744144,305.96705808011524,West,True
13215,1618958066.3,99.57149842698308,1.527077928948351,24.0,,,-86.64957120000001,36.0399997,,,1.0,0.0,0.0,0.0,31551.32696655765,-31477.026966557652,306.04591413122796,West,True
13216,1618958066.4,99.90874765935136,1.5239349165446818,24.0,,,-86.64959549999999,36.040014,,,1.0,0.0,0.0,0.0,31554.029205757623,-31479.729205757623,305.85482829360245,West,True
13217,1618958066.5,100.18264435995394,1.520654938996691,29.170869330163583,,,-86.6496198,36.0400282,,,1.0,0.0,0.0,0.0,31556.724916552757,-31482.424916552758,305.8227644578905,West,True
13218,1618958066.6,100.43037890044576,1.5170932310891119,74.2212977118368,,,-86.64964429999999,36.0400425,,,1.0,0.0,0.0,0.0,31559.44171545794,-31485.14171545794,305.8227694057157,West,True
13219,1618958066.7,100.7734285819664,1.5130261840566814,114.0,,,-86.6496688,36.0400568,,,1.0,0.0,0.0,0.0,31562.158514040257,-31487.858514040257,305.4118961073774,West,True
13220,1618958066.8,101.0898457838541,1.5081896336458622,114.0,,,-86.64969350000001,36.040071000000005,,,1.0,0.0,0.1070702567199221,0.0,31564.883455182313,-31490.583455182314,305.9795102131337,West,True
13221,1618958066.9,101.34336186431248,1.5023218919451344,114.0,,,-86.64971820000001,36.0400855,,,1.0,0.0,0.2460020318181261,0.0,31567.62786024479,-31493.32786024479,305.49250229069054,West,True
13222,1618958067.0,101.6446841438822,1.495194543154906,114.0,,,-86.649743,36.04009979999999,,,1.0,0.0,0.3849334756776398,0.0,31570.366574590942,-31496.066574590943,305.4637076867253,West,True
13223,1618958067.1,102.01004599754168,1.486651552302329,114.0,,,-86.64976800000001,36.040114200000005,,,1.0,0.0,0.5238649195371535,0.0,31573.126386144722,-31498.826386144723,305.869535831344,West,True
13224,1618958067.2,102.28873098182233,1.4766223478548164,114.0,,,-86.6497928,36.0401287,,,1.0,0.0,0.6627966946353575,0.0,31575.878071277333,-31501.578071277334,305.8380079042197,West,True
13225,1618958067.3,102.56339207399728,1.4651469414399454,114.0,,,-86.6498178,36.0401433,,,1.0,0.0,0.8017281384948712,0.0,31578.65084409326,-31504.35084409326,305.2482649706125,West,True
13226,1618958067.4,102.86110033597336,1.4523648302789198,114.0,,,-86.649843,36.0401577,,,1.0,0.0,0.9406599135930752,0.0,31581.42532073749,-31507.12532073749,305.621594725661,West,True
13227,1618958067.5,103.18085024964468,1.4385208437289356,114.0,,,-86.6498682,36.0401723,,,0.8806862166272817,0.0,1.0,0.0,31584.21269078094,-31509.91269078094,305.14139873280794,West,True
13228,1618958067.6,103.36075455670256,1.423930701730436,114.0,,,-86.6498935,36.0401867,,,0.6724169179639532,0.0,1.0,0.0,31586.994514386526,-31512.694514386527,305.51424172862687,West,True
13229,1618958067.7,103.67049356617648,1.408970190051738,114.0,,,-86.6499188,36.0402013,,,0.4641471227474486,0.0,1.0,0.0,31589.789197493752,-31515.489197493753,305.1156955877145,West,True
13230,1618958067.8,103.95678211676412,1.394026554957689,114.0,,,-86.6499443,36.0402158,,,0.2558778240841201,0.0,1.0,0.0,31592.592125968262,-31518.292125968263,304.9053579145635,West,True
13231,1618958067.9,104.16848692230964,1.3794807200031456,114.0,,,-86.64997,36.0402303,,,0.0476080288676153,0.0,1.0,0.0,31595.409782658084,-31521.109782658084,305.2745550759291,West,True
13232,1618958068.0,104.37741744774216,1.3656585417223392,114.0,,,-86.6499957,36.040245,,,0.0,0.0,1.0,0.0,31598.24022340624,-31523.94022340624,305.37994173384243,West,True
13233,1618958068.1,104.67470323044836,1.3528179200214399,114.0,,,-86.6500213,36.0402597,,,0.0,0.0,1.0,0.0,31601.063328160773,-31526.763328160774,304.88173962776807,West,True
13234,1618958068.2,104.89177762149622,1.34111254924304,114.0,,,-86.6500472,36.04027429999999,,,0.0,0.0,1.0,0.0,31603.902094298835,-31529.602094298836,305.7462731369626,West,True
13235,1618958068.3,105.15669985209836,1.3305921231762636,113.94119947118268,,,-86.6500728,36.0402892,,,0.0,0.0,1.0,0.0,31606.73813259637,-31532.43813259637,304.36950842333044,West,True
13236,1618958068.4,105.41627748418718,1.3211850873886255,113.44119410671476,,,-86.65009920000001,36.0403038,,,0.0,0.0,1.0,0.0,31609.613892134294,-31535.313892134294,305.7165916711716,West,True
13237,1618958068.5,105.65761342545802,1.3127138167261294,113.0,,,-86.650125,36.0403188,,,0.0,0.0,1.0,0.0,31612.471020911733,-31538.171020911734,305.01664275054026,West,True
13238,1618958068.6,105.87635834933356,1.304896187061868,113.0,,,-86.65015129999999,36.040333700000005,,,0.0,0.0,1.0,0.0,31615.358374148935,-31541.058374148935,305.29983250148695,West,True
13239,1618958068.7,106.11131456523542,1.2973725698974152,113.0,,,-86.6501775,36.0403487,,,0.0,0.0,1.0,0.0,31618.244779092198,-31543.9447790922,305.19696464836727,West,True
13240,1618958068.8,106.3922603400839,1.2897218656187586,113.0,,,-86.6502038,36.04036370000001,,,0.0,0.0,1.0,0.0,31621.138526448354,-31546.838526448355,305.47958396298844,West,True
13241,1618958068.9,106.64858142393686,1.2814948813162297,112.93965416770726,,,-86.65023000000001,36.04037879999999,,,0.0,0.0,1.0,0.0,31624.03137034916,-31549.73137034916,305.55520936382237,West,True
13242,1618958069.0,106.92601714667728,1.2722387689306687,112.4408493584026,,,-86.6502563,36.040394,,,0.0,0.0,0.6128908787093332,0.0,31626.937992084044,-31552.637992084045,304.9927940912487,West,True
13243,1618958069.1,107.15,1.2615306092236338,112.0,,,-86.6502828,36.040409,,,0.0,0.0,0.1112001559747043,0.0,31629.846451649028,-31555.54645164903,304.99279921161354,West,True
13244,1618958069.2,107.40597820262478,1.249003371496525,112.0,,,-86.6503093,36.040424,,,0.0,0.0,0.0,0.0,31632.754910842636,-31558.454910842636,305.147096510296,West,True
13245,1618958069.3,107.6856549586391,1.2343730073275747,112.0,,,-86.650336,36.0404392,,,0.0,0.0,0.0,0.0,31635.690865462373,-31561.390865462374,305.3241504030954,West,True
13246,1618958069.4,107.91206051112204,1.217458662773692,112.0,,,-86.6503627,36.0404545,,,0.0,0.0,0.0,0.0,31638.633234992903,-31564.333234992904,305.42564209109787,West,True
13247,1618958069.5,108.22816897224028,1.1981968454171867,111.94199917139969,,,-86.65038929999999,36.0404698,,,0.0,0.0,0.0,0.0,31641.56827284587,-31567.26827284587,304.9460960678428,West,True
13248,1618958069.6,108.47,1.176649970659522,111.44122131389268,,,-86.6504162,36.040485,,,0.0,0.0,0.0,0.0,31644.518948338184,-31570.218948338184,305.5745375274379,West,True
13249,1618958069.7,108.64513501428168,1.1530036678516695,111.0,,,-86.65044300000001,36.0405005,,,0.0,0.0,0.0,0.0,31647.481539527533,-31573.181539527533,305.0227284012232,West,True
13250,1618958069.8,108.9296209587514,1.1275617362279946,111.0,,,-86.65047,36.0405158,,,0.0,0.0,0.0,0.0,31650.44595623946,-31576.14595623946,305.5004534621934,West,True
13251,1618958069.9,109.08046161726104,1.1007273001281068,111.0,,,-86.6504967,36.0405312,,,0.0,0.0,0.0,0.0,31653.394767130147,-31579.094767130147,305.7927573201807,West,True
13252,1618958070.0,109.24689256092071,1.0729874226583944,111.0,,,-86.6505238,36.040547,,,0.0,0.0,0.0,0.0,31656.398724938957,-31582.09872493896,304.8242646389301,West,True
13253,1618958070.1,109.4483841273334,1.044883173544831,110.94381066567112,,,-86.65055100000001,36.0405623,,,0.0,0.0,0.0,0.0,31659.377884628215,-31585.077884628216,305.17388105988294,West,True
13254,1618958070.2,109.59767435663164,1.016990434277066,110.44193565370551,,,-86.6505782,36.0405778,,,0.0,0.0,0.0,0.0,31662.369799444758,-31588.06979944476,305.9644330028739,West,True
13255,1618958070.3,109.77814446306056,0.9898853414783885,109.94038228083122,,,-86.6506053,36.0405937,,,0.0,0.0,0.0,0.0,31665.380272887764,-31591.080272887764,305.17389178342404,West,True
13256,1618958070.4,109.98115318023557,0.9641274445905219,109.44119040251364,,,-86.6506325,36.0406092,,,0.0,0.0,0.0,0.0,31668.372186907745,-31594.072186907746,305.0749520975943,West,True
13257,1618958070.5,110.17831873589164,0.9402252850130761,109.0,,,-86.6506598,36.0406247,,,0.0,0.0,0.0,0.0,31671.371454499676,-31597.071454499677,305.494071293458,West,True
13258,1618958070.6,110.35712910681109,0.9186254082080263,109.0,,,-86.6506872,36.0406405,,,0.0,0.0,0.0,0.0,31674.397330436033,-31600.097330436034,305.22387968421987,West,True
13259,1618958070.7,110.43061848325884,0.8996806633167613,108.94215317416038,,,-86.6507147,36.0406562,,,0.0,0.0,0.0,0.0,31677.42410387456,-31603.12410387456,305.051571680248,West,True
13260,1618958070.8,110.68181295782924,0.8836467439756737,108.4421388686227,,,-86.6507422,36.0406718,,,0.0,0.0,0.0,0.0,31680.444477149824,-31606.144477149825,305.6379258446898,West,True
13261,1618958070.9,110.7622333404104,0.8706557679898168,108.0,,,-86.65076979999999,36.04068779999999,,,0.0,0.0,0.0,0.0,31683.497914734893,-31609.197914734894,305.17579586585754,West,True
13262,1618958071.0,110.93081138586425,0.8607224993815651,108.0,,,-86.65079770000001,36.0407037,,,0.0,0.0,0.0,0.0,31686.566894738928,-31612.26689473893,305.2973491715358,West,True
13263,1618958071.1,111.14167837040026,0.8537274828259634,107.94552321828674,,,-86.65082530000001,36.0407195,,,0.0,0.0,0.0,0.0,31689.60742743755,-31615.30742743755,305.53987384304787,West,True
13264,1618958071.2,111.19034379911416,0.8494359195441995,107.44324252472596,,,-86.650853,36.0407355,,,0.0,0.0,0.0,0.0,31692.668175576997,-31618.368175576998,304.90950961546014,West,True
13265,1618958071.3,111.38678008476153,0.8474947623738949,107.0,,,-86.65088100000001,36.0407513,,,0.0,0.0,0.0,0.0,31695.738131009715,-31621.438131009716,305.53988477483466,West,True
13266,1618958071.4,111.5347943334374,0.8474650047344381,107.0,,,-86.6509087,36.04076729999999,,,0.0,0.0,0.0,0.0,31698.79887833073,-31624.49887833073,305.7792227597951,West,True
13267,1618958071.5,111.69079268125166,0.84883304097657,106.94214705714175,,,-86.6509365,36.0407835,,,0.0,0.0,0.0,0.0,31701.879895205762,-31627.579895205763,305.5846345171419,West,True
13268,1618958071.6,111.877068302722,0.8510511772397902,106.44250204894598,,,-86.6509645,36.0407997,,,0.0,0.0,0.0,0.0,31704.975518209645,-31630.675518209646,305.2484911842842,West,True
13269,1618958071.7,112.05178344538903,0.8535567816099261,105.94283930301366,,,-86.6509925,36.0408157,,,0.0,0.0,0.0,0.0,31708.058252876282,-31633.758252876283,305.4169217105311,West,True
13270,1618958071.8,112.234826630569,0.8558098888745777,105.44304961910744,,,-86.6510205,36.0408318,,,0.0,0.0,0.0,0.0,31711.14741779247,-31636.84741779247,306.11334651214656,West,True
13271,1618958071.9,112.40325242148784,0.8573094072844774,105.0,,,-86.6510483,36.0408482,,,0.0,0.0,0.0,0.0,31714.24148793398,-31639.941487933982,305.22456093660765,West,True
13272,1618958072.0,112.64899406612037,0.8576160297759422,105.0,,,-86.6510765,36.0408643,,,0.0,0.0,0.0,0.0,31717.345324368045,-31643.045324368046,306.1133577718393,West,True
13273,1618958072.1,112.81764038876892,0.8563572084052868,104.94163594571528,,,-86.6511043,36.0408807,,,0.0,0.0,0.0,0.0,31720.43939367613,-31646.13939367613,305.88975680428814,West,True
13274,1618958072.2,112.96613203819255,0.8532298660708857,104.44236622548324,,,-86.65113249999999,36.0408972,,,0.0,0.0,0.0,0.0,31723.56909428277,-31649.269094282772,305.05655278076523,West,True
13275,1618958072.3,113.17810460130404,0.847993907150927,103.9429582296682,,,-86.6511607,36.040913200000006,,,0.0,0.0,0.0,0.0,31726.666529218637,-31652.366529218638,305.7934975371109,West,True
13276,1618958072.4,113.3330444215948,0.8404584876299456,103.44246481352212,,,-86.651189,36.0409297,,,0.0,0.0,0.0,0.0,31729.80351758479,-31655.50351758479,305.5585613574881,West,True
13277,1618958072.5,113.5418622976472,0.8304718156483241,103.0,,,-86.6512172,36.040946000000005,,,0.0,0.0,0.0,0.0,31732.920231884502,-31658.620231884503,305.65491393091037,West,True
13278,1618958072.6,113.70218978499996,0.817900762803232,103.0,,,-86.6512453,36.0409623,,,0.0,0.0,0.0,0.0,31736.0296356292,-31661.7296356292,305.5328002977355,West,True
13279,1618958072.7,113.9227045056868,0.8026273419018461,102.94290604239616,,,-86.6512737,36.0409787,,,0.0,0.0,0.0,0.0,31739.167444804065,-31664.867444804066,305.2722337349308,West,True
13280,1618958072.8,114.0670471072663,0.7845310700948294,102.44301211625697,,,-86.6513022,36.040995,,,0.0,0.0,0.0,0.0,31742.30614057271,-31668.00614057271,306.3153373380701,West,True
13281,1618958072.9,114.2206399288968,0.7634991031957887,101.94312486146762,,,-86.6513303,36.041011700000006,,,0.0,0.0,0.0,0.0,31745.44167762241,-31671.14167762241,305.0835696835644,West,True
13282,1618958073.0,114.38861070228542,0.7394158287074735,101.44330003789533,,,-86.651359,36.041028,,,0.0,0.0,0.0,0.0,31748.595070719595,-31674.295070719596,305.7935371791548,West,True
