index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
45747,1615594055.0,82.03547560693642,0.016382450919427888,34.503968644717844,0.4586248596237869,-0.8433202686324335,-86.6744985,36.055111700000005,100.0,394.0648376085407,0.0,0.0,0.0,0.0,76351.86309667227,-76277.56309667227,319.4860441082021,West,True
45748,1615594055.1,82.06666592427618,0.023001837795718044,34.45528399764371,0.3937119968582812,-0.823034999018213,-86.6745152,36.055127500000005,100.0,391.2248998625498,0.0,0.0,0.0,0.0,76354.17402750107,-76279.87402750106,319.8266578250944,West,True
45749,1615594055.2,82.07987557245312,0.030073246423873636,34.40659923449623,0.3287989793283028,-0.8027496810400947,-86.6745317,36.0551433,100.0,388.38495534561326,0.0,0.0,0.0,0.0,76356.4733189212,-76282.1733189212,320.0047532917617,West,True
45750,1615594055.3,82.08562896205459,0.03762281560967312,34.33254086236569,0.4324318960571809,-0.8,-86.6745482,36.0551592,100.0,391.9351163620013,0.0,0.0,0.0,0.0,76358.78111766023,-76284.48111766022,320.1815388561274,West,True
45751,1615594055.4,82.11455698977774,0.04565319238618508,34.253870122379226,0.5069350611896133,-0.8081655867564917,-86.6745647,36.0551752,100.0,395.0,0.0,0.0,0.0,0.0,76361.09744585004,-76286.79744585004,319.6559410015033,West,True
45752,1615594055.5,82.13,0.054139564104490875,34.17389424308764,0.4669471215438207,-0.8331580490351121,-86.6745813,36.055191,100.0,395.0,0.0,0.0,0.0,0.0,76363.40254610826,-76289.10254610826,319.82668062932953,West,True
45753,1615594055.6,82.15932417448684,0.06302740463637818,34.09065175878798,0.4334781686195511,-0.8500000000000001,-86.6745978,36.0552068,100.0,395.0,0.0,0.0,0.0,0.0,76365.70183675695,-76291.40183675695,320.0047761035669,West,True
45754,1615594055.7,82.20937696664569,0.07223751654929805,34.00065905379471,0.4134797897321588,-0.8500000000000001,-86.67461429999999,36.0552227,100.0,395.0,0.0,0.0,0.0,0.0,76368.00963472597,-76293.70963472596,319.48608398124054,West,True
45755,1615594055.8,82.19,0.0816710257276212,33.91066656336047,0.3934814585245491,-0.8500000000000001,-86.674631,36.0552385,100.0,395.0,0.0,0.0,0.0,0.0,76370.32056418007,-76296.02056418007,320.18156725600835,West,True
45756,1615594055.9,82.25561796729907,0.09122276975853873,33.8206738583672,0.3734830796371569,-0.8500000000000001,-86.67464749999999,36.0552545,100.0,395.0,0.0,0.0,0.0,0.0,76372.63689141141,-76298.33689141141,319.6472926486455,West,True
45757,1615594056.0,82.30121176621331,0.10078968059374163,33.7274280517877,0.314399272502774,-0.8540714935265381,-86.674664,36.0552702,100.0,395.0,0.0,0.0,0.0,0.0,76374.92769615295,-76300.62769615295,320.18157859632714,West,True
45758,1615594056.1,82.3329060805577,0.11028738819515901,33.62744962403506,0.1744294736490827,-0.8665687969956176,-86.67468050000001,36.055286200000005,100.0,395.0,0.0,0.0,0.0,0.0,76377.24402300314,-76302.94402300313,319.81135724658344,West,True
45759,1615594056.2,82.33881433007986,0.119655347932622,33.540074998965785,0.0600749989657832,-0.8625468743536145,-86.67469679999999,36.0553018,100.0,393.837708273004,0.0,0.0,0.0,0.0,76379.51472149628,-76305.21472149628,320.1815898945703,West,True
45760,1615594056.3,82.3475398342308,0.12886982530589536,33.478835252920746,-0.0011647470792501,-0.8242720330754687,-86.6747133,36.0553178,100.0,390.2653897537104,0.0,0.0,0.0,0.0,76381.83104796449,-76307.53104796448,320.0048158443791,West,True
45761,1615594056.4,82.42849132872604,0.13794005030120732,33.416867762295674,-0.0457830594260808,-0.8036144121413006,-86.6747298,36.055333700000006,100.0,389.0120353995641,0.0,0.0,0.0,0.0,76384.13884459034,-76309.83884459034,319.99832914674835,West,True
45762,1615594056.5,82.43698273640814,0.1469129635227709,33.35363923385741,-0.0615901915356487,-0.8134938697097805,-86.6747462,36.0553495,100.0,391.7782835187385,0.0,0.0,0.0,0.0,76386.43234462467,-76312.13234462467,319.82673751915354,West,True
45763,1615594056.6,82.52838533321595,0.1558591523482005,33.290410705419134,-0.0773973236452167,-0.8233733272782605,-86.6747627,36.0553653,100.0,394.54453163791294,0.0,0.0,0.0,0.0,76388.7316333463,-76314.43163334629,320.5248972933811,West,True
45764,1615594056.7,82.54988452302794,0.1648695761374645,33.188993954506195,-0.0117454658796485,-0.796560610783187,-86.674779,36.05538129999999,100.0,391.01848550964615,0.0,0.0,0.0,0.0,76391.03648740299,-76316.73648740299,320.3485168363646,West,True
45765,1615594056.8,82.5649951548152,0.17403553117365334,33.09410810105592,0.0173445884239366,-0.781068413815017,-86.6747953,36.0553972,100.0,388.5663852894016,0.0,0.0,0.0,0.0,76393.33276900662,-76319.03276900662,320.18162404903194,West,True
45766,1615594056.9,82.59241814044694,0.18344190078633377,33.02350009048402,-0.0444374208264768,-0.7976171662928063,-86.6748118,36.0554132,100.0,390.11093552066194,0.0,0.0,0.0,0.0,76395.64909432347,-76321.34909432346,319.99835765757024,West,True
45767,1615594057.0,82.68738979044502,0.1931485013296876,32.9528922482545,-0.1062192827773124,-0.8141658793153517,-86.67482820000001,36.055429,100.0,391.6554820694328,0.0,0.0,0.0,0.0,76397.9425934011,-76323.64259340109,320.52492009528453,West,True
45768,1615594057.1,82.7540843681149,0.20318535435083118,32.88228440602497,-0.168001144728148,-0.8307145923378969,-86.67484449999999,36.055445,100.0,393.2000286182037,0.0,0.0,0.0,0.0,76400.2474467036,-76325.94744670359,319.82677177286234,West,True
45769,1615594057.2,82.77138781417875,0.2135415870023908,32.81167639545307,-0.2297831539785615,-0.8472633448156862,-86.67486099999999,36.05546079999999,100.0,394.74457884946406,0.0,0.0,0.0,0.0,76402.5467342635,-76328.24673426349,320.34854527797415,West,True
45770,1615594057.3,82.83805255280227,0.22416536040204638,32.731814149021645,-0.0581710640577192,-0.7221515294155839,-86.67487729999999,36.05547670000001,100.0,391.0224920262626,0.0,0.0,0.0,0.0,76404.8430149232,-76330.5430149232,320.3528687345011,West,True
45771,1615594057.4,82.96691273161984,0.23496214670461896,32.645324523418914,0.0279867851283722,-0.6647323169158268,-86.6748937,36.0554927,100.0,389.0113680669483,0.0,0.0,0.0,0.0,76407.15359310339,-76332.85359310338,320.1708502876581,West,True
45772,1615594057.5,82.96688422451749,0.24579771700637193,32.55052326446506,-0.1142151033023994,-0.7733587594671107,-86.67491,36.0555085,100.0,391.77640478643553,0.0,0.0,0.0,0.0,76409.44132303853,-76335.14132303852,320.1816638969792,West,True
45773,1615594057.6,83.06242324181338,0.2565034661930725,32.45572200551122,-0.2564169917331711,-0.8819852020183946,-86.6749265,36.0555245,100.0,394.5414415059228,0.0,0.0,0.0,0.0,76411.75764701211,-76337.45764701211,320.1708617028626,West,True
45774,1615594057.7,83.12310382916053,0.2668787364923941,32.38919647826992,-0.0429168985929536,-0.8682477989186992,-86.6749428,36.0555403,100.0,392.0364612324119,0.0,0.0,0.0,0.0,76414.04537656803,-76339.74537656803,320.181675306143,West,True
45775,1615594057.8,83.16921805537622,0.2766999026642827,32.32829271598186,0.241300658751325,-0.830182947488662,-86.6749593,36.0555563,100.0,388.4837417656085,0.0,0.0,0.0,0.0,76416.36170015844,-76342.06170015843,320.18168106266353,West,True
45776,1615594057.9,83.29302877737427,0.285719917575394,32.27504604628513,0.1900920925702481,-0.8390481105358988,-86.67497579999998,36.0555723,100.0,391.9334709500516,0.0,0.0,0.0,0.0,76418.67802355492,-76344.37802355492,320.35290290652335,West,True
45777,1615594058.0,83.34178845119033,0.2936802236774808,32.2187777221476,0.1040832916107002,-0.8433680381711252,-86.6749922,36.0555883,100.0,394.0715253439575,0.0,0.0,0.0,0.0,76420.98860059325,-76346.68860059325,320.00491281628484,West,True
45778,1615594058.1,83.44,0.3003090534021573,32.15378841831354,0.0553413137351553,-0.8230588807229815,-86.6750087,36.055604200000005,100.0,391.2282433012174,0.0,0.0,0.0,0.0,76423.29639394242,-76348.99639394242,319.8268289361626,West,True
45779,1615594058.2,83.50162242811619,0.30533798249801103,32.08879895953276,0.0065992196495686,-0.802749674853987,-86.6750252,36.055620000000005,100.0,388.3849544795582,0.0,0.0,0.0,0.0,76425.59567956651,-76351.29567956651,320.1817038005675,West,True
45780,1615594058.3,83.63443152851848,0.3085025086330347,31.94372648006905,0.0170341899913688,-0.8745245812122387,-86.67504170000001,36.055636,100.0,390.9809832484896,0.0,0.0,0.0,0.0,76427.91200219524,-76353.61200219524,319.65610653286126,West,True
45781,1615594058.4,83.68953695482551,0.30956481095960464,31.78611323856664,0.0367358451791701,-0.9607193226588692,-86.6750583,36.0556518,100.0,394.4287729063548,0.0,0.0,0.0,0.0,76430.21709679713,-76355.91709679713,320.1817152259015,West,True
45782,1615594058.5,83.77267812760765,0.30831806358052505,31.675376477089024,0.0569247045821952,-0.943266178908384,-86.6750748,36.0556678,100.0,392.0381766981158,0.0,0.0,0.0,0.0,76432.53341904187,-76358.23341904186,320.00494135836425,West,True
45783,1615594058.6,83.8269801826767,0.30461304559686775,31.573948387580423,0.0772103224839157,-0.905230645342658,-86.67509129999999,36.0556837,100.0,388.4881935653148,0.0,0.0,0.0,0.0,76434.8412114266,-76360.5412114266,320.18172665412345,West,True
45784,1615594058.7,83.9292291433892,0.2983628042647739,31.47487811191115,0.3694144195020942,-0.9,-86.67510779999999,36.055699700000005,100.0,390.9792660831098,0.0,0.0,0.0,0.0,76437.15753328633,-76362.85753328633,319.84184350889075,West,True
45785,1615594058.8,84.02378642888213,0.289566169450147,31.37618405572027,0.7049742105510848,-0.9,-86.6751245,36.0557157,100.0,394.4335580497906,0.0,0.0,0.0,0.0,76439.48540884854,-76365.18540884854,319.82686892721296,West,True
45786,1615594058.9,84.05078765732846,0.27830590931114924,31.29352999252813,0.6935299925281301,-0.9,-86.675141,36.0557315,100.0,395.0,0.0,0.0,0.0,0.0,76441.7846931178,-76367.4846931178,319.8418549355256,West,True
45787,1615594059.0,84.16671984234975,0.26476118044974273,31.20667781126561,0.5400334337968271,-0.9041652735917988,-86.6751577,36.0557475,100.0,393.8337233942963,0.0,0.0,0.0,0.0,76444.11256828942,-76369.81256828942,320.1817494776727,West,True
45788,1615594059.1,84.25747182146077,0.24919368616006823,31.104691357424308,0.2340740722729268,-0.9169135803219616,-86.67517420000001,36.0557635,100.0,390.2641975098508,0.0,0.0,0.0,0.0,76446.42888937937,-76372.12888937937,320.01138805696155,West,True
45789,1615594059.2,84.37482156989712,0.23194534883373796,31.00410906206345,-0.010247313111175,-0.9205136327579309,-86.6751908,36.0557795,100.0,389.25618282777936,0.0,0.0,0.0,0.0,76448.75097700095,-76374.45097700095,319.48628423185,West,True
45790,1615594059.3,84.34290512339281,0.21341284988628687,30.90596303290254,-0.1476517539364412,-0.9082453791128178,-86.6752075,36.0557953,100.0,392.691293848411,0.0,0.0,0.0,0.0,76451.06189955433,-76376.76189955433,320.18176662109033,West,True
45791,1615594059.4,84.38364760432766,0.19403384892519052,30.82662827961942,-0.1798272582873851,-0.9041786626189317,-86.675224,36.0558113,100.0,393.8299744666991,0.0,0.0,0.0,0.0,76453.37822006718,-76379.07822006718,319.8418835429405,West,True
45792,1615594059.5,84.44193028993304,0.17425666538392776,30.785849860302097,0.0036756286405613,-0.9169219186555946,-86.6752407,36.0558273,100.0,390.26186277643353,0.0,0.0,0.0,0.0,76455.7060942565,-76381.4060942565,320.0114109323513,West,True
45793,1615594059.6,84.48333203050437,0.15452345562599842,30.76,0.1492735308030613,-0.9204260108120216,-86.6752573,36.0558433,100.0,388.0,0.0,0.0,0.0,0.0,76458.02818110149,-76383.72818110148,319.8418950310993,West,True
45794,1615594059.7,84.49808807673196,0.13524431867204456,30.76,0.229236450120405,-0.9079318046686868,-86.675274,36.0558593,100.0,388.0,0.0,0.0,0.0,0.0,76460.35605489775,-76386.05605489775,320.1923339060198,West,True
45795,1615594059.8,84.48387957168683,0.11678578360590042,30.665167190190303,0.2581155054285313,-0.8908814605952214,-86.6752907,36.0558755,100.0,388.0,0.0,0.0,0.0,0.0,76462.70096889506,-76388.40096889506,319.67322726136024,West,True
45796,1615594059.9,84.51788010677284,0.0994559222861946,30.40546439602678,0.1981840913907947,-0.8659100380794978,-86.6753075,36.0558915,100.0,388.0,0.0,0.0,0.0,0.0,76465.03464971382,-76390.73464971382,320.1818010843231,West,True
45797,1615594060.0,84.52889169846883,0.08350188190953697,30.21092958736471,0.2006985776894066,-0.8572676031588227,-86.675324,36.0559075,100.0,388.0,0.0,0.0,0.0,0.0,76467.35096906564,-76393.05096906563,320.0240304692941,West,True
45798,1615594060.1,84.54636664820967,0.06910697092969008,30.130816818658023,0.3128564538787641,-0.8772957953354936,-86.6753408,36.0559237,100.0,388.0,0.0,0.0,0.0,0.0,76469.70164779077,-76395.40164779077,320.0177794362062,West,True
45799,1615594060.2,84.56502094264727,0.05639523585072604,30.050703858947436,0.4250145974735914,-0.8973240352631413,-86.67535749999999,36.0559398,100.0,388.0,0.0,0.0,0.0,0.0,76472.03802987383,-76397.73802987383,320.1923627030782,West,True
45800,1615594060.3,84.59377629290618,0.0454367477297724,29.979369425146125,0.3793694251461253,-0.86751933489971,-86.67537420000001,36.055956,100.0,388.0,0.0,0.0,0.0,0.0,76474.38294288945,-76400.08294288945,320.0240478802593,West,True
45801,1615594060.4,84.6486419292967,0.03625385713299867,29.90938857085312,0.3093885708531191,-0.8300295915284567,-86.675391,36.0559722,100.0,388.0,0.0,0.0,0.0,0.0,76476.73362101664,-76402.43362101664,319.8492943330157,West,True
45802,1615594060.5,84.68663070225251,0.02882954577261013,29.839407883407237,0.2394078834072326,-0.792539937539589,-86.6754078,36.0559883,100.0,388.0,0.0,0.0,0.0,0.0,76479.0757888153,-76404.7757888153,320.1923801006334,West,True
45803,1615594060.6,84.61702561879997,0.023110338277171634,29.76942719596135,0.1694271959613462,-0.7550502835507212,-86.6754245,36.0560045,100.0,388.0,0.0,0.0,0.0,0.0,76481.42070123719,-76407.12070123719,319.6898959984159,West,True
45804,1615594060.7,84.67103067395792,0.01901453445756983,29.692586605080837,0.0925866050808314,-0.8061778290993072,-86.6754415,36.056020700000005,100.0,391.9324480369515,0.0,0.0,0.0,0.0,76483.78296979345,-76409.48296979345,319.8493117300086,West,True
45805,1615594060.8,84.67199467763398,0.016429730626485416,29.60744956787817,0.0725504321218322,-0.8459311959847711,-86.6754583,36.0560368,100.0,395.0,0.0,0.0,0.0,0.0,76486.12513699138,-76411.82513699138,319.6899075823742,West,True
45806,1615594060.9,84.69788609543356,0.015221034849490625,29.50730021453873,0.1726997854612702,-0.8334125268173413,-86.6754753,36.056053000000006,100.0,395.0,0.0,0.0,0.0,0.0,76488.48740514187,-76414.18740514187,320.03026388378294,West,True
45807,1615594061.0,84.6827515177797,0.015224473217552478,29.420349310983905,0.2006986219678114,-0.8168122129099608,-86.67549220000001,36.0560693,100.0,395.0,0.0,0.0,0.0,0.0,76490.85237853331,-76416.5523785333,320.0240885289592,West,True
45808,1615594061.1,84.6304130263551,0.016257594095442696,29.36043865632041,0.0808773126408296,-0.7918494401335062,-86.67550899999999,36.0560855,100.0,395.0,0.0,0.0,0.0,0.0,76493.20305526341,-76418.9030552634,319.86377493217225,West,True
45809,1615594061.2,84.784435,0.018111766719396773,29.2988803476486,-0.0211196523514016,-0.7651001629602805,-86.675526,36.0561018,100.0,394.0760152096262,0.0,0.0,0.0,0.0,76495.57381293472,-76421.27381293471,320.36984208857115,West,True
45810,1615594061.3,84.63744514737073,0.020567612501578514,29.23390073462843,-0.0860992653715697,-0.7346409693570767,-86.6755428,36.0561182,100.0,391.2331571399938,0.0,0.0,0.0,0.0,76497.9415744333,-76423.64157443329,319.8637866911233,West,True
45811,1615594061.4,84.62434069728853,0.023388718499631575,29.168920966684645,-0.1510790333153557,-0.7041817031334271,-86.6755598,36.0561345,100.0,388.3902922924532,0.0,0.0,0.0,0.0,76500.31233169447,-76426.01233169447,320.03029312196554,West,True
45812,1615594061.5,84.67870885293787,0.02634235097706511,29.090842174168568,-0.2061052172209542,-0.6855921196184519,-86.6755767,36.0561508,100.0,388.0,0.0,0.0,0.0,0.0,76502.67730407503,-76428.37730407502,320.03640592626095,West,True
45813,1615594061.6,84.68723009308547,0.029195131196497873,29.013992640538067,-0.2302472402017759,-0.6729681750420367,-86.67559370000001,36.0561672,100.0,388.0,0.0,0.0,0.0,0.0,76505.0565727352,-76430.75657273519,320.1976204771176,West,True
45814,1615594061.7,84.69432106161275,0.03173683827534396,28.942889007320257,-0.2035833777450973,-0.6674132036968953,-86.6756105,36.0561835,100.0,388.0,0.0,0.0,0.0,0.0,76507.41578010832,-76433.11578010832,319.8638101300174,West,True
45815,1615594061.8,84.68105806101644,0.033776481179168545,28.87178554362648,-0.1769195788599297,-0.6618582455958187,-86.6756275,36.0561998,100.0,388.0,0.0,0.0,0.0,0.0,76509.78653655211,-76435.48653655211,320.0364235149334,West,True
45816,1615594061.9,84.63104640956718,0.03516515373616946,28.800681910408667,-0.150255716403251,-0.6563032742506774,-86.67564449999999,36.0562162,100.0,388.0,0.0,0.0,0.0,0.0,76512.1658045995,-76437.8658045995,320.1976380158896,West,True
45817,1615594062.0,84.75327629541006,0.035789796601889204,28.72957844671489,-0.1235919175180834,-0.6507483161496007,-86.6756613,36.0562325,100.0,388.0,0.0,0.0,0.0,0.0,76514.5250113709,-76440.2250113709,319.8638277050989,West,True
45818,1615594062.1,84.7628717237786,0.03559087315206009,28.668087634395786,-0.0161752687915703,-0.65,-86.67567829999999,36.0562488,100.0,388.0,0.0,0.0,0.0,0.0,76516.89576720053,-76442.59576720053,320.03644105594805,West,True
45819,1615594062.2,84.73301087882982,0.03455143141696458,28.608093212863853,0.103813574272296,-0.65,-86.6756953,36.0562652,100.0,388.0,0.0,0.0,0.0,0.0,76519.2750346384,-76444.9750346384,319.86383942735745,West,True
45820,1615594062.3,84.74805450444573,0.0327069200130222,28.5481230505284,0.1027076835094658,-0.6932307912263354,-86.6757123,36.0562815,100.0,388.0,0.0,0.0,0.0,0.0,76521.64579005953,-76447.34579005952,319.68999547281203,West,True
45821,1615594062.4,84.7029208660123,0.03012885817188269,28.48815650578437,0.0827188352614585,-0.7432029118463537,-86.6757293,36.0562977,100.0,388.0,0.0,0.0,0.0,0.0,76524.00805513603,-76449.70805513603,320.37397391866523,West,True
45822,1615594062.5,84.74667741372501,0.026926907999731645,28.433925936050272,0.0339259360502723,-0.6924074200628404,-86.6757462,36.0563142,100.0,388.0,0.0,0.0,0.0,0.0,76526.3901119515,-76452.0901119515,319.6981684808257,West,True
45823,1615594062.6,84.76136789820293,0.023228952862575203,28.364327950862307,0.0214032294826165,-0.6544590061422118,-86.67576329999999,36.0563305,100.0,389.2485217198193,0.0,0.0,0.0,0.0,76528.76667133611,-76454.46667133611,320.0303633361721,West,True
45824,1615594062.7,84.73847404685347,0.01917851806330068,28.266279081999404,0.0802325508003576,-0.6667151147500745,-86.6757802,36.0563468,100.0,392.6802321300208,0.0,0.0,0.0,0.0,76531.13164128776,-76456.83164128776,320.2078514838157,West,True
