index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
30220,1618874418.6,107.7600429867411,0.2060039390063782,19.0,,,-86.6800453,36.060481200000005,,,0.0,0.0,0.0,0.0,66235.31757569738,-66161.01757569738,320.12656447722986,West,True
30221,1618874418.7,107.8047411602896,0.200327407322969,19.0,,,-86.68006700000001,36.06050220000001,,,0.0,0.0,0.0,0.0,66238.36019181262,-66164.06019181262,319.8452109500916,West,True
30222,1618874418.8,107.87192791665888,0.19352866509304473,19.0,,,-86.6800885,36.0605228,,,0.0,0.0,0.0,0.0,66241.3571830351,-66167.0571830351,320.2529918858121,West,True
30223,1618874418.9,107.89874991199042,0.185328793571199,19.0,,,-86.68011,36.0605437,,,0.0,0.0,0.0,0.0,66244.37974653405,-66170.07974653404,319.5835503829951,West,True
30224,1618874419.0,107.99168119562955,0.17552755982406265,19.0,,,-86.6801317,36.0605643,,,0.0,0.0,0.0,0.0,66247.38836160647,-66173.08836160647,320.2530067584799,West,True
30225,1618874419.1,108.0885920038358,0.1640097771334583,19.0,,,-86.6801532,36.0605852,,,0.0,0.0,0.0,0.0,66250.41092445368,-66176.11092445368,319.7267327217812,West,True
30226,1618874419.2,108.1014786081004,0.1507620012180002,19.0,,,-86.680175,36.060606,,,0.0,0.0,0.0,0.0,66253.44230789861,-66179.14230789861,319.85661656967073,West,True
30227,1618874419.3,108.14697835745758,0.13586298126925297,19.0,,,-86.68019670000001,36.0606268,,,0.0,0.0,0.0,0.0,66256.46788802775,-66182.16788802775,320.25302914010865,West,True
30228,1618874419.4,108.258292202608,0.11948630115579281,19.0,,,-86.6802182,36.0606477,,,0.0,0.0,0.0,0.0,66259.49044989262,-66185.19044989262,319.98700638345065,West,True
30229,1618874419.5,108.256765323993,0.10187546905852804,19.0,,,-86.6802398,36.0606685,,,0.0,0.0,0.0,0.0,66262.5102419843,-66188.2102419843,319.85663898123437,West,True
30230,1618874419.6,108.30121313765312,0.08333546279627697,19.0,,,-86.6802615,36.0606893,,,0.0,0.0,0.0,0.0,66265.53582111456,-66191.23582111456,319.99697521244764,West,True
30231,1618874419.7,108.3188668068568,0.06419966453987358,19.0,,,-86.6802833,36.0607103,,,0.0,0.0,0.0,0.0,66268.584204467,-66194.284204467,320.3874519448778,West,True
30232,1618874419.8,108.32994434699556,0.04481871227761803,19.0,,,-86.6803048,36.06073129999999,,,0.0,0.0,0.0,0.0,66271.61532286897,-66197.31532286896,319.72052352689263,West,True
30233,1618874419.9,108.24148864027852,0.02552958896167389,19.0,,,-86.6803265,36.060752,,,0.0,0.0,0.0,0.0,66274.63240939645,-66200.33240939645,320.12666148292385,West,True
30234,1618874420.0,108.1330529505523,0.006650491966419128,19.0,,,-86.68034820000001,36.060773,,,0.0,0.0,0.0,0.0,66277.67502120738,-66203.37502120738,319.98705132506353,West,True
30235,1618874420.1,108.1734681270064,-0.01154056777589392,19.0,,,-86.6803698,36.0607938,,,0.0,0.0,0.0,0.0,66280.6948113103,-66206.3948113103,320.1266764756123,West,True
30236,1618874420.2,108.26569320128628,-0.028801390830559454,19.0,,,-86.6803915,36.0608148,,,0.1241940597851621,0.0,0.0,0.0,66283.73742245752,-66209.43742245751,320.3936643522241,West,True
30237,1618874420.3,108.2570651952758,-0.04493712309901604,19.0,,,-86.6804132,36.060836,,,0.2804658907285718,0.0,0.0,0.0,66286.79713410095,-66212.49713410095,319.72682280199797,West,True
30238,1618874420.4,108.25854531898038,-0.05978963492874809,19.0,,,-86.680435,36.0608568,,,0.4367380942534157,0.0,0.0,0.0,66289.8285135083,-66215.5285135083,320.393679373501,West,True
30239,1618874420.5,108.23967182161482,-0.0732445721371377,19.0,,,-86.68045670000001,36.060878,,,0.5930099251968255,0.0,0.0,0.0,66292.88822448798,-66218.58822448798,320.25686253764326,West,True
30240,1618874420.6,108.1504450076678,-0.08522073971150126,19.0,,,-86.68047829999999,36.060899,,,0.7492817561402352,0.0,0.0,0.0,66295.92507941346,-66221.62507941345,319.8678772264297,West,True
30241,1618874420.7,108.1145510192928,-0.09567835590333909,19.0,,,-86.6805002,36.06092,,,0.9055539596650792,0.0,0.0,0.0,66298.9792454839,-66224.6792454839,320.25687755159447,West,True
30242,1618874420.8,108.05339515210672,-0.1046119498307212,19.0,,,-86.6805218,36.060941,,,1.0,0.0,0.0,0.0,66302.01609974759,-66227.71609974759,320.13530931447343,West,True
30243,1618874420.9,108.0146037714981,-0.11206092687941518,19.0,,,-86.6805437,36.060962200000006,,,1.0,0.0,0.0,0.0,66305.08730163464,-66230.78730163464,319.98711913534066,West,True
30244,1618874421.0,108.0244874489468,-0.1181040383925748,19.0,,,-86.6805653,36.060983,,,1.0,0.0,0.0,0.0,66308.10708873603,-66233.80708873602,320.1353243647077,West,True
30245,1618874421.1,107.97158907938876,-0.12286857073205609,19.0,,,-86.68058719999999,36.0610042,,,1.0,0.0,0.0,0.0,66311.17828994813,-66236.87828994813,320.39065908447117,West,True
30246,1618874421.2,107.94994477714286,-0.1265214437293523,19.0,,,-86.6806088,36.0610253,,,1.0,0.0,0.0,0.0,66314.22370116894,-66239.92370116894,319.99214217988,West,True
30247,1618874421.3,107.873022385015,-0.1292727420711486,18.738058569942023,,,-86.6806305,36.06104620000001,,,1.0,0.0,0.0,0.0,66317.25778319595,-66242.95778319595,320.26063109243717,West,True
30248,1618874421.4,107.7369833658699,-0.13136051787373498,18.23925553738665,,,-86.6806522,36.0610673,,,1.0,0.0,0.0,0.0,66320.30893247438,-66246.00893247437,320.2569302606009,West,True
30249,1618874421.5,107.72744889240649,-0.13304823073756916,18.0,,,-86.68067380000001,36.0610883,,,1.0,0.0,0.0,0.0,66323.34578441562,-66249.04578441562,320.12678198138303,West,True
30250,1618874421.6,107.76555331714316,-0.13460520153204358,18.0,,,-86.6806955,36.0611093,,,1.0,0.0,0.0,0.0,66326.38839088104,-66252.08839088104,320.12678950565027,West,True
30251,1618874421.7,107.6780737308851,-0.13630197631456883,18.0,,,-86.6807172,36.0611303,,,1.0,0.0,0.0,0.0,66329.43099701413,-66255.13099701413,320.2569528499388,West,True
30252,1618874421.8,107.72331387565907,-0.13839153171540758,18.0,,,-86.68073879999999,36.0611513,,,0.9479374538266352,0.0,0.0,0.0,66332.46784795923,-66258.16784795922,320.1268045323022,West,True
30253,1618874421.9,107.73742514577738,-0.14110757897163806,18.0,,,-86.6807605,36.0611723,,,0.8164159560097182,0.0,0.0,0.0,66335.51045342564,-66261.21045342564,319.99714836754265,West,True
30254,1618874422.0,107.64818017278375,-0.14465050923541686,18.0,,,-86.6807823,36.0611933,,,0.6848947717640389,0.0,0.0,0.0,66338.55882904568,-66264.25882904568,320.12681960483934,West,True
30255,1618874422.1,107.60044390389469,-0.14919074959661593,18.0,,,-86.68080400000001,36.0612143,,,0.5533735875183596,0.0,0.0,0.0,66341.60143384378,-66267.30143384378,320.12682711522314,West,True
30256,1618874422.2,107.52252222952949,-0.15485973823149232,18.0,,,-86.6808257,36.06123529999999,,,0.4218520897014426,0.0,0.0,0.0,66344.64403830611,-66270.34403830611,320.2569904207335,West,True
30257,1618874422.3,107.51401370100432,-0.1617568356573299,18.0,,,-86.6808473,36.0612563,,,0.2903309054557632,0.0,0.0,0.0,66347.68088759611,-66273.38088759611,320.253254510935,West,True
30258,1618874422.4,107.48757295605448,-0.16994316641504642,18.0,,,-86.6808688,36.061277200000006,,,0.1588094076388462,0.0,0.0,0.0,66350.703439577,-66276.403439577,320.126849638401,West,True
30259,1618874422.5,107.40275976890456,-0.17944958180470377,18.0,,,-86.6808905,36.0612982,,,0.0272882233931669,0.0,0.0,0.0,66353.7460430411,-66279.4460430411,320.12685720431097,West,True
30260,1618874422.6,107.37050423654586,-0.19027190496411556,18.0,,,-86.6809122,36.06131920000001,,,0.0,0.0,0.4967333349273144,0.0,66356.78864617123,-66282.48864617123,320.2570204132291,West,True
30261,1618874422.7,107.34676180787127,-0.20237906436941344,18.0,,,-86.6809338,36.0613402,,,0.0,0.0,1.0,0.0,66359.82549413719,-66285.52549413718,319.85688003146345,West,True
30262,1618874422.8,107.2875545732935,-0.21571034615147397,18.0,,,-86.68095550000001,36.061361,,,0.0,0.0,1.0,0.0,66362.85106253225,-66288.55106253225,320.3876847331386,West,True
30263,1618874422.9,107.26,-0.23018417488545537,18.0,,,-86.680977,36.061382,,,0.0,0.0,1.0,0.0,66365.8821707439,-66291.5821707439,320.11814430884885,West,True
30264,1618874423.0,107.14661712030954,-0.24569827955797174,18.0,,,-86.6809985,36.0614028,,,0.0,0.0,1.0,0.0,66368.89617959665,-66294.59617959664,319.992277515883,West,True
30265,1618874423.1,107.046983563846,-0.2621384644951944,18.0,,,-86.6810202,36.0614237,,,0.0,0.0,1.0,0.0,66371.93025560609,-66297.63025560608,320.3877071424546,West,True
30266,1618874423.2,106.96066580565568,-0.27938044875698637,18.0,,,-86.68104170000001,36.0614447,,,0.0,0.0,1.0,0.0,66374.96136283665,-66300.66136283665,320.1181667777476,West,True
30267,1618874423.3,106.9486624124484,-0.29729555773070604,18.0,,,-86.6810632,36.0614655,,,0.0,0.0,1.0,0.0,66377.97537070049,-66303.67537070048,320.52382499066783,West,True
30268,1618874423.4,106.86880910844664,-0.31575111096085495,18.0,,,-86.6810848,36.0614867,,,0.0,0.0,1.0,0.0,66381.02934947163,-66306.72934947163,319.845564269434,West,True
30269,1618874423.5,106.78392611769392,-0.3346096944908072,18.0,,,-86.6811063,36.0615073,,,0.0,0.0,1.0,0.0,66384.02632510247,-66309.72632510247,320.1269320862068,West,True
30270,1618874423.6,106.62028324975294,-0.3537264278802311,18.0,,,-86.681128,36.0615283,,,0.0,0.0,1.0,0.0,66387.06892490965,-66312.76892490964,319.9822741789611,West,True
30271,1618874423.7,106.52975577290351,-0.37294202820200206,18.0,,,-86.6811495,36.061549,,,0.0,0.0,1.0,0.0,66390.07440716475,-66315.77440716475,320.1182041647934,West,True
30272,1618874423.8,106.50846724674524,-0.392079810051428,18.0,,,-86.68117099999999,36.0615698,,,0.0,0.0,1.0,0.0,66393.08841338655,-66318.78841338654,320.51638895906854,West,True
30273,1618874423.9,106.36998183411536,-0.4109377112668354,18.0,,,-86.68119229999999,36.0615907,,,0.0,0.0,1.0,0.0,66396.09949736585,-66321.79949736585,320.24959515167257,West,True
30274,1618874424.0,106.3,-0.42929152478360777,18.0,,,-86.6812137,36.0616115,,,0.0,0.0,1.0,0.0,66399.10774715252,-66324.80774715252,320.5113022583027,West,True
30275,1618874424.1,106.18357290451743,-0.44689280881106935,17.739884158985422,,,-86.6812348,36.061632200000005,,,0.0,0.0,1.0,0.0,66402.090235085,-66327.79023508499,320.24961000809805,West,True
30276,1618874424.2,106.0466472024341,-0.4634835705147701,17.24032305898411,,,-86.6812562,36.061653,,,0.0,0.0,1.0,0.0,66405.0984842229,-66330.79848422289,320.11824142405226,West,True
30277,1618874424.3,105.97500046606142,-0.47880304649209027,17.0,,,-86.6812777,36.0616738,,,0.0,0.0,1.0,0.0,66408.11248880679,-66333.81248880678,320.51642612497875,West,True
30278,1618874424.4,105.84498747869476,-0.4926126592773946,17.0,,,-86.681299,36.0616947,,,0.0,0.0,1.0,0.0,66411.12357117633,-66336.82357117633,319.5839640856831,West,True
30279,1618874424.5,105.72176434064096,-0.5047072207717089,17.0,,,-86.6813207,36.0617153,,,0.0,0.0,1.0,0.0,66414.13216774954,-66339.83216774954,320.78146776160946,West,True
30280,1618874424.6,105.60797606799582,-0.5149416528729377,17.0,,,-86.6813418,36.061736200000006,,,0.0,0.0,1.0,0.0,66417.13185037243,-66342.83185037243,319.9772525352818,West,True
30281,1618874424.7,105.46508011147525,-0.5232365163042858,17.0,,,-86.68136319999999,36.0617568,,,0.0,0.0,0.969802353580933,0.0,66420.12303351564,-66345.82303351564,320.2534336290371,West,True
30282,1618874424.8,105.31062036399966,-0.5295950416875088,17.0,,,-86.68138470000001,36.0617777,,,0.0,0.0,0.813581044715803,0.0,66423.14557763655,-66348.84557763654,319.845668721112,West,True
30283,1618874424.9,105.20703356909884,-0.5340932707070416,17.0,,,-86.6814062,36.06179829999999,,,0.0,0.0,0.6573593633896928,0.0,66426.14254865689,-66351.84254865689,320.64489183477014,West,True
30284,1618874425.0,105.10811278077,-0.5368798182277718,17.0,,,-86.6814272,36.061819,,,0.0,0.0,0.501138054524563,0.0,66429.11932560349,-66354.81932560349,319.9823784499323,West,True
30285,1618874425.1,104.97942153628652,-0.5381475549804073,17.0,,,-86.6814487,36.06183970000001,,,0.0,0.0,0.3449167456594328,0.0,66432.12480326791,-66357.82480326791,319.84569092206596,West,True
30286,1618874425.2,104.85,-0.5381172890204604,17.0,,,-86.6814702,36.06186029999999,,,0.0,0.0,0.1886950643333228,0.0,66435.12177330648,-66360.82177330648,319.86267068880545,West,True
30287,1618874425.3,104.76681963385018,-0.536997245302255,17.0,,,-86.681492,36.0618812,,,0.0,0.0,0.0324737554681927,0.0,66438.16162861796,-66363.86162861796,319.97215940599244,West,True
30288,1618874425.4,104.65452607439344,-0.5349608763384984,17.0,,,-86.68151329999999,36.06190170000001,,,0.0,0.0,0.0,0.0,66441.13851368923,-66366.83851368923,320.5088183000235,West,True
30289,1618874425.5,104.56232357608724,-0.5321075778906392,17.0,,,-86.6815343,36.0619223,,,0.0,0.0,0.0,0.0,66444.10669950112,-66369.80669950112,319.9824154597341,West,True
30290,1618874425.6,104.4979532770564,-0.5284495762150848,17.0,,,-86.6815558,36.061943,,,0.0,0.0,0.0,0.0,66447.11217553342,-66372.81217553341,319.68873884511515,West,True
30291,1618874425.7,104.2848304457134,-0.5238887823130114,17.0,,,-86.681577,36.0619632,,,0.0,0.0,0.0,0.0,66450.05777080006,-66375.75777080006,320.3719405727141,West,True
30292,1618874425.8,104.19993305494798,-0.5182256447834352,17.0,,,-86.681598,36.061983700000006,,,0.0,0.0,0.0,0.0,66453.01738295858,-66378.71738295858,319.9721961309669,West,True
30293,1618874425.9,104.12473958333334,-0.5111616431528944,17.260006131741786,,,-86.6816193,36.0620042,,,0.0,0.0,0.0,0.0,66455.9942664253,-66381.6942664253,320.1049374284676,West,True
30294,1618874426.0,103.98900912055196,-0.5023343330822074,17.76036341903059,,,-86.6816405,36.0620247,,,0.0,0.0,0.0,0.0,66458.96537632898,-66384.66537632898,320.104944769931,West,True
30295,1618874426.1,103.8698552213712,-0.49134428860832036,18.0,,,-86.6816617,36.06204520000001,,,0.0,0.0,0.0,0.0,66461.93648591422,-66387.63648591422,320.2382021507018,West,True
30296,1618874426.2,103.7879953573972,-0.4778083219965882,18.0,,,-86.6816828,36.0620657,,,0.0,0.0,0.0,0.0,66464.90183794784,-66390.60183794783,319.81637911912117,West,True
30297,1618874426.3,103.6967026113366,-0.46139792978324495,18.0,,,-86.6817038,36.0620858,,,0.0,0.0,0.0,0.0,66467.82732909272,-66393.52732909271,319.407320013427,West,True
30298,1618874426.4,103.58954384617496,-0.4418922521598563,18.0,,,-86.681725,36.0621058,,,0.0,0.0,0.0,0.0,66470.75599930897,-66396.45599930896,320.64500165817213,West,True
30299,1618874426.5,103.45690909923104,-0.41920809701657263,18.0,,,-86.68174599999999,36.0621265,,,0.0,0.0,0.0,0.0,66473.73277157608,-66399.43277157607,319.27406552687853,West,True
30300,1618874426.6,103.27217642731428,-0.39343146992222056,18.0,,,-86.68176729999999,36.0621465,,,0.0,0.0,0.0,0.0,66476.66729787242,-66402.36729787242,319.6888119366493,West,True
30301,1618874426.7,103.14,-0.36482172721366707,18.0,,,-86.6817885,36.0621667,,,0.0,0.0,0.0,0.0,66479.61288995054,-66405.31288995054,319.81641534871136,West,True
30302,1618874426.8,103.06181407241678,-0.33380829471802853,18.0,,,-86.6818095,36.0621868,,,0.0,0.0,0.0,0.0,66482.53837953277,-66408.23837953276,319.9565327106975,West,True
30303,1618874426.9,103.05353784287324,-0.30096349483089707,18.0,,,-86.6818305,36.062207,,,0.0,0.0,0.0,0.0,66485.47237265605,-66411.17237265604,319.6888336865061,West,True
30304,1618874427.0,102.92654397289748,-0.26696639140786005,18.0,,,-86.6818517,36.0622272,,,0.0,0.0,0.0,0.0,66488.4179637854,-66414.1179637854,320.0864959352784,West,True
30305,1618874427.1,102.92,-0.23255449680046822,18.0,,,-86.6818725,36.0622473,,,0.0,0.0,0.0,0.0,66491.33188501706,-66417.03188501706,320.2263796310781,West,True
30306,1618874427.2,102.93,-0.19847147128856024,18.0,,,-86.6818933,36.0622675,,,0.0,0.0,0.0,0.0,66494.25434345596,-66419.95434345596,319.8283794058369,West,True
30307,1618874427.3,102.89922808428209,-0.16541841394623985,18.0,,,-86.6819145,36.0622878,,,0.0,0.0,0.0,0.0,66497.20842148134,-66422.90842148133,319.67553268970005,West,True
30308,1618874427.4,102.92351473922903,-0.1340080482367916,18.0,,,-86.6819355,36.0623078,,,0.0,0.0,0.0,0.0,66500.12542292743,-66425.82542292743,319.9458271629662,West,True
30309,1618874427.5,102.95230648002224,-0.10473552596907136,18.0,,,-86.6819563,36.0623278,,,0.0,0.0,0.0,0.0,66503.03082288208,-66428.73082288208,319.95658326109293,West,True
30310,1618874427.6,102.98,-0.07795568626243564,18.0,,,-86.6819773,36.062348,,,0.0,0.0,0.0,0.0,66505.96481382902,-66431.66481382902,319.5263233361745,West,True
30311,1618874427.7,102.99025131485952,-0.05388210355366086,18.0,,,-86.68199820000001,36.0623678,,,0.0,0.0,0.0,0.0,66508.8590525801,-66434.5590525801,320.21829698141084,West,True
30312,1618874427.8,103.04649374838638,-0.0325903370490557,18.0,,,-86.6820188,36.0623878,,,0.0,0.0,0.0,0.0,66511.75291562328,-66437.45291562327,319.8104429495718,West,True
30313,1618874427.9,103.04824685327824,-0.014039541899904364,18.259179476670344,,,-86.6820397,36.0624078,,,0.0,0.0,0.0,0.0,66514.6641068384,-66440.3641068384,320.21831129117965,West,True
30314,1618874428.0,103.0946250398694,0.0019080440337170459,18.758906636102168,,,-86.6820603,36.0624278,,,0.0,0.0,0.0,0.0,66517.55796927946,-66443.25796927945,319.8104573260932,West,True
30315,1618874428.1,103.05191659665194,0.015457630262208977,19.0,,,-86.6820812,36.0624478,,,0.0,0.0,0.0,0.0,66520.46915987744,-66446.16915987743,320.2183255880488,West,True
30316,1618874428.2,103.16436221046872,0.026860488265718088,19.0,,,-86.6821018,36.06246779999999,,,0.0,0.0,0.0,0.0,66523.36302171553,-66449.06302171553,319.94043037095616,West,True
30317,1618874428.3,103.12987025948104,0.03639057178472265,19.0,,,-86.68212249999999,36.062487700000005,,,0.0,0.0,0.0,0.0,66526.25412362423,-66451.95412362422,319.9458916780912,West,True
30318,1618874428.4,103.17003960940724,0.04433089284583902,19.0,,,-86.68214329999999,36.062507700000005,,,0.1529861013025557,0.0,0.0,0.0,66529.15952082793,-66454.85952082793,320.08185198092747,West,True
30319,1618874428.5,103.20298929193116,0.050961844102360376,19.0,,,-86.682164,36.0625277,,,0.3453290691339591,0.0,0.0,0.0,66532.05914154956,-66457.75914154956,319.7982095355242,West,True
30320,1618874428.6,103.24824577808532,0.05655588161540566,19.0,,,-86.68218470000001,36.0625475,,,0.5376720369653625,0.0,0.0,0.0,66534.94174083885,-66460.64174083885,320.49844430221714,West,True
30321,1618874428.7,103.24232711616013,0.06137390734009514,19.0,,,-86.68220529999999,36.0625677,,,0.730015463378574,0.0,0.0,0.0,66537.85272636029,-66463.55272636029,319.7982239087873,West,True
30322,1618874428.8,103.30289446357328,0.06566225507059606,19.0,,,-86.682226,36.0625875,,,0.9223584312099772,0.0,0.0,0.0,66540.73532503839,-66466.43532503839,320.35541435218516,West,True
30323,1618874428.9,103.28849005061733,0.06964960332390871,19.0,,,-86.68224649999999,36.0626075,,,1.0,0.0,0.0,0.0,66543.62344148611,-66469.3234414861,319.9459346630115,West,True
30324,1618874429.0,103.29943067758344,0.07354050963494019,19.0,,,-86.68226729999999,36.062627500000005,,,1.0,0.0,0.0,0.0,66546.52883685849,-66472.22883685849,319.7982453648588,West,True
30325,1618874429.1,103.36988674993688,0.07750850851390098,19.0,,,-86.682288,36.0626473,,,1.0,0.0,0.0,0.0,66549.41143462376,-66475.11143462376,320.2265228471122,West,True
30326,1618874429.2,103.42719768104224,0.08168628293985991,19.0,,,-86.6823088,36.0626675,,,1.0,0.0,0.0,0.0,66552.33388698236,-66478.03388698236,320.081909243752,West,True
30327,1618874429.3,103.33565556408573,0.08615728245710294,19.0,,,-86.68232950000001,36.0626875,,,1.0,0.0,0.0,0.0,66555.23350527961,-66480.93350527961,319.7982669267093,West,True
30328,1618874429.4,103.33749222476584,0.09094880685878189,19.0,,,-86.6823502,36.0627073,,,1.0,0.0,0.0,0.0,66558.11610212817,-66483.81610212817,320.226544361557,West,True
