index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
14414,1617229344.1,100.65653466776163,0.39588956170197126,77.9010054424569,,,-86.66453680000001,36.0486907,,,0.0,0.0,0.0,0.0,33200.63991668286,-33126.33991668286,305.9944187320472,West,True
14415,1617229344.2,100.71644234938148,0.3938638243625372,78.0,,,-86.664562,36.0487055,,,0.0,0.0,0.0,0.0,33203.4400990351,-33129.140099035096,305.99442384624564,West,True
14416,1617229344.3,100.77912191685628,0.3923243628102278,78.0,,,-86.6645872,36.0487203,,,0.0,0.0,0.0,0.0,33206.24028104318,-33131.94028104318,306.0700262647117,West,True
14417,1617229344.4,100.87404920836322,0.3913529555847166,78.39921650343821,,,-86.6646125,36.0487352,,,0.0,0.0,0.0,0.0,33209.05427397082,-33134.754273970815,305.8866031059269,West,True
14418,1617229344.5,100.9719876501104,0.3909973382646028,78.89864197898372,,,-86.66463780000001,36.04875,,,0.0,0.0,0.0,0.0,33211.861734074904,-33137.5617340749,305.77933533424687,West,True
14419,1617229344.6,100.9905934355309,0.3912594557422914,79.0,,,-86.66466319999999,36.0487648,,,0.0,0.0,0.0,0.0,33214.67648250955,-33140.37648250955,306.07004166716064,West,True
14420,1617229344.7,101.14601668617723,0.3920929900396567,79.0,,,-86.6646885,36.0487797,,,0.0,0.0,0.0,0.0,33217.49047439742,-33143.190474397416,305.67262707340745,West,True
14421,1617229344.8,101.23648522463589,0.39340574000210365,79.39753475342754,,,-86.664714,36.0487945,,,0.0,0.0,0.0,0.0,33220.31252062487,-33146.01252062487,305.8866236466416,West,True
14422,1617229344.9,101.25376810532006,0.3950634590322706,79.89879558100847,,,-86.6647393,36.0488093,,,0.0,0.0,0.0,0.0,33223.11997934021,-33148.81997934021,305.8556137230988,West,True
14423,1617229345.0,101.35552833245352,0.39690792096691563,80.39869296614742,,,-86.66476479999999,36.048824200000006,,,0.0,0.0,0.0,0.0,33225.94852365684,-33151.64852365684,306.03775454175593,West,True
14424,1617229345.1,101.48109141517727,0.3987639048731668,80.89824573522739,,,-86.66479029999999,36.0488392,,,0.0,0.0,0.0,0.0,33228.783595128705,-33154.4835951287,305.6726476067067,West,True
14425,1617229345.2,101.56882146062682,0.40046657740247316,81.0,,,-86.6648158,36.048854,,,0.0,0.0,0.0,0.0,33231.605639948044,-33157.30563994804,305.6726527193887,West,True
14426,1617229345.3,101.62579803493448,0.40186479077075987,81.0,,,-86.66484129999999,36.0488688,,,0.0,0.0,0.0,0.0,33234.42768441667,-33160.127684416664,305.8556342730202,West,True
14427,1617229345.4,101.65487276571903,0.4028476721460759,81.0,,,-86.6648668,36.048883700000005,,,0.0,0.0,0.0,0.0,33237.256227329905,-33162.9562273299,305.4608752052756,West,True
14428,1617229345.5,101.76596722440766,0.4033385629605174,81.0,,,-86.66489250000001,36.0488985,,,0.0,0.0,0.0,0.0,33240.09289719518,-33165.79289719518,305.82508850791646,West,True
14429,1617229345.6,101.89,0.40331282064880924,81.39858503790929,,,-86.6649182,36.0489135,,,0.0,0.0,0.0,0.0,33242.94252615285,-33168.64252615285,306.0377854821283,West,True
14430,1617229345.7,101.98296971974956,0.4027820217821629,81.89898888670162,,,-86.66494370000001,36.0489285,,,0.0,0.0,0.0,0.0,33245.77759552222,-33171.477595522214,305.5665108087688,West,True
14431,1617229345.8,102.05814665365412,0.4018008246302157,82.0,,,-86.6649693,36.0489433,,,0.0,0.0,0.0,0.0,33248.60694643885,-33174.306946438846,305.82510398270483,West,True
14432,1617229345.9,102.14967956207738,0.4004469928526939,82.0,,,-86.66499499999999,36.0489583,,,0.0,0.0,0.0,0.0,33251.456574330834,-33177.15657433083,306.0378009714881,West,True
14433,1617229346.0,102.24375075328432,0.398820578362413,82.40032717729694,,,-86.6650205,36.04897329999999,,,0.0,0.0,0.0,0.0,33254.29164264425,-33179.99164264425,305.538118298135,West,True
14434,1617229346.1,102.33307904253488,0.3970281540692724,82.90042912211797,,,-86.6650463,36.0489882,,,0.0,0.0,0.0,0.0,33257.142086575244,-33182.84208657524,305.82511948053235,West,True
14435,1617229346.2,102.38,0.395179290995316,83.0,,,-86.665072,36.0490032,,,0.0,0.0,0.0,0.0,33259.99171339869,-33185.691713398686,305.8251246714406,West,True
14436,1617229346.3,102.51,0.39338159924237726,83.0,,,-86.6650977,36.049018200000006,,,0.0,0.0,0.0,0.0,33262.8413398662,-33188.5413398662,305.900238529763,West,True
14437,1617229346.4,102.52805293979856,0.3917370491089702,83.39909129900278,,,-86.66512349999999,36.0490333,,,0.0,0.0,0.0,0.0,33265.70476619014,-33191.404766190135,305.53813894767785,West,True
14438,1617229346.5,102.67253162125829,0.3903493969359542,83.90019103509,,,-86.6651493,36.0490482,,,0.0,0.0,0.0,0.0,33268.55520868252,-33194.255208682516,305.79503305799966,West,True
14439,1617229346.6,102.7395071657985,0.38931854381457776,84.0,,,-86.6651752,36.0490633,,,0.0,0.0,0.0,0.0,33271.42592159404,-33197.12592159404,305.71961309691267,West,True
14440,1617229346.7,102.84444593133033,0.3887567588955588,84.0,,,-86.665201,36.0490783,,,0.0,0.0,0.0,0.0,33274.28284084118,-33199.98284084118,305.71961830066147,West,True
14441,1617229346.8,102.93222033446904,0.3887761789060457,84.39948507344435,,,-86.6652268,36.0490933,,,0.0,0.0,0.0,0.0,33277.139759729944,-33202.83975972994,305.97465260779177,West,True
14442,1617229346.9,102.99304262890476,0.3895078491812033,84.8991985398103,,,-86.6652527,36.0491085,,,0.0,0.0,0.0,0.0,33280.016989346404,-33205.7169893464,305.51017422498705,West,True
14443,1617229347.0,103.01503335627436,0.39107799546345057,85.0,,,-86.6652787,36.0491235,,,0.0,0.0,0.0,0.0,33282.88852477772,-33208.58852477772,306.0800952384586,West,True
14444,1617229347.1,103.18310690860166,0.39362555197695304,85.0,,,-86.6653045,36.04913870000001,,,0.0,0.0,0.0,0.0,33285.75848292874,-33211.458482928734,305.3028545008401,West,True
14445,1617229347.2,103.35952000522649,0.3972672306127484,85.40004726264544,,,-86.6653307,36.0491537,,,0.0,0.0,0.0,0.0,33288.64467287256,-33214.344672872554,305.7196443019736,West,True
14446,1617229347.3,103.38765592501048,0.4021137960235973,85.90063744896291,,,-86.6653565,36.0491687,,,0.0,0.0,0.0,0.0,33291.50158995757,-33217.20158995756,305.4826126038863,West,True
14447,1617229347.4,103.50291418064812,0.40822992952318526,86.0,,,-86.66538270000001,36.0491838,,,0.0,0.0,0.0,0.0,33294.394219339854,-33220.09421933985,305.86978360006174,West,True
14448,1617229347.5,103.63954451876184,0.4156538219731529,86.0,,,-86.6654087,36.049199,,,0.0,0.0,0.0,0.0,33297.27872721888,-33222.97872721888,305.8697888322675,West,True
14449,1617229347.6,103.57509721394516,0.4243614690169084,86.39747672239874,,,-86.6654347,36.0492142,,,0.0,0.0,0.0,0.0,33300.16323473319,-33225.86323473319,305.40628166311376,West,True
14450,1617229347.7,103.66995138032009,0.4342945596808561,86.89996501770679,,,-86.6654608,36.0492292,,,0.0,0.0,0.0,0.0,33303.04209050966,-33228.74209050966,305.69041280545974,West,True
14451,1617229347.8,103.76581947964812,0.44533710347491273,87.0,,,-86.6654868,36.0492443,,,0.0,0.0,0.0,0.0,33305.92009598984,-33231.620095989834,305.66158612994246,West,True
14452,1617229347.9,103.90139296707396,0.4573518295144676,87.0,,,-86.665513,36.0492595,,,0.0,0.0,0.0,0.0,33308.819192046285,-33234.51919204628,305.869809773484,West,True
14453,1617229348.0,103.90467080188328,0.4701704321381524,87.39954930314417,,,-86.665539,36.049274700000005,,,0.0,0.0,0.0,0.0,33311.70369810425,-33237.403698104245,305.3795458037301,West,True
14454,1617229348.1,104.08648658728498,0.48363147270590257,87.89832445416924,,,-86.6655653,36.0492898,,,0.0,0.0,0.0,0.0,33314.60365026808,-33240.30365026808,305.661601812858,West,True
14455,1617229348.2,104.20802945153191,0.49757834183346183,88.0,,,-86.6655915,36.049305,,,0.0,0.0,0.0,0.0,33317.50274521837,-33243.20274521837,305.8397561271463,West,True
14456,1617229348.3,104.19985506090102,0.5118871072380141,88.0,,,-86.6656177,36.0493203,,,0.0,0.0,0.0,0.0,33320.40833647082,-33246.10833647082,305.7654589345035,West,True
14457,1617229348.4,104.33937059118009,0.5264636354197398,88.3987266035451,,,-86.6656438,36.0493355,,,0.0,0.0,0.0,0.0,33323.30013109862,-33249.00013109862,305.8397666700328,West,True
14458,1617229348.5,104.53963441368832,0.5412516576686033,88.89863363749916,,,-86.66566999999999,36.0493508,,,0.0,0.0,0.0,0.0,33326.20572161124,-33251.905721611234,305.91337204582686,West,True
14459,1617229348.6,104.58679346287008,0.5562244375641436,89.0,,,-86.6656963,36.0493662,,,0.0,0.0,0.0,0.0,33329.12511284542,-33254.825112845414,305.2769938380589,West,True
14460,1617229348.7,104.7665246069845,0.5713709788340693,89.0,,,-86.6657227,36.04938129999999,,,0.0,0.0,0.0,0.0,33332.03239746604,-33257.73239746604,305.9133826164183,West,True
14461,1617229348.8,104.87569351371856,0.5866857578103333,89.39801751036296,,,-86.665749,36.0493967,,,0.0,0.0,0.0,0.0,33334.951787958715,-33260.65178795871,305.83978779667467,West,True
14462,1617229348.9,104.92121597599204,0.6021400590176682,89.89790786202425,,,-86.6657752,36.049412,,,0.0,0.0,0.0,0.0,33337.85737698634,-33263.55737698634,305.5307192954864,West,True
14463,1617229349.0,105.13746067538824,0.6176804375270197,90.0,,,-86.6658017,36.0494273,,,0.0,0.0,0.0,0.0,33340.78487219837,-33266.484872198365,305.91339849775005,West,True
14464,1617229349.1,105.29174070946712,0.633197165442412,90.0,,,-86.665828,36.0494427,,,0.0,0.0,0.0,0.0,33343.70426157154,-33269.40426157154,305.5307298746226,West,True
14465,1617229349.2,105.35953258158638,0.648543406036745,90.39994022265276,,,-86.66585450000001,36.049458,,,0.0,0.0,0.0,0.0,33346.631756027426,-33272.33175602742,305.73626796621534,West,True
14466,1617229349.3,105.6,0.6635102591748362,90.8993906759246,,,-86.6658808,36.0494733,,,0.0,0.0,0.0,0.0,33349.54463630565,-33275.244636305644,305.7074550242248,West,True
14467,1617229349.4,105.79573350702522,0.6778723734830805,91.0,,,-86.6659073,36.049488700000005,,,0.0,0.0,0.0,0.0,33352.47860593853,-33278.17860593853,305.98632712646264,West,True
14468,1617229349.5,105.97872766962178,0.691369880053067,91.0,,,-86.66593370000001,36.0495042,,,0.0,0.0,0.0,0.0,33355.41179967256,-33281.11179967256,305.5307510634679,West,True
14469,1617229349.6,106.05320724718062,0.7037752031673729,91.3987573946126,,,-86.6659602,36.0495195,,,0.0,0.0,0.0,0.0,33358.33929261267,-33284.039292612666,305.8834055631903,West,True
14470,1617229349.7,106.271558174319,0.7148716014028806,91.89960999911636,,,-86.6659867,36.049535,,,0.0,0.0,0.0,0.0,33361.27976482951,-33286.979764829506,305.78098744435135,West,True
14471,1617229349.8,106.4907327268927,0.7245268552219029,92.0,,,-86.66601329999999,36.0495505,,,0.0,0.0,0.0,0.0,33364.227525341295,-33289.92752534129,305.53076698275424,West,True
14472,1617229349.9,106.68188320246006,0.7326534589162521,92.0,,,-86.6660398,36.0495658,,,0.1496217853544884,0.0,0.0,0.0,33367.15501714208,-33292.85501714208,306.2329582116389,West,True
14473,1617229350.0,106.82925921503433,0.7392740483920806,92.39841434243004,,,-86.6660663,36.0495815,,,0.3164387250115638,0.0,0.0,0.0,33370.10857829309,-33295.80857829309,305.3272891618024,West,True
14474,1617229350.1,106.92146589259796,0.7444537087303351,92.89831839727492,,,-86.666093,36.0495968,,,0.4832556646686391,0.0,0.0,0.0,33373.050720396444,-33298.75072039644,306.02781242422424,West,True
14475,1617229350.2,107.03116478695031,0.7483506740260719,93.0,,,-86.66611970000001,36.0496125,,,0.6500730020486709,0.0,0.0,0.0,33376.01880317015,-33301.718803170144,305.5776807495336,West,True
14476,1617229350.3,107.29011347157773,0.7511240873724134,93.0,,,-86.6661465,36.049628000000006,,,0.8168899417057462,0.0,0.0,0.0,33378.98116715584,-33304.68116715584,305.67910152545574,West,True
14477,1617229350.4,107.46099337331523,0.7529760512297031,93.39999761937354,,,-86.6661732,36.0496435,,,0.983707279085778,0.0,0.0,0.0,33381.936223414654,-33307.63622341465,305.57769139161576,West,True
14478,1617229350.5,107.671697400682,0.7540503051155079,93.89925069782112,,,-86.6662,36.049659000000005,,,1.0,0.0,0.0,0.0,33384.898586629664,-33310.59858662966,305.9260073339701,West,True
14479,1617229350.6,107.7883360695582,0.7544795577201966,94.0,,,-86.66622679999999,36.0496747,,,1.0,0.0,0.0,0.0,33387.87394321521,-33313.573943215204,305.6511134223359,West,True
14480,1617229350.7,107.91379134717636,0.7542941483038728,94.0,,,-86.6662537,36.0496903,,,1.0,0.0,0.0,0.0,33390.85008945296,-33316.550089452954,305.7238530662118,West,True
14481,1617229350.8,108.12,0.7534865942923628,94.39922769814778,,,-86.6662807,36.049706,,,1.0,0.0,0.0,0.0,33393.840023938836,-33319.54002393883,305.92602357318793,West,True
14482,1617229350.9,108.24181926528966,0.7519426077587431,94.89834532245683,,,-86.6663075,36.0497217,,,1.0,0.0,0.0,0.0,33396.81537936095,-33322.51537936095,305.6958707804511,West,True
14483,1617229351.0,108.4232454146239,0.7495246365354915,95.0,,,-86.66633470000001,36.0497375,,,1.0,0.0,0.0,0.0,33399.82640304866,-33325.52640304866,305.7238693567715,West,True
14484,1617229351.1,108.58637175800553,0.7460255086401872,95.0,,,-86.66636170000001,36.0497532,,,1.0,0.0,0.0,0.0,33402.816336352924,-33328.51633635292,305.45037281020177,West,True
14485,1617229351.2,108.77950559115467,0.7412610008631217,95.0,,,-86.6663888,36.0497688,,,1.0,0.0,0.0,0.0,33405.80710948576,-33331.507109485756,305.8673540425214,West,True
14486,1617229351.3,108.9712944066341,0.7350362984739839,95.0,,,-86.666416,36.0497847,,,1.0,0.0,0.0,0.0,33408.824633528806,-33334.5246335288,305.69589250429374,West,True
14487,1617229351.4,109.05297020242314,0.7272308473457099,95.39999212644452,,,-86.6664432,36.0498005,,,1.0,0.0,0.0,0.0,33411.835655627576,-33337.53565562757,305.795957555868,West,True
14488,1617229351.5,109.20294891521073,0.7177648032202031,95.9003565766258,,,-86.6664703,36.0498163,,,1.0,0.0,0.0,0.0,33414.83938075906,-33340.53938075906,305.66829962437674,West,True
14489,1617229351.6,109.44829884548707,0.7066605120986778,96.0,,,-86.66649770000001,36.0498322,,,1.0,0.0,0.0,0.0,33417.87149273794,-33343.57149273794,305.9381333058256,West,True
14490,1617229351.7,109.49295258011644,0.6940007301720621,96.0,,,-86.666525,36.0498482,,,1.0,0.0,0.0,0.0,33420.90281793941,-33346.602817939405,305.59633884961374,West,True
14491,1617229351.8,109.69830790362698,0.6799587787765462,96.0,,,-86.66655229999999,36.049864,,,1.0,0.0,0.0,0.0,33423.92114413557,-33349.62114413557,305.49724987485604,West,True
14492,1617229351.9,109.79686408539726,0.664749446355672,96.0,,,-86.6665797,36.04987979999999,,,1.0,0.0,0.0,0.0,33426.94678470208,-33352.646784702076,305.93814977870613,West,True
14493,1617229352.0,109.91843132204264,0.6486303550998689,96.39904014760376,,,-86.666607,36.0498958,,,1.0,0.0,0.0,0.0,33429.97810870342,-33355.67810870342,306.0777537362174,West,True
14494,1617229352.1,110.09592777130892,0.6318554504583677,96.89766646734137,,,-86.6666345,36.049912,,,1.0,0.0,0.0,0.0,33433.037051483516,-33358.73705148351,305.2028414075277,West,True
14495,1617229352.2,110.1625816365025,0.6146588623985092,97.0,,,-86.66666219999999,36.0499278,,,1.0,0.0,0.0,0.0,33436.08468890156,-33361.78468890156,306.2770356600096,West,True
14496,1617229352.3,110.39035192213404,0.5972253647155309,97.0,,,-86.6666895,36.049944,,,1.0,0.0,0.0,0.0,33439.129117257,-33364.829117256995,305.54304909633726,West,True
14497,1617229352.4,110.5026756486216,0.5796712478364346,97.0,,,-86.66671720000001,36.04996,,,1.0,0.0,0.0,0.0,33442.189627966174,-33367.88962796617,306.0777759983894,West,True
14498,1617229352.5,110.54694724264706,0.562043475740591,97.0,,,-86.66674470000001,36.0499762,,,0.7746320202411953,0.0,0.0,0.0,33445.248569117066,-33370.94856911706,305.81035233094985,West,True
14499,1617229352.6,110.62887581194931,0.544308234298776,97.0,,,-86.6667723,36.04999229999999,,,0.5247566808872144,0.0,0.0,0.0,33448.308261113765,-33374.00826111376,305.8804007068613,West,True
14500,1617229352.7,110.73295864960672,0.5263812562593803,97.0,,,-86.6668,36.0500085,,,0.2748807457834318,0.0,0.0,0.0,33451.38175169284,-33377.08175169284,305.2516498192969,West,True
14501,1617229352.8,110.847440376895,0.5081256257273763,97.39816972368264,,,-86.66682800000001,36.0500245,,,0.025005406429451,0.0,0.0,0.0,33454.46424589843,-33380.16424589843,305.880411826228,West,True
14502,1617229352.9,111.02641627339904,0.48940410329624784,97.89808807877006,,,-86.6668557,36.0500407,,,0.0,0.0,1.0,0.0,33457.53773565167,-33383.237735651666,305.420092488185,West,True
14503,1617229353.0,111.0000132272719,0.47007854907851576,98.0,,,-86.6668837,36.0500568,,,0.0,0.0,1.0,0.0,33460.62666018458,-33386.326660184575,305.7824294506696,West,True
14504,1617229353.1,111.13376708230388,0.4500673505916375,98.0,,,-86.6669115,36.050073,,,0.0,0.0,1.0,0.0,33463.707437808946,-33389.40743780894,305.58783390065577,West,True
14505,1617229353.2,111.20582198575164,0.429335129643747,98.0,,,-86.6669395,36.0500892,,,0.0,0.0,1.0,0.0,33466.80281925379,-33392.50281925379,305.754869953967,West,True
14506,1617229353.3,111.26922719515356,0.40793907576425176,98.0,,,-86.6669675,36.0501055,,,0.0,0.0,1.0,0.0,33469.90468444808,-33395.60468444808,305.7824462703188,West,True
14507,1617229353.4,111.39574325192211,0.3860016570476861,98.0,,,-86.6669953,36.0501217,,,0.0,0.0,1.0,0.0,33472.985460818076,-33398.68546081807,305.7548811767256,West,True
14508,1617229353.5,111.41096973802244,0.3637380639074648,98.0,,,-86.6670233,36.050138,,,0.0,0.0,1.0,0.0,33476.08732516894,-33401.78732516894,305.7548868009755,West,True
14509,1617229353.6,111.486237137688,0.3414132992917333,98.0,,,-86.6670513,36.0501543,,,0.0,0.0,1.0,0.0,33479.18918909726,-33404.88918909726,305.9212246809434,West,True
14510,1617229353.7,111.6198159707176,0.31935331448975823,98.0,,,-86.6670793,36.0501707,,,0.0,0.0,1.0,0.0,33482.29756302818,-33407.99756302818,305.56174305154497,West,True
14511,1617229353.8,111.63738934509276,0.2978949735510237,98.39930469361646,,,-86.6671075,36.050187,,,0.0,0.0,1.0,0.0,33485.41403523317,-33411.114035233164,305.39510175377677,West,True
14512,1617229353.9,111.63037946553624,0.27738950099728865,98.89987635815082,,,-86.6671357,36.0502032,,,0.0,0.0,1.0,0.0,33488.52405329376,-33414.22405329376,305.9897022537627,West,True
14513,1617229354.0,111.73785290078648,0.2581552799904928,99.0,,,-86.6671638,36.05021970000001,,,0.0,0.0,1.0,0.0,33491.64623210997,-33417.346232109965,305.5617598991176,West,True
14514,1617229354.1,111.79479316716996,0.2404818307993353,99.0,,,-86.667192,36.050236,,,0.0,0.0,1.0,0.0,33494.76270303068,-33420.46270303068,305.56176552983766,West,True
14515,1617229354.2,111.83465901498305,0.2245920601303074,99.0,,,-86.6672202,36.0502523,,,0.0,0.0,1.0,0.0,33497.879173524794,-33423.57917352479,305.82426685732077,West,True
14516,1617229354.3,111.87,0.21065099991383668,99.0,,,-86.6672483,36.0502687,,,0.0,0.0,1.0,0.0,33500.99482979885,-33426.69482979885,305.3704262911383,West,True
14517,1617229354.4,111.95933523161844,0.19873996123163584,99.0,,,-86.6672767,36.050285,,,0.0,0.0,1.0,0.0,33504.12594362582,-33429.825943625816,305.6581330764067,West,True
14518,1617229354.5,111.982334551547,0.18887081654891857,99.0,,,-86.6673048,36.0503013,,,0.0,0.0,1.0,0.0,33507.23510387002,-33432.93510387002,305.7009113470387,West,True
14519,1617229354.6,112.05028884544429,0.1809722990611295,99.39916582376392,,,-86.6673332,36.0503178,,,0.0,0.0,1.0,0.0,33510.37914239782,-33436.079142397815,305.9897418788121,West,True
14520,1617229354.7,112.05566331300156,0.17490917475354473,99.8982804783721,,,-86.6673613,36.0503343,,,0.0,0.0,1.0,0.0,33513.501318237715,-33439.20131823771,305.53602613008286,West,True
