index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
23698,1616539683.1,118.85277408415084,-0.3607975775015624,44.9480300782536,0.040775015048769,-2.975484384405481,-86.59164150000001,35.99223370000001,100.0,390.4348756771946,0.0,0.0,0.0,0.0,55172.953730901565,-55098.65373090156,308.2258860470725,West,True
23699,1616539683.2,118.703477325718,-0.3676056374297155,44.6476000071628,-0.0169999986225383,-2.939375000860914,-86.59167099999999,35.9922525,100.0,387.8350000619858,0.0,0.0,0.0,0.0,55176.332187174216,-55102.03218717421,308.077448616826,West,True
23700,1616539683.3,118.52268326756474,-0.3707145934091533,44.34717065235208,-0.074774874547676,-2.903265703407703,-86.5917005,35.992271200000005,100.0,385.23513064535456,0.0,0.0,0.0,0.0,55179.70377393542,-55105.40377393542,307.9284060480225,West,True
23701,1616539683.4,118.48057958669727,-0.369855842175031,44.0554491210485,-0.0479332267937576,-2.864926966805673,-86.59173,35.9922898,100.0,386.8037559928511,0.0,0.0,0.0,0.0,55183.068513905215,-55108.76851390521,307.7787566950592,West,True
23702,1616539683.5,118.38164137658376,-0.36489506998141485,43.76459418823463,-0.0126780834223789,-2.8263666537432277,-86.5917595,35.9923083,100.0,388.7868578074912,0.0,0.0,0.0,0.0,55186.42642994861,-55112.12642994861,308.0774682928659,West,True
23703,1616539683.6,118.2796429323687,-0.3558368562746448,43.47373925542075,0.0225770599489996,-2.7878063406807816,-86.591789,35.992327,100.0,390.7699596221312,0.0,0.0,0.0,0.0,55189.79801523197,-55115.49801523197,307.8896844436543,West,True
23704,1616539683.7,118.17125587518194,-0.3428292864131341,43.18288362915402,0.0578322873752704,-2.749245935683298,-86.5918187,35.99234570000001,100.0,392.753066164859,0.0,0.0,0.0,0.0,55193.18378225834,-55118.88378225834,307.7787763427017,West,True
23705,1616539683.8,118.04,-0.32614893606256523,42.90154292688171,0.0603085853763413,-2.718846432930107,-86.5918482,35.992364200000004,100.0,394.0,0.0,0.0,0.0,0.0,55196.54169681521,-55122.24169681521,307.9284388204578,West,True
23706,1616539683.9,117.98434756716016,-0.30618958761611703,42.63631695765172,0.0072633915303431,-2.7022698098532323,-86.5918777,35.9923828,100.0,394.0,0.0,0.0,0.0,0.0,55199.906434316916,-55125.60643431691,307.77878937855064,West,True
23707,1616539684.0,117.92983393722604,-0.2834321242378246,42.37020517334199,-0.0707061005101561,-2.7,-86.59190720000001,35.9924013,100.0,390.0227818463037,0.0,0.0,0.0,0.0,55203.26434788822,-55128.96434788821,308.07750110562324,West,True
23708,1616539684.1,117.8575666415218,-0.258425052131351,42.10395275165688,-0.1526299225671144,-2.7,-86.5919367,35.99242,100.0,385.4145668555998,0.0,0.0,0.0,0.0,55206.63593070749,-55132.335930707486,307.77880246397785,West,True
23709,1616539684.2,117.8781759595188,-0.23174851074109964,41.821888604209086,-0.16,-2.69103779875726,-86.5919662,35.9924385,100.0,388.2263924473864,0.0,0.0,0.0,0.0,55209.99384328853,-55135.69384328853,307.7788090108984,West,True
23710,1616539684.3,117.79119387792532,-0.20399608171359912,41.538262117466736,-0.16,-2.681189656856484,-86.5919957,35.992457,100.0,391.7717235316658,0.0,0.0,0.0,0.0,55213.3517553781,-55139.051755378096,308.0775207297907,West,True
23711,1616539684.4,117.81952212749432,-0.17574155818701404,41.26850841381245,-0.2006629271944661,-2.668646417625865,-86.5920252,35.99247570000001,100.0,391.7127103453113,0.0,0.0,0.0,0.0,55216.72333672216,-55142.42333672216,307.92847805308605,West,True
23712,1616539684.5,117.80275666719122,-0.14752843768548743,41.022227144392666,-0.3101212691588145,-2.651543551693936,-86.5920547,35.9924943,100.0,385.5556786098167,0.0,0.0,0.0,0.0,55220.08807126532,-55145.78807126532,308.2669089029438,West,True
23713,1616539684.6,117.75154892750324,-0.1198439188498229,40.7514628367651,-0.1957314183825504,-2.661095409072987,-86.592084,35.992513,100.0,388.9943472662752,0.0,0.0,0.0,0.0,55223.44550594842,-55149.145505948414,307.7788351883016,West,True
23714,1616539684.7,117.63422324654292,-0.09311765033537396,40.47826905384171,-0.0591345269208535,-2.6732915600963527,-86.5921135,35.9925315,100.0,393.3849616346869,0.0,0.0,0.0,0.0,55226.80341605635,-55152.503416056345,307.96772631429883,West,True
23715,1616539684.8,117.77693325672344,-0.06770329760155393,40.210136586744106,0.0289590239767678,-2.679788821109498,-86.59214279999999,35.99255,100.0,394.0,0.0,0.0,0.0,0.0,55230.14712217902,-55155.84712217902,308.1720419966638,West,True
23716,1616539684.9,117.76244948409288,-0.0438850624985686,39.942827862888535,0.1091516411334394,-2.685357752856489,-86.59217220000001,35.99256870000001,100.0,394.0,0.0,0.0,0.0,0.0,55233.51162363745,-55159.21162363745,307.9677394049771,West,True
23717,1616539685.0,117.8167330588628,-0.021865580437850328,39.67551977634572,0.1893440670962862,-2.6909266713261317,-86.5922015,35.9925872,100.0,394.0,0.0,0.0,0.0,0.0,55236.85532877962,-55162.555328779614,308.1176502628421,West,True
23718,1616539685.1,117.81132453958534,-0.0017785043199154303,39.40821168980289,0.2695364930591331,-2.696495589795773,-86.5922308,35.99260579999999,100.0,394.0,0.0,0.0,0.0,0.0,55240.20588580843,-55165.905885808425,307.87310998532325,West,True
23719,1616539685.2,117.8746368918599,0.016317955964628122,39.141437423047854,0.3114293411345959,-2.7,-86.59226020000001,35.9926243,100.0,393.035800877642,0.0,0.0,0.0,0.0,55243.55668716133,-55169.25668716132,308.4579303192034,West,True
23720,1616539685.3,117.88576661270146,0.03242314548129875,38.875571001296,0.2883105218518261,-2.7,-86.59228929999999,35.992643,100.0,390.4349337083305,0.0,0.0,0.0,0.0,55246.90000977956,-55172.600009779555,308.06281043852334,West,True
23721,1616539685.4,117.9791573197378,0.0465949801109211,38.6097039456686,0.2651916474494432,-2.7,-86.5923185,35.9926615,100.0,387.8340603380624,0.0,0.0,0.0,0.0,55250.23662494694,-55175.93662494694,308.0628169659893,West,True
23722,1616539685.5,117.93594171598464,0.05892761607018521,38.34383752391675,0.2420728281666734,-2.7,-86.5923477,35.99268,100.0,385.23319316875074,0.0,0.0,0.0,0.0,55253.57323962872,-55179.27323962872,308.1582727812735,West,True
23723,1616539685.6,117.94875516298032,0.06954823130294721,38.069043393822206,0.2804768719641604,-2.7202384359820804,-86.5923768,35.9926985,100.0,385.0,0.0,0.0,0.0,0.0,55256.90277503131,-55182.60277503131,308.2541350251463,West,True
23724,1616539685.7,118.00078194723402,0.07859275404420205,37.79336931286931,0.3249404334081758,-2.742470216704088,-86.5924058,35.992717,100.0,385.0,0.0,0.0,0.0,0.0,55260.22524043942,-55185.925240439414,308.06283654140753,West,True
23725,1616539685.8,118.07018771377506,0.08620149851339341,37.5176958891737,0.3694038888429515,-2.764701944421476,-86.592435,35.992735499999995,100.0,385.0,0.0,0.0,0.0,0.0,55263.56185366545,-55189.26185366545,308.25414809392197,West,True
23726,1616539685.9,118.10126578797822,0.0924972052019711,37.242021808220805,0.413867450286967,-2.786933725143484,-86.592464,35.992754,100.0,385.0,0.0,0.0,0.0,0.0,55266.88431811405,-55192.584318114044,308.5540691420937,West,True
23727,1616539686.0,118.1645457990222,0.09758358364620331,36.964332884604126,0.481309684069954,-2.794836289491256,-86.592493,35.9927727,100.0,385.0,0.0,0.0,0.0,0.0,55270.22059707055,-55195.920597070544,307.9517505398469,West,True
23728,1616539686.1,118.19005758931846,0.10153008329128743,36.683770663143726,0.5815104774486699,-2.7823111903189166,-86.592522,35.992791,100.0,385.0,0.0,0.0,0.0,0.0,55273.5293373541,-55199.229337354096,308.2541677013328,West,True
23729,1616539686.2,118.2420149790239,0.10437634967304082,36.37624464630375,0.6621162082609612,-2.802645260326201,-86.592551,35.9928095,100.0,385.0,0.0,0.0,0.0,0.0,55276.851800360186,-55202.55180036018,308.4471134273274,West,True
23730,1616539686.3,118.14745535835743,0.10612628304661761,36.03091069440904,0.7152445085524555,-2.869055635690569,-86.5925798,35.992828,100.0,385.0,0.0,0.0,0.0,0.0,55280.16015196659,-55205.86015196659,308.2541807775881,West,True
23731,1616539686.4,118.24,0.10675875262364504,35.766539573251926,0.7637738300152642,-2.79292406872138,-86.5926088,35.992846500000006,100.0,385.0,0.0,0.0,0.0,0.0,55283.48261401168,-55209.182614011675,307.95177651326287,West,True
23732,1616539686.5,118.29422863636364,0.10623049900279657,35.51012851348847,0.8118509037209115,-2.702779555523291,-86.5926378,35.9928648,100.0,385.0,0.0,0.0,0.0,0.0,55286.79135237147,-55212.491352371464,308.10330133037496,West,True
23733,1616539686.6,118.35516916488224,0.10449046539082121,35.260884710219635,0.917089669829174,-2.677532024938991,-86.59266679999999,35.99288320000001,98.07275825427064,385.0,0.0,0.0,0.0,0.0,55290.10694031091,-55215.806940310904,307.95178946462056,West,True
23734,1616539686.7,118.32511096659552,0.1014883002264506,35.0217643844988,1.1030721453898185,-2.743954337639221,-86.5926958,35.9929015,93.42319636525454,385.0,0.0,0.0,0.0,0.0,55293.41567771353,-55219.115677713526,307.79964998306986,West,True
23735,1616539686.8,118.38710970349918,0.09718763264604591,34.67303842383543,1.12,-2.795411330022857,-86.5927248,35.9929197,88.91298029794284,385.0,0.0,0.0,0.0,0.0,55296.71758781346,-55222.417587813456,307.7609990696544,West,True
23736,1616539686.9,118.4,0.09157546019679497,34.31333643814536,1.12,-2.8453699391464786,-86.592754,35.992938,84.41670547681694,385.0,0.0,0.0,0.0,0.0,55300.04053094231,-55225.740530942305,307.493481136189,West,True
23737,1616539687.0,118.49301735017204,0.0846695024209298,30.588651618251674,0.5915206221358146,-2.424614137135836,-86.592783,35.992956,77.79437094174631,386.4012710776702,0.0,0.0,0.0,0.0,55303.32885671813,-55229.02885671813,307.76101179814924,West,True
23738,1616539687.1,118.45541015625,0.07652432640090996,26.520251396060317,0.0090598527982224,-1.955777343634933,-86.5928122,35.99297429999999,70.9548694836155,387.945674632732,0.0,0.0,0.0,0.0,55306.65179889076,-55232.351798890755,307.70419930141355,West,True
23739,1616539687.2,118.54063241657228,0.0672298888985969,22.4518414740377,-0.573402305235384,-1.486939432338943,-86.59284129999999,35.9929925,64.11535171882693,389.4900818699423,0.0,0.0,0.0,0.0,55309.96082046954,-55235.66082046954,307.6091391989271,West,True
23740,1616539687.3,118.52974662544302,0.056912838377051356,18.38344125184633,-1.155863074572976,-1.0181026388380403,-86.59287049999999,35.9930107,57.27585026069612,391.0344854250041,0.0,0.0,0.0,0.0,55313.27696409875,-55238.97696409875,307.45663723688347,West,True
23741,1616539687.4,118.57446726560867,0.04572684536397967,15.824976288938103,-1.4674170112833598,-0.7250000000000001,-86.5928997,35.9930288,56.56813137720059,392.0,0.0,0.0,0.0,0.0,55316.58633306404,-55242.28633306404,307.5144932446014,West,True
23742,1616539687.5,118.52128743260056,0.03385088932058216,15.78489515768752,-1.3271330519063216,-0.7250000000000001,-86.592929,35.993047,66.0874000492139,392.0,0.0,0.0,0.0,0.0,55319.909607349146,-55245.60960734914,307.5144996204202,West,True
23743,1616539687.6,118.49620783595483,0.0214751163204631,15.714590918507549,-1.2551363604974843,-0.7344602253109277,-86.59295829999999,35.9930652,74.4596585808412,392.0,0.0,0.0,0.0,0.0,55323.232881151824,-55248.93288115182,307.30352343309295,West,True
23744,1616539687.7,118.4285617899033,0.008799911532203766,15.594740078056354,-1.295086640647882,-0.7594291504049263,-86.5929875,35.99308320000001,80.95157910528083,392.0,0.0,0.0,0.0,0.0,55326.53549803262,-55252.23549803262,307.36213906252823,West,True
23745,1616539687.8,118.45,-0.003978290580535235,15.49736685722478,-1.2822780953746349,-0.7608542857654881,-86.5930168,35.9931013,86.32026666188779,392.0,0.0,0.0,0.0,0.0,55329.85201125338,-55255.55201125338,307.11517343206185,West,True
23746,1616539687.9,118.42869445067517,-0.01666424445778185,15.437234458163832,-1.1820574302730538,-0.7232715363523952,-86.5930462,35.9931193,89.82798994044312,392.0,0.0,0.0,0.0,0.0,55333.16895761352,-55258.868957613515,307.20915715502275,West,True
23747,1616539688.0,118.46452580965553,-0.029075958137690566,15.377247819253252,-1.104831879502168,-0.6952599623444274,-86.5930755,35.993137299999994,92.7584060248916,392.0,0.0,0.0,0.0,0.0,55336.47873380377,-55262.17873380377,307.3264286690382,West,True
23748,1616539688.1,118.4221549172546,-0.04103833939714606,15.317497970017998,-1.0649986466786645,-0.6828120770870827,-86.59310500000001,35.9931555,94.75006766606676,392.0,0.0,0.0,0.0,0.0,55339.81629545329,-55265.516295453286,307.2091698189634,West,True
23749,1616539688.2,118.45518430182136,-0.052394147159528254,15.250096091604698,-1.0100960916046977,-0.660982542939702,-86.5931343,35.9931735,96.37379885494128,392.0,0.0,0.0,0.0,0.0,55343.12607068008,-55268.82607068008,307.02162684276436,West,True
23750,1616539688.3,118.39855286638412,-0.06299645642324644,15.169799836078324,-0.9297998360783236,-0.6233436731617142,-86.59316379999999,35.993191499999995,97.37750204902096,392.0,0.0,0.0,0.0,0.0,55346.45019367457,-55272.15019367457,306.52900514129465,West,True
23751,1616539688.4,118.37910179962395,-0.07272067563626124,15.097286904324829,-0.88,-0.5810724202706894,-86.59319350000001,35.9932093,98.1892757972931,392.0,0.0,0.0,0.0,0.0,55349.7754146172,-55275.4754146172,307.0216393750134,West,True
23752,1616539688.5,118.32082300522846,-0.08145759525247051,15.037484307218502,-0.88,-0.5312369226820844,-86.593223,35.9932273,98.68763077317917,392.0,0.0,0.0,0.0,0.0,55353.09953665047,-55278.79953665047,307.0216456198871,West,True
23753,1616539688.6,118.24428303957647,-0.0891267718755498,14.98008492447447,-0.8600849244744702,-0.4937765388982719,-86.5932525,35.9932453,99.0,392.0,0.0,0.0,0.0,0.0,55356.42365820177,-55282.12365820177,307.0216519311706,West,True
23754,1616539688.7,118.1831082656353,-0.0956689815992435,14.926721692637017,-0.8067216926370163,-0.4771005289490676,-86.59328199999999,35.993263299999995,99.0,392.0,0.0,0.0,0.0,0.0,55359.74777926749,-55285.44777926749,306.8357229441026,West,True
23755,1616539688.8,118.15312922316976,-0.10105847312166871,14.90253738097393,-0.7825373809739298,-0.4531717262174122,-86.59331170000002,35.9932813,99.43656547565176,392.0,0.0,0.0,0.0,0.0,55363.0862833898,-55288.786283389796,306.77530976797414,West,True
23756,1616539688.9,118.11115972190248,-0.10529161087893268,14.882558101870597,-0.7625581018705968,-0.428197627338246,-86.59334129999999,35.9932992,99.93604745323508,392.0,0.0,0.0,0.0,0.0,55366.410921964336,-55292.11092196433,306.71439044202305,West,True
23757,1616539689.0,118.068810637219,-0.1083950798297203,14.852019138353311,-0.7739904308233452,-0.4162559807354093,-86.5933708,35.993317,100.0,392.0,0.0,0.0,0.0,0.0,55369.72169872998,-55295.42169872998,306.8357416810939,West,True
23758,1616539689.1,118.01695527021307,-0.11040898149583865,14.819929593965089,-0.7900352030174562,-0.4062279981140899,-86.5934005,35.993334999999995,100.0,392.0,0.0,0.0,0.0,0.0,55373.060201393884,-55298.76020139388,306.4369839494551,West,True
23759,1616539689.2,118.0400692262731,-0.11139108401181746,14.769778863705508,-0.7798525758036711,-0.4,-86.5934303,35.9933528,100.0,392.0,0.0,0.0,0.0,0.0,55376.39265200971,-55302.092652009705,306.6827134210434,West,True
23760,1616539689.3,117.93656224660036,-0.11139681014201108,14.690027190447216,-0.7266847936314775,-0.4,-86.59346,35.99337070000001,100.0,392.0,0.0,0.0,0.0,0.0,55379.72449919889,-55305.42449919889,306.83576037101943,West,True
23761,1616539689.4,117.88784820598624,-0.11048350936417234,14.665841251945062,-0.8332699844394935,-0.3823015649313291,-86.5934897,35.993388700000004,100.0,390.23015649313294,0.0,0.0,0.0,0.0,55383.063000407936,-55308.76300040793,306.6215459771452,West,True
23762,1616539689.5,117.8291449141658,-0.1086928890468237,14.649646355636726,-0.9628291549061928,-0.3620579445459074,-86.5935193,35.9934065,100.0,388.2057944545907,0.0,0.0,0.0,0.0,55386.3809910287,-55312.0809910287,306.6514347356714,West,True
23763,1616539689.6,117.86790969598847,-0.10606015030743143,14.600114435822691,-0.952251758809924,-0.3400286089556732,-86.59354920000001,35.9934245,100.0,387.9971391044327,0.0,0.0,0.0,0.0,55389.733909625305,-55315.4339096253,306.6215584388011,West,True
23764,1616539689.7,117.79055858187348,-0.10260327498899588,14.501475036834178,-0.7352450810351903,-0.3153687592085444,-86.59357879999999,35.9934423,100.0,390.4631240791456,0.0,0.0,0.0,0.0,55393.05189927502,-55318.75189927502,306.49870065562567,West,True
23765,1616539689.8,117.74225406372946,-0.09833831707776734,14.47053971311284,-0.6814392349675734,-0.2681877988407917,-86.5936087,35.9934602,100.0,390.7275119536317,0.0,0.0,0.0,0.0,55396.398191055014,-55322.09819105501,306.621570856823,West,True
23766,1616539689.9,117.70008398671838,-0.09327514980717984,14.551596882795629,-0.8975916874550078,-0.1837532470878876,-86.5936383,35.993478,100.0,387.3501298835155,0.0,0.0,0.0,0.0,55399.71617973891,-55325.41617973891,306.34536150922895,West,True
23767,1616539690.0,117.64927553112187,-0.08743495335163542,14.56,-0.6869656765629358,-0.1525928535156669,-86.5936682,35.9934958,100.0,387.0,0.0,0.0,0.0,0.0,55403.05586857664,-55328.755868576634,306.92857097993436,West,True
23768,1616539690.1,117.55876728642382,-0.08084758450062454,14.56,-0.4269786935780341,-0.127594105151734,-86.5936978,35.993513799999995,100.0,387.0,0.0,0.0,0.0,0.0,55406.38717026876,-55332.08717026876,306.68276944172095,West,True
23769,1616539690.2,117.54393011895236,-0.07356487027087157,14.531565333651034,-0.4142173331744834,-0.0894566670637914,-86.5937275,35.993531700000005,100.0,388.7771666468104,0.0,0.0,0.0,0.0,55409.71901308428,-55335.419013084276,306.52912335745714,West,True
23770,1616539690.3,117.5465824476548,-0.06565453294065576,14.499838464753282,-0.4300807676233593,-0.0497980809416018,-86.5937572,35.9935495,100.0,390.7600959529199,0.0,0.0,0.0,0.0,55413.04422476423,-55338.744224764225,306.9285897140019,West,True
23771,1616539690.4,117.572815920398,-0.05720547763272013,14.48,-0.4499937366665713,-0.025,-86.5937868,35.9935675,100.0,392.0,0.0,0.0,0.0,0.0,55416.375525007126,-55342.07552500712,306.5291357639038,West,True
23772,1616539690.5,117.580533840869,-0.04831729128235911,14.48,-0.4766640913874396,-0.025,-86.5938165,35.99358529999999,100.0,392.0,0.0,0.0,0.0,0.0,55419.7007357126,-55345.400735712596,306.83583521745834,West,True
23773,1616539690.6,117.56973366555926,-0.039099107791024636,14.466015551909882,-0.4520311038197639,-0.025,-86.5938462,35.9936033,100.0,392.0,0.0,0.0,0.0,0.0,55423.039231102965,-55348.73923110296,307.02177693922096,West,True
