index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
20877,1616074837.5,121.5118516625908,-0.05350764550609095,55.53550672498399,0.2865201749519643,0.2306165937700148,-86.63437420000001,36.026911,100.0,385.0,0.0,0.0,0.0,0.0,60650.34092415342,-60576.040924153414,317.87026691636703,West,True
20878,1616074837.6,121.52342243230044,-0.05091442204082123,55.55547953457254,0.3464386037176101,0.2056505817843291,-86.6343997,36.0269338,100.0,385.0,0.0,0.0,0.0,0.0,60653.75941052401,-60579.45941052401,317.9949926479914,West,True
20879,1616074837.7,121.5132792389986,-0.04809380809817049,55.56,0.4064874505758982,0.1903151144633545,-86.6344252,36.02695670000001,100.0,385.0,0.0,0.0,0.0,0.0,60657.18615109207,-60582.88615109207,317.87028341685385,West,True
20880,1616074837.8,121.51560457696117,-0.04513734189723518,55.56,0.4665742650850954,0.1777970281072718,-86.6344507,36.0269795,100.0,385.0,0.0,0.0,0.0,0.0,60660.60463657062,-60586.30463657062,317.8702917064391,West,True
20881,1616074837.9,121.45977216508268,-0.04214711461861498,55.6346748590736,0.5422290492279975,0.1672213688465003,-86.6344762,36.0270023,100.0,385.0,0.0,0.0,0.0,0.0,60664.02312160313,-60589.72312160313,317.99501738834715,West,True
20882,1616074838.0,121.45820649379628,-0.03922079158728589,55.73083552806922,0.6223629400576793,0.1572046324927901,-86.6345017,36.027025200000004,100.0,385.0,0.0,0.0,0.0,0.0,60667.44986083777,-60593.149860837766,317.8703082188949,West,True
20883,1616074838.1,121.4875712891986,-0.03645653541201435,55.807445549938514,0.7172277496925378,0.1453465312884328,-86.6345272,36.027048,100.0,385.0,0.0,0.0,0.0,0.0,60670.868344977964,-60596.56834497796,317.8703164641529,West,True
20884,1616074838.2,121.49913151988856,-0.03393745251238076,55.83396672136176,0.8498336068087474,0.1287707991489065,-86.6345527,36.0270708,100.0,385.0,0.0,0.0,0.0,0.0,60674.28682867383,-60599.98682867383,317.7450040871114,West,True
20885,1616074838.3,121.48684090659644,-0.03173544944021846,55.82758257803668,0.8427477341100275,0.1094782225458447,-86.6345782,36.0270935,100.0,385.0,0.0,0.0,0.0,0.0,60677.69707355169,-60603.397073551685,317.870332960563,West,True
20886,1616074838.4,121.43041744788796,-0.029897982276679683,55.811508421637576,0.7945252649127177,0.0893855270469657,-86.6346037,36.0271163,100.0,385.0,0.0,0.0,0.0,0.0,60681.115556358876,-60606.81555635887,317.99505862006686,West,True
20887,1616074838.5,121.46265890371018,-0.028452442602629767,55.807520496169055,0.7223975191547451,0.075,-86.6346292,36.02713920000001,100.0,385.0,0.0,0.0,0.0,0.0,60684.54229337296,-60610.242293372954,317.61910187566065,West,True
20888,1616074838.6,121.44008455784252,-0.027398572520012376,55.83399736449645,0.5900131775177344,0.075,-86.6346547,36.027161799999995,100.0,385.0,0.0,0.0,0.0,0.0,60687.94431492727,-60613.64431492727,317.9950750750536,West,True
20889,1616074838.7,121.39516503188752,-0.02671507420946097,55.852409124125295,0.5103635034988312,0.0827557025783076,-86.6346802,36.0271847,100.0,385.0,0.0,0.0,0.0,0.0,60691.37105105508,-60617.07105105508,317.8703659536438,West,True
20890,1616074838.8,121.35686283494007,-0.026359215827857607,55.86845630573931,0.4461747770427703,0.0927851910870671,-86.6347057,36.0272075,100.0,385.0,0.0,0.0,0.0,0.0,60694.78953208153,-60620.48953208153,317.7587900078979,West,True
20891,1616074838.9,121.36592937660276,-0.026275408907482783,55.87437903659046,0.3831371097713842,0.0789213872142302,-86.6347313,36.02723029999999,100.0,385.0,0.0,0.0,0.0,0.0,60698.21405158725,-60623.91405158725,317.8570896262086,West,True
20892,1616074839.0,121.36408623028186,-0.026400312438919993,55.85435014624247,0.3230504387273921,0.0038130484092401,-86.6347567,36.027253,100.0,385.0,0.0,0.0,0.0,0.0,60701.61825284933,-60627.31825284933,317.8703906209781,West,True
20893,1616074839.1,121.36757275761136,-0.026670778785197552,55.8475233205857,0.3025699617570863,-0.0405958492678807,-86.6347822,36.0272758,100.0,385.0,0.0,0.0,0.0,0.0,60705.03673254245,-60630.73673254245,317.99511631492015,West,True
20894,1616074839.2,121.348672352936,-0.02703038789795243,55.87405808241364,0.3821742472409114,-0.0074273969829535,-86.63480770000001,36.0272987,100.0,385.0,0.0,0.0,0.0,0.0,60708.463466449706,-60634.1634664497,318.0947602038507,West,True
20895,1616074839.3,121.27334104530632,-0.02743347245574591,55.89551409285617,0.4310281857123282,0.0,-86.634833,36.0273215,100.0,385.0,0.0,0.0,0.0,0.0,60711.86990652436,-60637.56990652436,317.7450948565013,West,True
20896,1616074839.4,121.27052609568418,-0.027849101144538105,55.91550472740705,0.471009454814091,0.0,-86.63485849999999,36.0273442,100.0,385.0,0.0,0.0,0.0,0.0,60715.280146494464,-60640.98014649446,317.87042362617416,West,True
20897,1616074839.5,121.3,-0.0282595770493531,55.82725664221708,0.5109144525943068,0.0,-86.634884,36.027367,100.0,385.0,0.0,0.0,0.0,0.0,60718.69862440685,-60644.398624406844,318.0947848890428,West,True
20898,1616074839.6,121.28407113053844,-0.028660239990281625,55.70760794605639,0.5507973513145368,0.0,-86.6349093,36.0273898,100.0,385.0,0.0,0.0,0.0,0.0,60722.10506316554,-60647.805063165535,317.7451195709429,West,True
20899,1616074839.7,121.25634417351776,-0.02905377981669299,55.772365673226254,0.529211442257916,-0.0577285457664075,-86.6349348,36.0274125,100.0,385.0,0.0,0.0,0.0,0.0,60725.51530179823,-60651.21530179823,317.8704483340191,West,True
20900,1616074839.8,121.21792931092774,-0.029447096798254836,55.89243638220061,0.4891878725997953,-0.1327727388753838,-86.6349603,36.02743529999999,100.0,385.0,0.0,0.0,0.0,0.0,60728.93377837701,-60654.63377837701,317.74513605651435,West,True
20901,1616074839.9,121.14050507969056,-0.029844967872212837,55.80864234331251,0.3191500514514083,-0.15,-86.6349858,36.027458,100.0,385.0,0.0,0.0,0.0,0.0,60732.3440161203,-60658.0440161203,317.7451442367752,West,True
20902,1616074840.0,121.10198583631453,-0.030246670982035317,55.66410475985354,0.1103735420106731,-0.15,-86.6350113,36.027480700000005,100.0,385.0,0.0,0.0,0.0,0.0,60735.754253419575,-60661.45425341957,317.87047302623193,West,True
20903,1616074840.1,121.18753394789135,-0.03064259161536414,55.60479676998684,-0.00640242250987,-0.1534997476552219,-86.6350368,36.027503499999995,100.0,385.0,0.0,0.0,0.0,0.0,60739.17272866526,-60664.87272866526,317.98245989477937,West,True
20904,1616074840.2,121.18242600843529,-0.031012678543650276,55.76493479005273,0.1137010925395429,-0.166010530472869,-86.6350622,36.0275263,100.0,385.0,0.0,0.0,0.0,0.0,60742.58517758875,-60668.28517758875,318.21945572646433,West,True
20905,1616074840.3,121.15656769262472,-0.031327677620971495,55.84620043733605,0.2225330417759708,-0.1820415755549909,-86.6350875,36.0275492,100.0,385.0,0.0,0.0,0.0,0.0,60745.999897047455,-60671.69989704745,318.0948507615892,West,True
20906,1616074840.4,121.14639562512134,-0.03154963509237545,55.72611382905243,0.3025907806317156,-0.2070596189474111,-86.6351128,36.027572,100.0,385.0,0.0,0.0,0.0,0.0,60749.40633229118,-60675.10633229118,318.2076303270601,West,True
20907,1616074840.5,121.09220332332625,-0.03163708676703514,55.61748789322321,0.36,-0.225,-86.635138,36.0275948,100.0,385.0,0.0,0.0,0.0,0.0,60752.80676745518,-60678.506767455176,318.21948048502526,West,True
20908,1616074840.6,121.12988715823744,-0.03154635119425791,55.53791186361359,0.36,-0.225,-86.63516329999999,36.0276177,100.0,385.0,0.0,0.0,0.0,0.0,60756.22148559438,-60681.92148559438,317.98250119752646,West,True
20909,1616074840.7,121.11895265151516,-0.031238662394104444,55.551006649304064,0.2669800520878052,-0.1959312662774391,-86.6351887,36.027640500000004,100.0,385.0,0.0,0.0,0.0,0.0,60759.63393230244,-60685.333932302434,318.3208246032766,West,True
20910,1616074840.8,121.10485822375004,-0.03068078658701262,55.59101981435372,0.1469405569388397,-0.1584189240433874,-86.63521379999999,36.0276633,100.0,385.0,0.0,0.0,0.0,0.0,60763.028379739844,-60688.72837973984,318.1071840133246,West,True
20911,1616074840.9,121.06,-0.029852055428082343,55.55137639431251,0.0470645914687692,-0.1651948767773397,-86.6352392,36.027686200000005,100.0,388.6467704265616,0.0,0.0,0.0,0.0,60766.449094781194,-60692.14909478119,318.0949002858567,West,True
20912,1616074841.0,121.06225448390656,-0.02874344308235839,55.48868249845855,-0.0469762523121765,-0.1847867192317034,-86.6352645,36.027709,100.0,393.3488126156088,0.0,0.0,0.0,0.0,60769.85552738239,-60695.555527382385,318.0949085349117,West,True
20913,1616074841.1,121.04721750440626,-0.027362874444526404,55.45775789340743,-0.0904035109876231,-0.2,-86.6352898,36.0277318,100.0,397.0,0.0,0.0,0.0,0.0,60773.26195954295,-60698.96195954295,318.1072087945803,West,True
20914,1616074841.2,121.06,-0.025732247622243916,55.53721564789088,0.0420260798181358,-0.2,-86.6353152,36.0277547,100.0,397.0,0.0,0.0,0.0,0.0,60776.682673257266,-60702.38267325726,318.32086585634914,West,True
20915,1616074841.3,121.06980344320924,-0.023889441559669725,55.61868221540031,0.1269457723202463,-0.2,-86.6353403,36.0277775,100.0,393.4790670759815,0.0,0.0,0.0,0.0,60780.077118519795,-60705.77711851979,317.9825589807948,West,True
20916,1616074841.4,121.0718393499129,-0.021882536043935336,55.700956659049226,0.1927653272393805,-0.2,-86.6353657,36.0278003,100.0,388.5426004570464,0.0,0.0,0.0,0.0,60783.48956212574,-60709.189562125735,318.4453829093043,West,True
20917,1616074841.5,121.088218142742,-0.01976694522092436,55.72251402598348,0.2325028051966961,-0.195314253247935,-86.6353908,36.0278232,100.0,385.0,0.0,0.0,0.0,0.0,60786.89231948427,-60712.59231948427,317.9825755354626,West,True
20918,1616074841.6,121.02224675361047,-0.01759621076089797,55.58975423469961,0.2059508469399221,-0.1787192793374513,-86.6354162,36.027846000000004,100.0,385.0,0.0,0.0,0.0,0.0,60790.304762203305,-60716.0047622033,318.3208988037778,West,True
20919,1616074841.7,120.9741916448615,-0.015413850317988021,55.49805191560443,0.1535389367033186,-0.1653206118131914,-86.6354413,36.02786879999999,100.0,385.0,0.0,0.0,0.0,0.0,60793.6992057258,-60719.3992057258,318.33229554666394,West,True
20920,1616074841.8,120.93242402308684,-0.013241791735078393,55.41820972305174,0.0936572922888028,-0.1528452692268339,-86.6354665,36.027891700000005,100.0,385.0,0.0,0.0,0.0,0.0,60797.10793357032,-60722.807933570315,318.0949746009347,West,True
20921,1616074841.9,121.00282239634345,-0.011069461076331845,55.50789438104895,0.0491730339860133,-0.1885337075174833,-86.6354918,36.0279145,100.0,385.0,0.0,0.0,0.0,0.0,60800.51436220684,-60726.21436220684,318.2077540681021,West,True
20922,1616074842.0,121.05175212692572,-0.00884404626332263,55.647666442917874,0.0092381591663215,-0.238452301042098,-86.63551700000001,36.0279373,100.0,385.0,0.0,0.0,0.0,0.0,60803.9147908053,-60729.614790805295,318.219604270413,West,True
20923,1616074842.1,121.09990360318204,-0.0064627957167695295,55.60296482316004,0.0154070353679924,-0.25,-86.6355423,36.0279602,100.0,385.0,0.0,0.0,0.0,0.0,60807.329502354754,-60733.02950235475,318.20777060091467,West,True
20924,1616074842.2,121.06346153141098,-0.0037717353012402146,55.50274571459976,0.0354508570800498,-0.25,-86.63556750000001,36.027983,100.0,385.0,0.0,0.0,0.0,0.0,60810.72993007713,-60736.42993007712,318.2077788544631,West,True
20925,1616074842.3,120.99528950972336,-0.0005683090232027244,55.44904269285302,0.1019146142939662,-0.25,-86.6355927,36.028005799999995,100.0,385.0,0.0,0.0,0.0,0.0,60814.130357361566,-60739.83035736156,318.4454571206073,West,True
20926,1616074842.4,120.9813789369356,0.0033859199660738496,55.4089963861691,0.1820072276617989,-0.25,-86.63561779999999,36.0280287,100.0,385.0,0.0,0.0,0.0,0.0,60817.53311081423,-60743.233110814224,318.2077953665135,West,True
20927,1616074842.5,121.02472736630244,0.008348599235842174,55.38757244043786,0.1502897617514488,-0.2810688989053445,-86.635643,36.028051500000004,100.0,385.0,0.0,0.0,0.0,0.0,60820.933537224024,-60746.63353722402,318.0950323606344,West,True
20928,1616074842.6,121.05087479274071,0.014570188936766346,55.37154411582063,0.0861764632825143,-0.3211397104484285,-86.63566829999999,36.02807429999999,100.0,385.0,0.0,0.0,0.0,0.0,60824.33996277762,-60750.03996277762,318.45632210221584,West,True
20929,1616074842.7,121.09875124441147,0.02226717542724753,55.32286247335598,0.0102899786847864,-0.3546421908305021,-86.6356935,36.0280973,100.0,385.0,0.0,0.0,0.0,0.0,60827.75700110151,-60753.45700110151,318.08265340940966,West,True
20930,1616074842.8,121.1055145428808,0.03159061753133306,55.19011948862477,-0.0959044091001878,-0.3712350639219043,-86.6357187,36.02812,100.0,385.0,0.0,0.0,0.0,0.0,60831.14914396503,-60756.849143965024,318.5693914611477,West,True
20931,1616074842.9,121.08645017752782,0.04260098519252139,55.14456777079764,-0.1817289168094422,-0.403935429754426,-86.6357438,36.028143,100.0,385.0,0.0,0.0,0.0,0.0,60834.56022421554,-60760.26022421553,317.9826911691798,West,True
20932,1616074843.0,120.97480989667794,0.055246126581872404,55.124606320197984,-0.2615747192080716,-0.4413631496287835,-86.6357692,36.0281658,100.0,385.0,0.0,0.0,0.0,0.0,60837.972660727544,-60763.67266072754,318.1959031158629,West,True
20933,1616074843.1,121.03255646921242,0.0693520240086451,55.07384982883081,-0.2030830480513412,-0.45,-86.6357943,36.0281885,100.0,385.0,0.0,0.0,0.0,0.0,60841.358801282724,-60767.05880128272,317.98270763347966,West,True
20934,1616074843.2,121.0,0.08462309621033842,55.01385512124882,-0.1030918687480332,-0.45,-86.6358197,36.028211299999995,100.0,385.0,0.0,0.0,0.0,0.0,60844.7712369117,-60770.4712369117,318.21970326896013,West,True
20935,1616074843.3,121.00934842857411,0.1006571849460079,54.945138313619296,-0.0731422892024119,-0.4585721384969851,-86.63584499999999,36.0282342,100.0,385.0,0.0,0.0,0.0,0.0,60848.185943188866,-60773.88594318886,317.8440480503765,West,True
20936,1616074843.4,121.07317533768028,0.11697135366685364,54.87380215096054,-0.064225268870068,-0.4697184139124149,-86.6358703,36.028256799999994,100.0,385.0,0.0,0.0,0.0,0.0,60851.57584630174,-60777.27584630174,318.107398564082,West,True
20937,1616074843.5,121.1524472077522,0.13303709755277401,54.80246615838021,-0.0553082697975269,-0.4808646627530913,-86.6358957,36.0282797,100.0,385.0,0.0,0.0,0.0,0.0,60854.99654985274,-60780.696549852735,318.095114876988,West,True
20938,1616074843.6,121.19428486564256,0.14832184518169594,54.73113016579989,-0.0463912707249858,-0.4920109115937677,-86.635921,36.0283025,100.0,385.0,0.0,0.0,0.0,0.0,60858.40297100582,-60784.102971005814,317.7454499206705,West,True
20939,1616074843.7,121.25103930194908,0.16232892810847616,54.63468803783498,-0.0456639952706278,-0.5106199911324272,-86.6359465,36.028325200000005,100.0,385.0,0.0,0.0,0.0,0.0,60861.81319177568,-60787.51319177567,318.0951313106539,West,True
20940,1616074843.8,121.33013928874996,0.17463692687463622,54.47471702430954,-0.0656603719613068,-0.5481131974274505,-86.6359718,36.028348,100.0,385.0,0.0,0.0,0.0,0.0,60865.219612050525,-60790.91961205052,317.9827653070636,West,True
20941,1616074843.9,121.43817869384564,0.1849258746278333,54.37497746809558,-0.0725112659522096,-0.589041376339607,-86.6359972,36.0283708,100.0,385.0,0.0,0.0,0.0,0.0,60868.63204458489,-60794.33204458489,317.74547465819074,West,True
20942,1616074844.0,121.56833145372026,0.19299879909887177,54.42792176316885,-0.0460391184155716,-0.6386766529708032,-86.63602270000001,36.0283935,100.0,385.0,0.0,0.0,0.0,0.0,60872.0422640179,-60797.7422640179,318.09515601900915,West,True
20943,1616074844.1,121.55253096322916,0.19878307330976241,54.42759427776026,-0.0151885555205358,-0.6655071527996651,-86.636048,36.0284163,100.0,385.0,0.0,0.0,0.0,0.0,60875.44868297591,-60801.14868297591,317.9955287911463,West,True
20944,1616074844.2,121.614070281634,0.20232932448547622,54.41152192302202,0.0169561539559537,-0.6855975962224712,-86.6360735,36.02843920000001,100.0,385.0,0.0,0.0,0.0,0.0,60878.87539466674,-60804.57539466674,317.3966176468787,West,True
20945,1616074844.3,121.63585758513932,0.2037896026582785,54.36390717607368,0.1121856478526488,-0.7180464119631623,-86.6360992,36.028461799999995,100.0,387.1655694355794,0.0,0.0,0.0,0.0,60882.289539508056,-60807.98953950805,317.9955452650614,West,True
20946,1616074844.4,121.7316502330916,0.20340070008765962,54.23642442478952,0.3671511504209598,-0.78178778760524,-86.6361247,36.0284847,100.0,394.8145345126288,0.0,0.0,0.0,0.0,60885.716250312595,-60811.41625031259,317.87083629355385,West,True
20947,1616074844.5,121.76890814310111,0.2014504569046643,54.2,0.3370186614483523,-0.7816104752586344,-86.6361502,36.0285075,100.0,392.5865140620722,0.0,0.0,0.0,0.0,60889.134705956334,-60814.83470595633,317.8708445398465,West,True
20948,1616074844.6,121.82,0.19825799944255873,54.2,0.1928434125124145,-0.7558648950915026,-86.6361757,36.02853029999999,100.0,386.4075748219606,0.0,0.0,0.0,0.0,60892.55316115285,-60818.25316115285,317.99557000675594,West,True
20949,1616074844.7,121.82973964865384,0.1941409285418418,54.15036997380657,0.1972225196450718,-0.7655093831854466,-86.6362012,36.0285532,100.0,385.0,0.0,0.0,0.0,0.0,60895.97987062393,-60821.67987062393,317.75927714338803,West,True
20950,1616074844.8,121.91693298944634,0.18940224514144405,54.08609905617461,0.2454257078690424,-0.7855940449454344,-86.63622679999999,36.028576,100.0,385.0,0.0,0.0,0.0,0.0,60899.40436369425,-60825.10436369425,318.11970372526287,West,True
20951,1616074844.9,121.99035273690944,0.18430588981547114,54.002507232035306,0.3024956607788151,-0.8,-86.6362523,36.028599,100.0,385.0,0.0,0.0,0.0,0.0,60902.83934315257,-60828.539343152566,317.870877678915,West,True
20952,1616074845.0,122.0493089531028,0.17907341460119713,53.86990252955255,0.3820584822684721,-0.8,-86.63627779999999,36.0286218,100.0,385.0,0.0,0.0,0.0,0.0,60906.25779656362,-60831.95779656362,317.7729243150436,West,True
20953,1616074845.1,122.08106576278722,0.1738690216235981,53.777992024906425,0.3627952149438518,-0.8155019937733952,-86.6363035,36.0286447,100.0,385.0,0.0,0.0,0.0,0.0,60909.69656568604,-60835.39656568604,317.87089415821697,West,True
20954,1616074845.2,122.16072874493928,0.16880407880845044,53.697929758857455,0.3147578553144703,-0.8355175602856375,-86.636329,36.0286675,100.0,385.0,0.0,0.0,0.0,0.0,60913.11501820502,-60838.815018205016,317.89715766527326,West,True
