,Unnamed: 0,index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
4068,4068,24248,1616626332.3,94.8586758542433,0.10223244643709226,35.74435996499492,0.6058132866598928,0.5615916739593918,-86.609605,36.00445900000001,100.0,390.7543312913703,0.0,0.0,0.0,0.0,46965.22340168494,-46890.923401684944,356.95842758312637,West,True
4069,4069,24249,1616626332.4,94.85,0.10082675943883168,35.80479210657099,0.6752078934290113,0.55,-86.6095853,36.0044413,100.0,393.79034533751917,0.0,0.0,0.0,0.0,46967.87177804539,-46893.57177804538,356.9256825094758,West,True
4070,4070,24250,1616626332.5,94.84756538479598,0.09926511273720127,35.88613709257082,0.593862907429181,0.55,-86.6095657,36.0044235,100.0,390.2315022000267,0.0,0.0,0.0,0.0,46970.52243681908,-46896.22243681908,356.9583924368467,West,True
4071,4071,24251,1616626332.6,94.87014991952174,0.09763776710800563,35.96550237056388,0.5181658764787054,0.55,-86.609546,36.004405799999994,100.0,387.0,0.0,0.0,0.0,0.0,46973.17081371483,-46898.87081371484,356.9907740247135,West,True
4072,4072,24252,1616626332.7,94.97435095242935,0.09604050266177144,36.025324159308546,0.4982252802304837,0.55,-86.6095262,36.0043882,100.0,387.0,0.0,0.0,0.0,0.0,46975.81698407039,-46901.51698407038,356.92405389384237,West,True
4073,4073,24253,1616626332.8,94.9470463639367,0.09456342770708608,36.08,0.4777520907288306,0.5471901134110383,-86.6095065,36.0043703,100.0,387.3933841224546,0.0,0.0,0.0,0.0,46978.48193001712,-46904.18193001711,356.97549201633484,West,True
4074,4074,24254,1616626332.9,95.0049196611432,0.09329306643597424,36.08,0.4516193588483507,0.5145241985604384,-86.6094868,36.0043527,100.0,391.9666122015386,0.0,0.0,0.0,0.0,46981.12205470869,-46906.82205470868,356.93952382160523,West,True
4075,4075,24255,1616626333.0,94.98167506355443,0.09229716861099203,36.125044318876746,0.4174778405616222,0.5093842330993241,-86.60946700000002,36.0043348,100.0,392.6862073660946,0.0,0.0,0.0,0.0,46983.79299120299,-46909.49299120298,356.99070412251746,West,True
4076,4076,24256,1616626333.1,95.04911601743777,0.09163201237699706,36.20615112652373,0.3769244367381371,0.5262814846924428,-86.6094472,36.0043172,100.0,390.3205921430581,0.0,0.0,0.0,0.0,46986.43916263947,-46912.13916263948,356.9239824430606,West,True
4077,4077,24257,1616626333.2,95.0749826328267,0.09132663180723907,36.28725812754458,0.3363709362277106,0.5431787765717873,-86.6094275,36.00429929999999,100.0,387.9549712799498,0.0,0.0,0.0,0.0,46989.10410964786,-46914.80410964786,356.9565361549049,West,True
4078,4078,24258,1616626333.3,95.10730201537956,0.09139641525682894,36.35160601005889,0.3358030050294437,0.55,-86.6094077,36.0042815,100.0,387.0,0.0,0.0,0.0,0.0,46991.76677099623,-46917.46677099622,356.9582511260942,West,True
4079,4079,24259,1616626333.4,95.16683695074377,0.09182912497126144,36.40454287831887,0.3690857566377468,0.5471607010507041,-86.609388,36.0042638,100.0,387.39750185290137,0.0,0.0,0.0,0.0,46994.41515002682,-46920.11515002682,356.9565008059616,West,True
4080,4080,24260,1616626333.5,95.19240485439596,0.09260350087832496,36.45678909310596,0.4735781862119221,0.5145068168087743,-86.6093682,36.004246,100.0,391.96904564677163,0.0,0.0,0.0,0.0,46997.07781191158,-46922.777811911576,356.9887297676667,West,True
4081,4081,24261,1616626333.6,95.21372995525114,0.09367732388262892,36.51005236091481,0.5124869097712977,0.5,-86.60934830000002,36.0042283,100.0,392.68520920997713,0.0,0.0,0.0,0.0,46999.73826307612,-46925.43826307613,356.9564652798384,West,True
4082,4082,24262,1616626333.7,95.30937452236252,0.0950074064004612,36.56412879270138,0.4989678018246546,0.5,-86.6093285,36.0042105,100.0,390.31936531931456,0.0,0.0,0.0,0.0,47002.40092549873,-46928.10092549872,356.9924876768769,West,True
4083,4083,24263,1616626333.8,95.34708121803594,0.09653828889229613,36.61820509555988,0.4854487261100304,0.5,-86.6093088,36.004193,100.0,387.9535270692553,0.0,0.0,0.0,0.0,47005.03282070592,-46930.73282070592,356.9564299329765,West,True
4084,4084,24264,1616626333.9,95.33406135115558,0.09821928141584847,36.66389545072262,0.48,0.4850653432983603,-86.609289,36.00417520000001,100.0,387.0,0.0,0.0,0.0,0.0,47007.69548366046,-46933.395483660446,356.9393458252924,West,True
4085,4085,24265,1616626334.0,95.38664066225418,0.09999246722727134,36.703923842698906,0.48,0.4600475983131826,-86.6092692,36.0041573,100.0,387.0,0.0,0.0,0.0,0.0,47010.36642282988,-46936.06642282989,357.0056243788151,West,True
4086,4086,24266,1616626334.1,95.435988931127,0.10180406847956604,36.75168081745873,0.48,0.4400997445441478,-86.6092493,36.0041397,100.0,387.0,0.0,0.0,0.0,0.0,47013.01865992024,-46938.71865992023,356.96985949684336,West,True
4087,4087,24267,1616626334.2,95.51404315137444,0.1035922962754898,36.80560482760731,0.4771975861963471,0.4241242456863585,-86.6092293,36.0041218,100.0,387.0,0.0,0.0,0.0,0.0,47015.70163007108,-46941.401630071065,356.9563587884423,West,True
4088,4088,24268,1616626334.3,95.51458851639731,0.10529343180042162,36.86976336158105,0.4451183192094716,0.4140994747529599,-86.60920949999998,36.004104,100.0,387.0,0.0,0.0,0.0,0.0,47018.36429410288,-46944.064294102864,356.95634106969896,West,True
4089,4089,24269,1616626334.4,95.49522667253521,0.10683229384309263,36.93392204852082,0.4130389757395907,0.4040746799186221,-86.6091897,36.0040862,100.0,387.0,0.0,0.0,0.0,0.0,47021.026958402166,-46946.72695840217,356.9698063919799,West,True
4090,4090,24270,1616626334.5,95.55973846168085,0.10812608162845144,36.96,0.415797270435642,0.3802534119554475,-86.60916970000002,36.00406829999999,100.0,387.0,0.0,0.0,0.0,0.0,47023.70992937128,-46949.40992937128,357.00553677971624,West,True
4091,4091,24271,1616626334.6,95.59658110266756,0.10908088734443804,36.96362210837936,0.44,0.35,-86.6091498,36.00405070000001,100.0,387.0,0.0,0.0,0.0,0.0,47026.36216782507,-46952.06216782507,356.96977084565896,West,True
4092,4092,24272,1616626334.7,95.65001020266195,0.10959673901240696,37.00357961974578,0.44,0.35,-86.60912979999998,36.0040328,100.0,387.0,0.0,0.0,0.0,0.0,47029.04513933818,-46954.745139338185,356.95626974837785,West,True
4093,4093,24273,1616626334.8,95.67553656601484,0.10957167663287187,37.04354308617234,0.4382284569138276,0.3477855711422846,-86.60911,36.004015,100.0,387.0,0.0,0.0,0.0,0.0,47031.7078047133,-46957.4078047133,356.9866329506732,West,True
4094,4094,24274,1616626334.9,95.72824723194448,0.1089092865058773,37.08356894741865,0.4182155262906766,0.3227694078633458,-86.60909000000002,36.0039972,100.0,387.0,0.0,0.0,0.0,0.0,47034.38253805812,-46960.082538058115,356.9391667480911,West,True
4095,4095,24275,1616626335.0,95.75849749917856,0.10752824254567248,37.12,0.4023476949349022,0.3,-86.6090702,36.0039793,100.0,387.4108466136079,0.0,0.0,0.0,0.0,47037.05347990875,-46962.75347990874,356.98659769247087,West,True
4096,4096,24276,1616626335.1,95.79670427908056,0.10537047927576246,37.12,0.4284883858623505,0.3,-86.6090502,36.0039615,100.0,391.9854675259114,0.0,0.0,0.0,0.0,47039.728213801725,-46965.428213801715,356.98657996969285,West,True
4097,4097,24277,1616626335.2,95.86889003529731,0.1024110113357449,37.16535030534486,0.4097664631034244,0.2858280295797302,-86.6090302,36.0039437,100.0,392.67728276077486,0.0,0.0,0.0,0.0,47042.402947967596,-46968.1029479676,356.9696642906948,West,True
4098,4098,24278,1616626335.3,95.84886249333229,0.09866303001338887,37.246386400923534,0.3557423993843192,0.2605042497113996,-86.6090102,36.0039258,100.0,390.31372997306397,0.0,0.0,0.0,0.0,47045.085921117214,-46970.78592111722,356.95274894257005,West,True
4099,4099,24279,1616626335.4,95.9000976753272,0.09418230132449762,37.32742268970747,0.3017182068616859,0.2351804094664153,-86.6089902,36.0039078,100.0,387.95017155019883,0.0,0.0,0.0,0.0,47047.77715397068,-46973.477153970685,356.97141194058617,West,True
4100,4100,24280,1616626335.5,95.9,0.08906623447584858,37.36,0.3110208725953846,0.2153059773139423,-86.6089703,36.00389000000001,100.0,389.7143263520961,0.0,0.0,0.0,0.0,47050.44584675847,-46976.14584675847,356.98650917938124,West,True
4101,4101,24281,1616626335.6,95.96404419387106,0.08344960145981042,37.36,0.3577311506542708,0.2,-86.6089503,36.0038722,100.0,393.8014756822487,0.0,0.0,0.0,0.0,47053.120582021664,-46978.82058202165,356.95269527796813,West,True
4102,4102,24282,1616626335.7,95.95,0.07749747985379746,37.36,0.3170911715831851,0.2,-86.6089303,36.0038542,100.0,390.2454775135287,0.0,0.0,0.0,0.0,47055.81181569327,-46981.51181569327,356.96957528527764,West,True
4103,4103,24283,1616626335.8,95.98315345836949,0.07139294094055176,37.36344436816416,0.2868887363283269,0.1967709048460967,-86.6089103,36.0038363,100.0,387.3013822143643,0.0,0.0,0.0,0.0,47058.494790210774,-46984.19479021077,356.9864560221218,West,True
4104,4104,24284,1616626335.9,95.99104150164864,0.06532683692716824,37.40288941344644,0.3657788268928743,0.1597911748939652,-86.6088903,36.0038185,100.0,390.75282367656325,0.0,0.0,0.0,0.0,47061.169526298945,-46986.869526298935,356.9677740581054,West,True
4105,4105,24285,1616626336.0,96.02686809421441,0.059481303710232476,37.44,0.4431484068182503,0.1259838771307032,-86.6088702,36.0038005,100.0,394.0,0.0,0.0,0.0,0.0,47063.86678250859,-46989.566782508584,356.98642049503474,West,True
4106,4106,24286,1616626336.1,96.05849475472814,0.05402091568038528,37.44,0.4963486433736735,0.142608951054273,-86.60885019999998,36.0037827,100.0,394.0,0.0,0.0,0.0,0.0,47066.5415191456,-46992.241519145595,356.9543039886549,West,True
4107,4107,24287,1616626336.2,96.01557871130586,0.04907701270619569,37.44,0.4839449960147647,0.15,-86.6088303,36.0037648,100.0,392.422593575646,0.0,0.0,0.0,0.0,47069.218471136985,-46994.918471136974,356.9677205710989,West,True
4108,4108,24288,1616626336.3,96.01575335382765,0.04474429180987051,37.44,0.4190313169848406,0.15,-86.60881020000002,36.0037468,100.0,389.58262011808677,0.0,0.0,0.0,0.0,47071.915728170614,-46997.61572817062,356.9863673339055,West,True
4109,4109,24289,1616626336.4,96.02735221907459,0.0410701328888059,37.44362337284734,0.3563766271526556,0.15,-86.6087902,36.003729,100.0,387.0,0.0,0.0,0.0,0.0,47074.59046563233,-47000.29046563234,356.9826683921628,West,True
4110,4110,24290,1616626336.5,96.08069043366308,0.038058834182594425,37.483607357518395,0.3163926424816133,0.15,-86.60876999999998,36.003711,100.0,387.0,0.0,0.0,0.0,0.0,47077.29376146691,-47002.99376146691,356.9525337460387,West,True
4111,4111,24291,1616626336.6,96.1396151553228,0.03566805562314298,37.52,0.2870748995576193,0.14778909388824402,-86.60875,36.003693,100.0,387.30952685564586,0.0,0.0,0.0,0.0,47079.98499759644,-47005.684997596436,356.9863139976751,West,True
4112,4112,24292,1616626336.7,96.0664744470298,0.03382045615158377,37.52,0.3658430411006818,0.1231740496560369,-86.60873000000002,36.0036752,100.0,390.75563304815483,0.0,0.0,0.0,0.0,47082.65973588239,-47008.359735882375,356.94915147844733,West,True
4113,4113,24293,1616626336.8,96.04984720053535,0.03240682448851985,37.521902653024256,0.4361946939514844,0.1,-86.6087098,36.00365700000001,100.0,393.8335178603775,0.0,0.0,0.0,0.0,47085.37953927621,-47011.07953927621,356.9862783808725,West,True
4114,4114,24294,1616626336.9,96.08591283820259,0.03130242663799851,37.55440506253094,0.3711898749381278,0.1,-86.6086898,36.0036392,100.0,390.9895570285431,0.0,0.0,0.0,0.0,47088.054278116084,-47013.75427811608,356.96759532194926,West,True
4115,4115,24295,1616626337.0,96.15864263238001,0.030373955804920038,37.586907394545946,0.3061852109081152,0.1,-86.60866970000002,36.00362120000001,100.0,388.14560297723006,0.0,0.0,0.0,0.0,47090.751537080374,-47016.45153708037,356.9524438906244,West,True
4116,4116,24296,1616626337.1,96.18182150660652,0.029496073997438775,37.56894281901497,0.3110571809850325,0.1,-86.6086497,36.0036032,100.0,389.71750333619036,0.0,0.0,0.0,0.0,47093.44277458044,-47019.14277458043,356.9825437577307,West,True
4117,4117,24297,1616626337.2,96.17641972034494,0.028557824518704342,37.52,0.361174569144802,0.0992658942844987,-86.6086295,36.0035852,100.0,394.0,0.0,0.0,0.0,0.0,47096.146072362804,-47021.8460723628,356.9825258388122,West,True
4118,4118,24298,1616626337.3,96.1708148235593,0.027474540481827937,37.52,0.381112629624964,0.0868046064843974,-86.6086093,36.0035672,100.0,394.0,0.0,0.0,0.0,0.0,47098.84937042542,-47024.54937042542,356.95238978141487,West,True
4119,4119,24299,1616626337.4,96.18,0.026189742800117863,37.521411489746214,0.404234469238604,0.0758821810913758,-86.60858929999998,36.0035492,100.0,394.0,0.0,0.0,0.0,0.0,47101.54060874855,-47027.240608748565,356.9523718617932,West,True
4120,4120,24300,1616626337.5,96.22155327413984,0.024679387884694138,37.54819492913497,0.4845847874048933,0.0926218307093527,-86.6085693,36.00353120000001,100.0,394.0,0.0,0.0,0.0,0.0,47104.23184734538,-47029.93184734538,356.9674879008793,West,True
4121,4121,24301,1616626337.6,96.18430331576738,0.022947672541467373,37.568945936205075,0.5289459362050652,0.0944087898718342,-86.60854920000001,36.00351320000001,100.0,394.0,0.0,0.0,0.0,0.0,47106.929107969765,-47032.629107969755,356.98245460867133,West,True
4122,4122,24302,1616626337.7,96.17143286293141,0.021023944745941027,37.58494257235426,0.544942572354257,0.0844108922785894,-86.608529,36.0034952,100.0,394.0,0.0,0.0,0.0,0.0,47109.632407147656,-47035.332407147645,356.94897120751864,West,True
4123,4123,24303,1616626337.8,96.19423521487269,0.0189540652702119,37.60119214756004,0.5540392621998451,0.0727647233249419,-86.6085088,36.00347700000001,100.0,393.79137417699457,0.0,0.0,0.0,0.0,47112.35221331276,-47038.05221331275,356.96743396988524,West,True
4124,4124,24304,1616626337.9,96.24343240288084,0.016793464379567743,37.62149767622,0.4525116189000774,0.034691857087529,-86.6084887,36.003459,100.0,390.23790666150273,0.0,0.0,0.0,0.0,47115.0494747717,-47040.7494747717,356.9489350611235,West,True
4125,4125,24305,1616626338.0,96.24003019511372,0.014597847950274197,37.64,0.3571478946713505,-0.0026738487456089,-86.6084685,36.0034408,100.0,387.0,0.0,0.0,0.0,0.0,47117.76928149328,-47043.46928149328,356.95226364172026,West,True
4126,4126,24306,1616626338.1,96.20744422360943,0.012417069067106663,37.64,0.3250301226154126,-0.0327842600480507,-86.6084485,36.0034228,100.0,387.0,0.0,0.0,0.0,0.0,47120.46052174437,-47046.160521744365,356.9823652776561,West,True
4127,4127,24307,1616626338.2,96.18006140872171,0.010288781917527502,37.64,0.2929122739846659,-0.0628947431393757,-86.6084283,36.0034048,100.0,387.0,0.0,0.0,0.0,0.0,47123.16382232169,-47048.86382232168,356.9505459315993,West,True
4128,4128,24308,1616626338.3,96.2046184463487,0.008236532294421114,37.64,0.2680385540789634,-0.0974277111019436,-86.6084082,36.0033867,100.0,387.0,0.0,0.0,0.0,0.0,47125.86934639875,-47051.56934639875,356.9522096199788,West,True
4129,4129,24309,1616626338.4,96.24332063161111,0.006267819460643503,37.64,0.2480351202668835,-0.1349341494995934,-86.6083882,36.0033687,100.0,387.0,0.0,0.0,0.0,0.0,47128.560587475,-47054.260587475,356.94884492629774,West,True
4130,4130,24310,1616626338.5,96.22185793887544,0.004377182503662226,37.64,0.24,-0.15990253334385598,-86.608368,36.0033505,100.0,387.0,0.0,0.0,0.0,0.0,47131.28039558684,-47056.980395586834,356.9822938707918,West,True
4131,4131,24311,1616626338.6,96.17517171455292,0.0025475665711207768,37.63082617081992,0.2514672864751093,-0.1764334108093886,-86.6083478,36.0033325,100.0,387.4013550266288,0.0,0.0,0.0,0.0,47133.98369728409,-47059.68369728408,356.9672904462648,West,True
4132,4132,24312,1616626338.7,96.17191406606648,0.0007568790900314402,37.526351874136964,0.3820601573288041,-0.1927575196661005,-86.6083277,36.0033145,100.0,391.97210550650817,0.0,0.0,0.0,0.0,47136.68096096358,-47062.38096096359,356.9183372744307,West,True
4133,4133,24313,1616626338.8,96.20290010344318,-0.0010199596991762683,37.472478364685294,0.4249567293705995,-0.2047010220716876,-86.60830770000004,36.0032963,100.0,392.68371381992745,0.0,0.0,0.0,0.0,47139.388783350565,-47065.08878335057,356.96550629870603,West,True
4134,4134,24314,1616626338.9,96.21,-0.002803430303036941,37.458958265338936,0.3979165306778648,-0.2131510841631672,-86.6082875,36.00327820000001,100.0,390.3176964343132,0.0,0.0,0.0,0.0,47142.10032899409,-47067.80032899409,356.9822224631748,West,True
4135,4135,24315,1616626339.0,96.16764715784748,-0.004609277454635239,37.44543819822695,0.3708763964538956,-0.2216011261081576,-86.6082673,36.0032602,100.0,387.9516846897159,0.0,0.0,0.0,0.0,47144.803631812116,-47070.50363181211,356.967218683452,West,True
4136,4136,24316,1616626339.1,96.16058527135307,-0.0064418710949509465,37.41710029501219,0.4286991149634203,-0.2679369468521377,-86.60824720000002,36.0032422,100.0,391.0074483728663,0.0,0.0,0.0,0.0,47147.5008966021,-47073.2008966021,356.9487184704418,West,True
4137,4137,24317,1616626339.2,96.17928461696985,-0.008297473917704365,37.4,0.4060627847811066,-0.3,-86.608227,36.003224,100.0,394.0,0.0,0.0,0.0,0.0,47150.22070666237,-47075.920706662364,356.982168795876,West,True
4138,4138,24318,1616626339.3,96.1563617994835,-0.010159370967052432,37.4,0.2725105952104236,-0.3,-86.60820679999998,36.003206,100.0,394.0,0.0,0.0,0.0,0.0,47152.92401031994,-47078.62401031994,356.9335305409929,West,True
4139,4139,24319,1616626339.4,96.18930948538471,-0.01200460281674732,37.4,0.1389580872262041,-0.3,-86.6081867,36.0031878,100.0,394.0,0.0,0.0,0.0,0.0,47155.63781935297,-47081.33781935296,356.9351101037388,West,True
4140,4140,24320,1616626339.5,96.1620097773946,-0.013800532816525712,37.37771014954698,0.2137391027181062,-0.2860688434668639,-86.6081667,36.0031697,100.0,394.0,0.0,0.0,0.0,0.0,47158.337343390565,-47084.03734339057,356.9785056231311,West,True
4141,4141,24321,1616626339.6,96.16585952730176,-0.015513921910161555,37.34498272864133,0.2899654572826556,-0.2656142054008299,-86.6081463,36.0031515,100.0,392.68598875611616,0.0,0.0,0.0,0.0,47161.06920704871,-47086.76920704871,356.96711081982386,West,True
4142,4142,24322,1616626339.7,96.13643217771794,-0.017107859861008573,37.317983825350474,0.2359676507009524,-0.2487398908440476,-86.6081262,36.00313350000001,100.0,390.32358471816667,0.0,0.0,0.0,0.0,47163.7664735104,-47089.4664735104,356.94860994593216,West,True
4143,4143,24323,1616626339.8,96.14599260206663,-0.01855139296998504,37.29098498642993,0.1819699728598682,-0.2318656165187088,-86.608106,36.0031153,100.0,387.9611863126193,0.0,0.0,0.0,0.0,47166.486285243926,-47092.186285243915,356.9820614634333,West,True
4144,4144,24324,1616626339.9,96.13593678885192,-0.019815592046341708,37.28,0.2287862267915816,-0.2679913917447385,-86.6080858,36.0030973,100.0,391.0125298961757,0.0,0.0,0.0,0.0,47169.18959058466,-47094.88959058466,356.96705688709494,West,True
