index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
17329,1618578856.9,71.29535777216323,0.43662874750619945,62.31751611362383,,,-86.6716925,36.0528615,,,0.5135416480273391,0.0,0.4864583519726608,0.0,44866.95400905592,-44792.654009055914,308.61375559266355,West,True
17330,1618578857.0,71.45392764096664,0.4122061090341224,62.81713076841528,,,-86.67171,36.0528728,,,0.3818718687891799,0.0,0.6181281312108201,0.0,44868.96741850849,-44794.667418508485,309.18229949662816,West,True
17331,1618578857.1,71.60747370043894,0.388288914658621,63.0,,,-86.67172729999999,36.0528842,,,0.2502020895510206,0.0,0.7497979104489794,0.0,44870.973817103,-44796.673817102994,308.6137636504934,West,True
17332,1618578857.2,71.67990974259928,0.36515286369197564,63.0,,,-86.6717448,36.0528955,,,0.1185319963873452,0.0,0.8814680036126548,0.0,44872.98722620154,-44798.68722620154,308.7739776680351,West,True
17333,1618578857.3,71.60506771006771,0.3430251789765104,63.0,,,-86.6717622,36.0529068,,,0.0,0.0,1.0,0.0,44874.9936185861,-44800.6936185861,308.94517180441653,West,True
17334,1618578857.4,71.66272830579459,0.32202936864315423,63.0,,,-86.6717798,36.0529183,,,0.0,0.0,1.0,0.0,44877.027964362656,-44802.72796436265,309.265675705074,West,True
17335,1618578857.5,71.78823943134353,0.302228111467308,63.0,,,-86.6717972,36.0529298,,,0.0,0.0,1.0,0.0,44879.04835794736,-44804.748357947356,308.86017707973775,West,True
17336,1618578857.6,71.84530906530605,0.2835825708234463,63.0,,,-86.6718147,36.0529412,,,0.0,0.0,1.0,0.0,44881.06872432775,-44806.76872432775,309.4275969483901,West,True
17337,1618578857.7,71.90964593460009,0.266006876758151,56.656690582210175,,,-86.671832,36.0529527,,,0.0,0.0,1.0,0.0,44883.082165509186,-44808.78216550918,309.42760105007716,West,True
17338,1618578857.8,71.955487734209,0.2493397618379879,46.642484510606806,,,-86.6718493,36.052964200000005,,,0.0,0.0,1.0,0.0,44885.09560651659,-44810.795606516585,309.3479050043372,West,True
17339,1618578857.9,72.0509883119083,0.23340149793727433,43.0,,,-86.67186679999999,36.0529758,,,0.0,0.0,1.0,0.0,44887.129999293255,-44812.82999929325,309.7505830374295,West,True
17340,1618578858.0,72.08748690537908,0.21797448149995946,43.0,,,-86.67188420000001,36.0529875,,,0.0,0.0,1.0,0.0,44889.16454028986,-44814.864540289855,309.9130253092125,West,True
17341,1618578858.1,72.04831082426634,0.2028551421350405,43.0,,,-86.6719015,36.0529992,,,0.0,0.0,1.0,0.0,44891.1921775716,-44816.89217757159,309.42761765324036,West,True
17342,1618578858.2,72.07564234326824,0.1878416415938132,43.0,,,-86.6719188,36.0530107,,,0.0,0.0,1.0,0.0,44893.20561786779,-44818.905617867786,309.9905102472097,West,True
17343,1618578858.3,72.14,0.17277581356531657,43.0,,,-86.6719362,36.0530225,,,0.0,0.0,1.0,0.0,44895.247286553116,-44820.94728655311,310.4818721068072,West,True
17344,1618578858.4,72.1838166408979,0.15753615965472262,43.0,,,-86.6719533,36.0530343,,,0.0,0.0,1.0,0.0,44897.268366734665,-44822.96836673466,309.7506039943056,West,True
17345,1618578858.5,72.30100825575269,0.14206510124571892,42.68335118027794,,,-86.6719707,36.053046,,,0.0,0.0,1.0,0.0,44899.30290683642,-44825.00290683642,310.4818805236544,West,True
17346,1618578858.6,72.33890240116862,0.12636337859385785,42.1843149152865,,,-86.6719878,36.0530578,,,0.0,0.0,1.0,0.0,44901.32398666834,-44827.02398666834,310.55568481284297,West,True
17347,1618578858.7,72.39398611071636,0.11049750300792344,42.0,,,-86.672005,36.0530697,,,0.0,0.0,1.0,0.0,44903.35912461684,-44829.05912461684,309.8289447087573,West,True
17348,1618578858.8,72.43,0.0945912340345931,42.0,,,-86.6720225,36.0530815,,,0.0,0.0,1.0,0.0,44905.40768809204,-44831.10768809204,311.12443370664744,West,True
17349,1618578858.9,72.36852734986296,0.07881123479674415,42.0,,,-86.6720395,36.0530935,,,0.0,0.0,1.0,0.0,44907.43649494746,-44833.13649494746,310.31700360474986,West,True
17350,1618578859.0,72.39,0.06335563281588259,42.0,,,-86.6720567,36.0531053,,,0.0,0.0,1.0,0.0,44909.46442021294,-44835.16442021294,311.09708407846045,West,True
17351,1618578859.1,72.30258207355595,0.04842319420938144,42.0,,,-86.672074,36.0531175,,,0.0,0.0,1.0,0.0,44911.528169038575,-44837.22816903857,310.15322920783,West,True
17352,1618578859.2,72.29928718922937,0.034205792019818076,42.0,,,-86.67209129999999,36.0531293,,,0.0,0.0,1.0,0.0,44913.56295676363,-44839.262956763625,310.55571053823047,West,True
17353,1618578859.3,72.37658762858219,0.020852984269988595,42.0,,,-86.6721085,36.0531412,,,0.0152627733990386,0.0,1.0,0.0,44915.598093644396,-44841.29809364439,310.7927189656299,West,True
17354,1618578859.4,72.42,0.008478152174921792,42.0,,,-86.6721257,36.0531532,,,0.171515648906292,0.0,1.0,0.0,44917.640477570785,-44843.34047757078,309.9989488410191,West,True
17355,1618578859.5,72.32000000000001,-0.002869922631074011,41.68288634816315,,,-86.67214279999999,36.0531648,,,0.3277681518781928,0.0,1.0,0.0,44919.64718937828,-44845.34718937828,310.9335824545434,West,True
17356,1618578859.6,72.34,-0.0131824313015597,41.18278678849114,,,-86.67216020000001,36.053177000000005,,,0.4840206548500936,0.0,1.0,0.0,44921.71772042781,-44847.41772042781,311.5941736958387,West,True
17357,1618578859.7,72.37899143548687,-0.022508215709456283,41.0,,,-86.6721772,36.053189200000006,,,0.640273530357347,0.0,1.0,0.0,44923.761221063054,-44849.46122106305,310.4819319490159,West,True
17358,1618578859.8,72.30598885793871,-0.030915549671569197,41.0,,,-86.6721943,36.053201,,,0.7965260333292478,0.0,1.0,0.0,44925.782298768616,-44851.48229876861,311.59418237714,West,True
17359,1618578859.9,72.27117930995624,-0.0385045083108235,41.0,,,-86.6722113,36.0532132,,,0.9527789088365012,0.0,1.0,0.0,44927.8257990563,-44853.5257990563,310.8150958452676,West,True
17360,1618578860.0,72.20418901635902,-0.045366643245496156,41.0,,,-86.6722282,36.053225,,,1.0,0.0,1.0,0.0,44929.83323488969,-44855.533234889685,311.6595735462408,West,True
17361,1618578860.1,72.19695459792227,-0.05160039542641284,41.0,,,-86.6722453,36.0532373,,,1.0,0.0,1.0,0.0,44931.890840994136,-44857.59084099413,311.7620748383058,West,True
17362,1618578860.2,72.31425773100712,-0.05727829672516039,41.0,,,-86.67226219999999,36.0532495,,,1.0,0.0,1.0,0.0,44933.92762635097,-44859.627626350964,311.42742158429695,West,True
17363,1618578860.3,72.22593487423896,-0.06246863850168419,41.0,,,-86.6722793,36.0532617,,,1.0,0.0,1.0,0.0,44935.9778577654,-44861.6778577654,311.12449868920766,West,True
17364,1618578860.4,72.09500156069258,-0.06721184075290385,41.0,,,-86.6722963,36.053273700000005,,,1.0,0.0,1.0,0.0,44938.00666198512,-44863.70666198512,313.02200152457215,West,True
17365,1618578860.5,72.0920168067227,-0.0715439966377245,40.68448590850054,,,-86.672313,36.0532863,,,1.0,0.0,1.0,0.0,44940.060156082174,-44865.76015608217,311.46070270903954,West,True
17366,1618578860.6,72.05039402396979,-0.07547751068451392,40.183328693320654,,,-86.6723298,36.0532983,,,1.0,0.0,1.0,0.0,44942.075450959055,-44867.77545095905,313.1386361753667,West,True
17367,1618578860.7,72.06536294819989,-0.07901953124799584,40.0,,,-86.6723463,36.0533108,,,1.0,0.0,1.0,0.0,44944.10821762747,-44869.80821762747,312.5650027558429,West,True
17368,1618578860.8,72.01414038068727,-0.08215241606453025,40.0,,,-86.672363,36.0533232,,,1.0,0.0,1.0,0.0,44946.14660285369,-44871.846602853686,312.1637143099528,West,True
17369,1618578860.9,72.03837083128161,-0.08484459678943476,40.0,,,-86.6723798,36.0533355,,,1.0,0.0,1.0,0.0,44948.18413742438,-44873.88413742438,312.8514347381042,West,True
17370,1618578861.0,72.05817082975244,-0.08703232970804788,40.0,,,-86.67239620000001,36.0533478,,,1.0,0.0,1.0,0.0,44950.19516273936,-44875.895162739354,311.9311032126927,West,True
17371,1618578861.1,71.97023886462475,-0.08862737217123468,40.0,,,-86.672413,36.05336,,,1.0,0.0,1.0,0.0,44952.22524971774,-44877.92524971774,311.5942398131283,West,True
17372,1618578861.2,71.9869139370008,-0.08950615441003199,40.0,,,-86.67243,36.0533722,,,1.0,0.0,1.0,0.0,44954.26874769652,-44879.96874769652,312.33397636974877,West,True
17373,1618578861.3,71.87897397460672,-0.08952101532004944,40.0,,,-86.67244670000001,36.0533845,,,1.0,0.0,1.0,0.0,44956.29962705445,-44881.99962705445,311.93111647946,West,True
17374,1618578861.4,71.8821364419684,-0.08850131361567795,40.0,,,-86.6724635,36.0533967,,,1.0,0.0,1.0,0.0,44958.32971350892,-44884.02971350892,312.79438378745004,West,True
17375,1618578861.5,71.82404796531824,-0.08627070492477829,40.0,,,-86.6724802,36.0534092,,,1.0,0.0,1.0,0.0,44960.375635437624,-44886.07563543762,311.8014679922888,West,True
17376,1618578861.6,71.88151480013879,-0.08265797154174445,40.0,,,-86.6724968,36.0534212,,,1.0,0.0,1.0,0.0,44962.377489918195,-44888.07748991819,311.86675500677165,West,True
17377,1618578861.7,71.74251833673665,-0.07751603487562667,39.68334386592546,,,-86.67251350000001,36.0534333,,,1.0,0.0,1.0,0.0,44964.3934587483,-44890.0934587483,313.25771331982713,West,True
17378,1618578861.8,71.66902230128746,-0.07073423522923755,39.18417040662946,,,-86.67252979999999,36.053445700000005,,,1.0,0.0,1.0,0.0,44966.4055050961,-44892.1055050961,313.13868973515673,West,True
17379,1618578861.9,71.58066383642833,-0.062251559416317874,39.0,,,-86.6725463,36.05345820000001,,,1.0,0.0,1.0,0.0,44968.43826973801,-44894.13826973801,312.67785761251554,West,True
17380,1618578862.0,71.61509447507203,-0.0520615486081405,39.0,,,-86.67256280000001,36.0534705,,,0.7815930220784868,0.0,1.0,0.0,44970.455893194194,-44896.15589319419,312.6778621482605,West,True
17381,1618578862.1,71.60356919275888,-0.040215140328340115,39.0,,,-86.6725793,36.0534828,,,0.4693331189212691,0.0,1.0,0.0,44972.47351647808,-44898.17351647808,313.1387031886776,West,True
17382,1618578862.2,71.60000000000001,-0.02681421309307338,39.0,,,-86.6725958,36.0534953,,,0.1570724712777172,0.0,1.0,0.0,44974.506280609785,-44900.20628060978,312.44485692431255,West,True
17383,1618578862.3,71.55187445656746,-0.012005941592027645,39.0,,,-86.6726123,36.0535075,,,0.0,0.0,1.0,0.0,44976.51638254098,-44902.21638254098,312.6778755053071,West,True
17384,1618578862.4,71.56066461247181,0.004032829819741205,39.0,,,-86.6726288,36.0535198,,,0.0,0.0,1.0,0.0,44978.53400531316,-44904.234005313156,312.9091596812088,West,True
17385,1618578862.5,71.6359062839178,0.02110250737899715,39.0,,,-86.6726453,36.05353220000001,,,0.0,0.0,1.0,0.0,44980.55918204988,-44906.25918204988,312.67788448838076,West,True
17386,1618578862.6,71.70123315344709,0.03899990643344828,39.0,,,-86.6726618,36.0535445,,,0.0,0.0,1.0,0.0,44982.57680447983,-44908.27680447983,312.67788896533864,West,True
17387,1618578862.7,71.69547482409303,0.057518312066715455,38.68460475298773,,,-86.67267829999999,36.0535568,,,0.0,0.0,1.0,0.0,44984.594426738964,-44910.29442673896,313.31254764563886,West,True
17388,1618578862.8,71.80048183961833,0.07646522980421322,38.185294618336016,,,-86.67269470000001,36.0535693,,,0.0,0.0,1.0,0.0,44986.62063935843,-44912.320639358426,312.4448837373112,West,True
17389,1618578862.9,71.81480350907736,0.0956510570196063,38.0,,,-86.67271120000001,36.0535815,,,0.0,0.0,1.0,0.0,44988.6307402605,-44914.3307402605,313.02628746345215,West,True
17390,1618578863.0,71.81827157580791,0.11490404520670913,38.0,,,-86.67272750000001,36.0535938,,,0.0,0.0,1.0,0.0,44990.63518097446,-44916.335180974456,312.9091865298556,West,True
17391,1618578863.1,71.79190258502878,0.13404902469586316,38.0,,,-86.672744,36.0536062,,,0.0,0.0,1.0,0.0,44992.6603566877,-44918.3603566877,313.0262964325899,West,True
17392,1618578863.2,71.91007520705442,0.15292202826190338,38.0,,,-86.67276030000001,36.0536185,,,0.0,0.0,1.0,0.0,44994.66479706642,-44920.36479706642,312.61840711542754,West,True
17393,1618578863.3,72.07827502509353,0.1713457403676607,38.0,,,-86.6727767,36.05363070000001,,,0.0,0.0,0.9170145470006,0.0,44996.6682727028,-44922.3682727028,313.48751800726563,West,True
17394,1618578863.4,71.6831205660197,0.18914777031071062,38.0,,,-86.672793,36.0536432,,,0.0,0.0,0.7503534432404726,0.0,44998.68795259587,-44924.38795259587,312.5580610973695,West,True
17395,1618578863.5,72.0693704662268,0.20614117064902596,38.0,,,-86.6728093,36.0536553,,,0.0,0.0,0.5836927368308122,0.0,45000.677284486956,-44926.37728448695,312.9078455694878,West,True
17396,1618578863.6,72.16980108946846,0.2221482049131231,38.0,,,-86.6728262,36.053668,,,0.0,0.0,0.4170320304211518,0.0,45002.75150861721,-44928.45150861721,312.1190802747668,West,True
17397,1618578863.7,72.11687919158139,0.23699124681928757,37.68383180154069,,,-86.6728433,36.0536805,,,0.0,0.0,0.2503709266610243,0.0,45004.823957231245,-44930.52395723124,311.826676634783,West,True
17398,1618578863.8,72.13790156652932,0.2505188922838596,37.18397719472199,,,-86.6728603,36.05369279999999,,,0.0,0.0,0.0837102202513639,0.0,45006.87484911694,-44932.574849116936,313.2481401872343,West,True
17399,1618578863.9,72.22778436195588,0.2626063466530328,37.0,,,-86.672877,36.0537055,,,0.0,0.0,0.0,0.0,45008.935940020296,-44934.63594002029,313.94182085454497,West,True
17400,1618578864.0,72.28531032023915,0.27317602170000704,37.0,,,-86.6728933,36.053718200000006,,,0.0,0.0,0.0,0.0,45010.97098766537,-44936.67098766537,315.7961016004019,West,True
17401,1618578864.1,72.32109679277204,0.2822008759239151,37.0,,,-86.6729093,36.0537315,,,0.0,0.0,0.0,0.0,45013.03399313395,-44938.733993133945,316.64419407315063,West,True
17402,1618578864.2,72.46233463461908,0.28971101262686083,37.0,,,-86.6729253,36.0537452,,,0.0,0.0,0.0,0.0,45015.12911256349,-44940.829112563486,313.6259066656432,West,True
17403,1618578864.3,72.49097941769855,0.2957920453591706,37.0,,,-86.67294229999999,36.0537583,,,0.0,0.0,0.0,0.0,45017.240367279024,-44942.94036727902,314.6984697864827,West,True
17404,1618578864.4,72.4922146741705,0.3005744814546045,37.0,,,-86.6729588,36.0537715,,,0.0,0.0,0.0,0.0,45019.32712279045,-44945.027122790445,312.40549833539734,West,True
17405,1618578864.5,72.58329799085706,0.30422310249784,37.0,,,-86.672976,36.0537842,,,0.0,0.0,0.0,0.0,45021.42117931744,-44947.12117931744,314.1355896461295,West,True
17406,1618578864.6,72.75335211105681,0.3069151308824783,37.0,,,-86.67299270000001,36.0537973,,,0.0,0.0,0.0,0.0,45023.512994356955,-44949.21299435695,313.3240720431121,West,True
17407,1618578864.7,72.7374832577623,0.3088232490850549,36.684970468326256,,,-86.67300870000001,36.0538095,,,0.0,0.0,0.0,0.0,45025.49015608354,-44951.19015608354,313.74531123298004,West,True
17408,1618578864.8,72.78030698951906,0.3100965400424893,36.1854153193101,,,-86.6730255,36.0538225,,,0.0,0.0,0.0,0.0,45027.58072798544,-44953.28072798544,314.6984931187784,West,True
17409,1618578864.9,72.82468330712666,0.31084426176584845,36.0,,,-86.67304200000001,36.0538357,,,0.0,0.0,0.0,0.0,45029.667482636265,-44955.36748263626,314.01925532757815,West,True
17410,1618578865.0,72.95236709323584,0.3111348024523488,36.0,,,-86.673058,36.0538482,,,0.0,0.0,0.0,0.0,45031.66767912947,-44957.367679129464,314.26119795168,West,True
17411,1618578865.1,72.97460586474725,0.31098580033092726,36.0,,,-86.6730745,36.0538612,,,0.0,0.0,0.0,0.0,45033.73885139315,-44959.43885139315,314.6985070375481,West,True
17412,1618578865.2,73.03521797956867,0.3103887575457629,36.0,,,-86.6730905,36.053874,,,0.0,0.0,0.0,0.0,45035.76237055381,-44961.46237055381,314.16644956994946,West,True
17413,1618578865.3,73.13,0.30930386144646277,36.0,,,-86.6731068,36.0538868,,,0.0,0.0,0.0,0.0,45037.80514776003,-44963.50514776003,313.69520170342275,West,True
17414,1618578865.4,73.24106455266138,0.3077050351118671,36.0,,,-86.6731235,36.0538997,,,0.0,0.0,0.0,0.0,45039.88153642059,-44965.581536420585,314.7868007940211,West,True
17415,1618578865.5,73.23465536662555,0.30557003653777737,36.0,,,-86.6731397,36.053912700000005,,,0.0,0.0,0.0,0.0,45041.933479973144,-44967.63347997314,314.83003442771087,West,True
17416,1618578865.6,73.24009364353513,0.30293035453645173,36.0,,,-86.673156,36.0539258,,,0.0,0.0,0.0,0.0,45043.999637590336,-44969.69963759033,314.3893389641145,West,True
17417,1618578865.7,73.43119102990033,0.29984559912851527,36.0,,,-86.6731723,36.0539387,,,0.0,0.0,0.0,0.0,45046.0501770722,-44971.750177072194,314.43533739086917,West,True
17418,1618578865.8,73.54980121099207,0.29644162887630054,36.0,,,-86.6731887,36.053951700000006,,,0.0,0.0,0.0,0.0,45048.11491953563,-44973.81491953562,314.96420459807,West,True
17419,1618578865.9,73.53617429851104,0.29286589985813904,36.0,,,-86.6732048,36.05396470000001,,,0.0,0.0,0.0,0.0,45050.16049192382,-44975.86049192382,314.78682440224975,West,True
17420,1618578866.0,73.47533884540208,0.2893062346611991,36.0,,,-86.673221,36.0539777,,,0.0,0.0,0.0,0.0,45052.212434622554,-44977.91243462255,315.26412067903476,West,True
17421,1618578866.1,73.60204946801669,0.2859367367919471,36.0,,,-86.6732373,36.053991,,,0.0,0.0,0.0,0.0,45054.29432974773,-44979.99432974773,315.5800522197214,West,True
17422,1618578866.2,73.66973424880365,0.28292227379530444,36.0,,,-86.6732533,36.0540042,,,0.0,0.0,0.0,0.0,45056.349375197395,-44982.04937519739,314.7868388020216,West,True
17423,1618578866.3,73.70206240759617,0.28037407158576344,36.0,,,-86.67326949999999,36.0540172,,,0.0,0.0,0.0,0.0,45058.401317377036,-44984.10131737703,315.2641350337445,West,True
17424,1618578866.4,73.5138938862347,0.2783522803402579,36.0,,,-86.6732858,36.0540305,,,0.0,0.0,0.0,0.0,45060.483211985505,-44986.1832119855,314.87271551390035,West,True
17425,1618578866.5,73.89654600849732,0.2768491248393087,36.0,,,-86.6733022,36.0540437,,,0.0,0.0,0.0,0.0,45062.56358343217,-44988.26358343217,316.2235388608432,West,True
17426,1618578866.6,73.91198110938424,0.2757988398146164,36.0,,,-86.6733182,36.0540572,,,0.0,0.0,0.0,0.0,45064.64258491358,-44990.342584913575,315.7225391110057,West,True
17427,1618578866.7,73.88,0.2750938301312835,36.0,,,-86.673334,36.0540703,,,0.0,0.0,0.0,0.0,45066.67710996218,-44992.37710996217,315.478727760126,West,True
17428,1618578866.8,73.87971367730425,0.2746003922251503,36.0,,,-86.6733503,36.05408370000001,,,0.0,0.0,0.0,0.0,45068.76691736232,-44994.46691736232,315.796234594441,West,True
17429,1618578866.9,73.99193196010644,0.2741968162323646,36.0,,,-86.6733663,36.054097,,,0.0,0.0,0.0,0.0,45070.8299181738,-44996.529918173794,315.4404456808302,West,True
17430,1618578867.0,73.9818361140483,0.27378297011490876,36.0,,,-86.6733825,36.0541103,,,0.0,0.0,0.0,0.0,45072.90549426811,-44998.60549426811,316.58348380611244,West,True
17431,1618578867.1,74.05137357755038,0.2733187484692221,36.0,,,-86.6733983,36.05412379999999,,,0.0,0.0,0.0,0.0,45074.97209672544,-45000.67209672544,315.3035469104742,West,True
17432,1618578867.2,74.0342623091685,0.27281403592729325,36.0,,,-86.6734147,36.05413720000001,,,0.0,0.0,0.0,0.0,45077.06821655528,-45002.768216555276,314.83011614948987,West,True
17433,1618578867.3,74.2127134528415,0.2723479627670156,36.0,,,-86.67343100000001,36.0541503,,,0.0,0.0,0.0,0.0,45079.1343712082,-45004.8343712082,317.0039691177097,West,True
17434,1618578867.4,74.20321172323713,0.27203541193317904,36.0,,,-86.6734468,36.054164,,,0.0,0.0,0.0,0.0,45081.21718313291,-45006.91718313291,315.5165356574865,West,True
17435,1618578867.5,74.25527285769465,0.2720209050469285,36.0,,,-86.6734632,36.0541775,,,0.0,0.0,0.0,0.0,45083.3212211829,-45009.0212211829,315.79626873755615,West,True
17436,1618578867.6,74.3633254899043,0.27243326515828076,36.0,,,-86.6734792,36.0541908,,,0.0,0.0,0.0,0.0,45085.384220799766,-45011.08422079976,316.2235923487135,West,True
17437,1618578867.7,74.42616262090947,0.27336405304702016,36.0,,,-86.6734952,36.0542043,,,0.0,0.0,0.0,0.0,45087.463220421276,-45013.16322042127,316.0452454073926,West,True
