index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
54110,1618841276.7,101.3289089865059,-0.6426760096909533,22.0,,,-86.6813392,36.0616733,,,0.0,0.0,0.0,0.0,92316.79937227561,-92242.4993722756,320.21804828489576,West,True
54111,1618841276.8,101.21334782038554,-0.6452176063009588,22.0,,,-86.6813598,36.0616933,,,0.0,0.0,0.0,0.0,92319.69324577718,-92245.39324577717,319.9401525402192,West,True
54112,1618841276.9,101.16687086046706,-0.647400009038691,21.84507989365031,,,-86.6813805,36.06171320000001,,,0.0,0.0,0.0,0.0,92322.58435947371,-92248.2843594737,319.79791713367007,West,True
54113,1618841277.0,100.96475634224775,-0.6491720045723501,21.34411123240942,,,-86.6814012,36.061733,,,0.0,0.0,0.0,0.0,92325.46697119395,-92251.16697119395,319.93465839112935,West,True
54114,1618841277.1,100.78093275970774,-0.6505209562527127,21.0,,,-86.6814218,36.0617528,,,0.0,0.0,0.0,0.0,92328.34378865945,-92254.04378865944,320.2139533103038,West,True
54115,1618841277.2,100.67884750327144,-0.6514685701405644,21.0,,,-86.6814423,36.0617727,,,0.0,0.0,0.0,0.0,92331.22336416013,-92256.92336416013,320.0719578247347,West,True
54116,1618841277.3,100.52137662434932,-0.6520834261756644,21.0,,,-86.6814628,36.0617925,,,0.0,0.0,0.0,0.0,92334.0944035253,-92259.7944035253,319.7979456024602,West,True
54117,1618841277.4,100.37351165484291,-0.6524668027788907,21.0,,,-86.6814835,36.0618123,,,0.0,0.0,0.0,0.0,92336.97701403567,-92262.67701403567,319.92912339060655,West,True
54118,1618841277.5,100.27803605687586,-0.6527553470620238,21.0,,,-86.681504,36.061832,,,0.0,0.0,0.0,0.0,92339.8395347065,-92265.53953470649,319.64087203407576,West,True
54119,1618841277.6,100.19506274391526,-0.6530969594852363,21.0,,,-86.6815245,36.0618515,,,0.0,0.0,0.0,0.0,92342.68507273814,-92268.38507273814,319.92913745244823,West,True
54120,1618841277.7,100.03127979303132,-0.6536447834099179,20.844278031504512,,,-86.681545,36.061871200000006,,,0.0,0.0,0.0,0.0,92345.54759281798,-92271.24759281798,320.3482237767807,West,True
54121,1618841277.8,99.84795107981904,-0.6545274849746712,20.34412897532822,,,-86.68156529999999,36.061891,,,0.0,0.0,0.0,0.0,92348.40712547417,-92274.10712547417,319.9291515998521,West,True
54122,1618841277.9,99.72223471513097,-0.655839429525171,20.0,,,-86.68158580000001,36.0619107,,,0.0,0.0,0.0,0.0,92351.26964495874,-92276.96964495874,319.77909883051655,West,True
54123,1618841278.0,99.63111461158444,-0.6576124808480859,20.0,,,-86.6816062,36.0619302,,,0.0,0.0,0.0,0.0,92354.10936913134,-92279.80936913134,319.917870444456,West,True
54124,1618841278.1,99.48916741239532,-0.6598092550156538,20.0,,,-86.68162650000001,36.06194970000001,,,0.0,0.0,0.0,0.0,92356.94329693668,-92282.64329693667,320.0621967718283,West,True
54125,1618841278.2,99.31790251578218,-0.662304301966013,20.0,,,-86.6816468,36.0619693,,,0.0,0.0,0.0,0.0,92359.78574123676,-92285.48574123676,320.05721704227346,West,True
54126,1618841278.3,99.23091619428396,-0.6648873671377329,20.0,,,-86.681667,36.0619888,,,0.0,0.0,0.0,0.0,92362.61388907852,-92288.31388907852,319.91789146700546,West,True
54127,1618841278.4,99.16791278206252,-0.6672602039458381,20.0,,,-86.68168730000001,36.0620083,,,0.0,0.0,0.0,0.0,92365.4478160082,-92291.1478160082,319.7791338639601,West,True
54128,1618841278.5,99.00850783562836,-0.6690543284225166,20.0,,,-86.6817077,36.0620278,,,0.0,0.0,0.0,0.0,92368.28753871201,-92293.98753871201,320.1971403826511,West,True
54129,1618841278.6,98.8462594548834,-0.6698453150271966,20.0,,,-86.68172779999999,36.0620473,,,0.0,0.0,0.0,0.0,92371.1099231064,-92296.8099231064,320.05724498682747,West,True
54130,1618841278.7,98.72431092321123,-0.6691842897656086,20.0,,,-86.681748,36.0620668,,,0.0,0.0,0.0,0.0,92373.93806979191,-92299.63806979191,319.61941374479494,West,True
54131,1618841278.8,98.6186908860874,-0.6666248107895663,20.0,,,-86.68176820000001,36.062086,,,0.0,0.0,0.0,0.0,92376.74072253518,-92302.44072253518,320.33763515917735,West,True
54132,1618841278.9,98.50801850013538,-0.6617605361436256,20.0,,,-86.6817882,36.0621055,,,0.0,0.0,0.0,0.0,92379.55736039816,-92305.25736039816,320.1971681865034,West,True
54133,1618841279.0,98.241859169012,-0.6542531262732181,20.0,,,-86.6818083,36.062125,,,0.0,0.0,0.0,0.0,92382.37974365121,-92308.07974365121,319.6194346792648,West,True
54134,1618841279.1,98.07102761536386,-0.6438634615995058,20.0,,,-86.68182850000001,36.062144200000006,,,0.0,0.0,0.0,0.0,92385.18239552435,-92310.88239552434,320.3303633578407,West,True
54135,1618841279.2,97.99087839466122,-0.6304663960802452,20.0,,,-86.6818483,36.0621635,,,0.0,0.0,0.0,0.0,92387.97043819161,-92313.6704381916,320.33766291109305,West,True
54136,1618841279.3,97.85568344584816,-0.6140634154062924,20.0,,,-86.68186829999999,36.062183000000005,,,0.0,0.0,0.0,0.0,92390.787074925,-92316.487074925,319.6194555053562,West,True
54137,1618841279.4,97.66191419236227,-0.5947744714834987,20.0,,,-86.6818885,36.06220220000001,,,0.0,0.0,0.0,0.0,92393.589725931,-92319.289725931,320.0368390044481,West,True
54138,1618841279.5,97.53557391907516,-0.5728274016160794,20.0,,,-86.6819083,36.0622213,,,0.0,0.0,0.0,0.0,92396.36068593469,-92322.06068593469,320.33405586468115,West,True
54139,1618841279.6,97.40282171374524,-0.5485275987338424,20.0,,,-86.6819282,36.0622407,,,0.0,0.0,0.0,0.0,92399.16302465164,-92324.86302465164,319.6047444915688,West,True
54140,1618841279.7,97.34033606784035,-0.5222307526530434,20.0,,,-86.68194820000001,36.0622597,,,0.0,0.0,0.0,0.0,92401.93708722621,-92327.6370872262,320.6159556006352,West,True
54141,1618841279.8,97.2380587349121,-0.4943025374278238,20.0,,,-86.6819678,36.062279,,,0.0,0.0,0.0,0.0,92404.71368660092,-92330.41368660092,320.0420607183227,West,True
54142,1618841279.9,97.14181471112242,-0.465089935415251,20.0,,,-86.6819877,36.0622982,,,0.0,0.0,0.0,0.0,92407.49894154718,-92333.19894154718,320.32297474137533,West,True
54143,1618841280.0,97.12488682949098,-0.43488874290968416,20.0,,,-86.6820073,36.0623173,,,0.0,0.0,0.0,0.0,92410.25838771397,-92335.95838771397,319.7464622596113,West,True
54144,1618841280.1,97.04943591900938,-0.403929294225129,20.0,,,-86.6820272,36.0623363,,,0.0,0.0,0.0,0.0,92413.0266324044,-92338.7266324044,320.17512282062853,West,True
54145,1618841280.2,96.97019272384264,-0.3723656785331344,20.0,,,-86.6820468,36.06235529999999,,,0.0,0.0,0.0,0.0,92415.77752900681,-92341.4775290068,320.32673620393814,West,True
54146,1618841280.3,96.85648550480931,-0.3402832391477366,20.0,,,-86.6820665,36.0623745,,,0.0,0.0,0.0,0.0,92418.55127148743,-92344.25127148743,320.0316527831392,West,True
54147,1618841280.4,96.7925046655718,-0.3077119877788342,20.0,,,-86.68208620000001,36.0623935,,,0.0,0.0,0.0,0.0,92421.30793296173,-92347.00793296173,319.8766429201938,West,True
54148,1618841280.5,96.7381644940556,-0.274650592200939,20.0,,,-86.6821058,36.0624123,,,0.0,0.0,0.0,0.0,92424.04178617893,-92349.74178617893,320.031666352747,West,True
54149,1618841280.6,96.6908071362432,-0.24109420383971347,20.0,,,-86.6821255,36.0624313,,,0.0,0.0,0.0,0.0,92426.79844710593,-92352.49844710593,320.60922650786,West,True
54150,1618841280.7,96.60602067467627,-0.20706017543468985,20.15590812359564,,,-86.6821448,36.0624503,,,0.0,0.0,0.0,0.0,92429.53215049271,-92355.23215049271,320.17059932414685,West,True
54151,1618841280.8,96.56465668255048,-0.17261437249923184,20.654558748350432,,,-86.6821643,36.0624692,,,0.0,0.0,0.0,0.0,92432.26874886775,-92357.96874886774,320.3192558931394,West,True
54152,1618841280.9,96.4987359477242,-0.1378829265852957,21.0,,,-86.6821838,36.0624882,,,0.0,0.0,0.0,0.0,92435.01389548121,-92360.71389548121,320.0210325291098,West,True
54153,1618841281.0,96.452763760218,-0.10306413567959419,21.0,,,-86.6822033,36.062507,,,0.0,0.0,0.0,0.0,92437.7419633423,-92363.4419633423,320.1660073746035,West,True
54154,1618841281.1,96.40002640861329,-0.06841831009086055,21.0,,,-86.68222270000001,36.0625258,,,0.0,0.0,0.0,0.0,92440.46426433901,-92366.16426433901,320.31927615670645,West,True
54155,1618841281.2,96.49289932365724,-0.03426216680639445,21.0,,,-86.6822422,36.0625448,,,0.0,0.0,0.0,0.0,92443.20941014656,-92368.90941014656,320.46090366298665,West,True
54156,1618841281.3,96.39105904440784,-0.0009404707280280741,21.0,,,-86.6822615,36.062563700000005,,,0.0,0.0,0.0,0.0,92445.9345275357,-92371.6345275357,320.02105957409026,West,True
54157,1618841281.4,96.53989365486169,0.031189671176771544,21.0,,,-86.682281,36.0625825,,,0.0,0.0,0.0,0.0,92448.66259431634,-92374.36259431634,320.6092805134013,West,True
54158,1618841281.5,96.55280220606195,0.061792799704334975,21.0,,,-86.68230030000001,36.0626015,,,0.0,0.0,0.0,0.0,92451.39629558746,-92377.09629558746,320.015658390412,West,True
54159,1618841281.6,96.58774146119694,0.09056829705753652,21.0,,,-86.68231970000001,36.062620200000005,,,0.0,0.0,0.0,0.0,92454.11006588762,-92379.81006588762,320.3116305278512,West,True
54160,1618841281.7,96.61804015296369,0.11727600993802684,21.0,,,-86.682339,36.062639,,,0.0,0.0,0.0,0.0,92456.82661619231,-92382.5266161923,320.02108659924596,West,True
54161,1618841281.8,96.70522662034242,0.14173693027794346,21.0,,,-86.68235849999999,36.0626578,,,0.0,0.0,0.0,0.0,92459.55468189492,-92385.25468189492,320.161400439697,West,True
54162,1618841281.9,96.81321003444089,0.16384262670993938,21.15447915786668,,,-86.6823778,36.0626765,,,0.0,0.0,0.0,0.0,92462.26268420783,-92387.96268420783,319.87058238435316,West,True
54163,1618841282.0,96.8103385385404,0.18354165091310942,21.653540955479112,,,-86.6823973,36.06269520000001,,,0.0,0.0,0.0,0.0,92464.98223810348,-92390.68223810347,319.8643619195543,West,True
54164,1618841282.1,96.87282401542276,0.2008345374140853,22.0,,,-86.6824167,36.0627138,,,0.0,0.0,0.0,0.0,92467.68749652244,-92393.38749652244,320.4609641010496,West,True
54165,1618841282.2,96.911485618517,0.21575272886159513,22.0,,,-86.682436,36.062732700000005,,,0.0,0.0,0.0,0.0,92470.41261153942,-92396.11261153941,319.8580820471542,West,True
54166,1618841282.3,97.00725794964926,0.22834814855764538,22.0,,,-86.6824553,36.06275120000001,,,0.0,0.0,0.0,0.0,92473.10357425267,-92398.80357425267,319.864382006739,West,True
54167,1618841282.4,97.08357599912246,0.23867530157399658,22.0,,,-86.6824747,36.0627698,,,0.0,0.0,0.0,0.0,92475.80883187159,-92401.50883187159,320.1707137671903,West,True
54168,1618841282.5,97.12506257476764,0.24678556492484738,22.0,,,-86.68249420000001,36.062788700000006,,,0.0,0.0,0.0,0.0,92478.54542568915,-92404.24542568915,320.01025340510694,West,True
54169,1618841282.6,97.21732530120482,0.25272055832190793,22.0,,,-86.6825135,36.0628073,,,0.0,0.0,0.0,0.0,92481.24489741997,-92406.94489741996,319.5667552838737,West,True
54170,1618841282.7,97.27057495930146,0.2565165212371731,22.0,,,-86.68253299999999,36.0628258,,,0.0,0.0,0.0,0.0,92483.94748371761,-92409.6474837176,320.46100410076383,West,True
54171,1618841282.8,97.39326940804338,0.25821017450063316,22.0,,,-86.6825523,36.06284470000001,,,0.0,0.0,0.0,0.0,92486.6725971633,-92412.3725971633,319.43057408280663,West,True
54172,1618841282.9,97.3819784979716,0.2578512830506898,22.150615975308227,,,-86.682572,36.0628633,,,0.0,0.0,0.0,0.0,92489.39531377796,-92415.09531377796,320.1614740481583,West,True
54173,1618841283.0,97.47792928840296,0.2555152180585782,22.65355255994877,,,-86.6825913,36.062882,,,0.0,0.0,0.0,0.0,92492.10331318813,-92417.80331318812,319.5822991333606,West,True
54174,1618841283.1,97.57711909012276,0.2513162803399339,23.0,,,-86.682611,36.06290070000001,,,0.0,0.0,0.0,0.0,92494.83448540469,-92420.53448540469,320.02118038515613,West,True
54175,1618841283.2,97.6539582832078,0.2454177165676618,23.0,,,-86.6826305,36.0629195,,,0.0,0.0,0.0,0.0,92497.56254736167,-92423.26254736166,319.8706696337092,West,True
54176,1618841283.3,97.69531134117646,0.2380373925088926,23.0,,,-86.68265,36.062938200000005,,,0.0,0.0,0.0,0.0,92500.28209776743,-92425.98209776742,319.7192147441814,West,True
54177,1618841283.4,97.73900414158396,0.22944763793135597,23.0,,,-86.68266949999999,36.0629568,,,0.0,0.0,0.0,0.0,92502.99315550685,-92428.69315550684,319.87068296319006,West,True
54178,1618841283.5,97.82194840392567,0.21996865979250566,23.0,,,-86.682689,36.0629755,,,0.0,0.0,0.0,0.0,92505.71270537726,-92431.41270537725,319.73310671119236,West,True
54179,1618841283.6,97.94747461043862,0.209956195840372,23.0,,,-86.6827087,36.0629943,,,0.0,0.0,0.0,0.0,92508.45235141108,-92434.15235141107,319.87069646695824,West,True
54180,1618841283.7,97.89790879008372,0.19978444287533187,23.0,,,-86.6827282,36.063013,,,0.0,0.0,0.0,0.0,92511.17190074222,-92436.87190074222,319.87686520252015,West,True
54181,1618841283.8,97.92018026489,0.18982599463878658,23.0,,,-86.6827478,36.0630318,,,0.0,0.0,0.0,0.0,92513.9057450208,-92439.6057450208,319.8829698937392,West,True
54182,1618841283.9,98.02038491794386,0.18043146861525167,23.15419979042879,,,-86.68276750000001,36.063050700000005,,,0.0,0.0,0.0,0.0,92516.65388427458,-92442.35388427458,319.4306482176332,West,True
54183,1618841284.0,98.0636114488395,0.1719100340234463,23.651937346989875,,,-86.68278719999999,36.0630693,,,0.0,0.0,0.0,0.0,92519.37659787372,-92445.07659787372,320.1753853735495,West,True
54184,1618841284.1,98.04224969324032,0.16451433986408076,24.0,,,-86.6828068,36.0630883,,,0.0,0.0,0.0,0.0,92522.1274839644,-92447.8274839644,319.58237327251106,West,True
54185,1618841284.2,98.06201220348906,0.1584291196986134,24.0,,,-86.6828265,36.063107,,,0.0,0.0,0.0,0.0,92524.85865317144,-92450.55865317144,319.7331539391308,West,True
54186,1618841284.3,98.10781481140756,0.15376685647633148,24.0,,,-86.6828462,36.0631258,,,0.0,0.0,0.0,0.0,92527.59829729151,-92453.2982972915,319.73999193273966,West,True
54187,1618841284.4,98.19937506807535,0.15056736490157657,24.0,,,-86.682866,36.0631447,,,0.0,0.0,0.0,0.0,92530.35223560246,-92456.05223560246,319.59003090362756,West,True
54188,1618841284.5,98.23899655881768,0.14880410774416394,24.0,,,-86.6828858,36.0631635,,,0.0,0.0,0.0,0.0,92533.09769753856,-92458.79769753855,320.02127461742697,West,True
54189,1618841284.6,98.2364099191844,0.14839241703969008,24.0,,,-86.6829053,36.0631823,,,0.0,0.0,0.0,0.0,92535.82575573452,-92461.52575573452,319.7467729185467,West,True
54190,1618841284.7,98.29483500094392,0.14920195082182336,24.15310493785819,,,-86.6829252,36.0632013,,,0.0,0.0,0.0,0.0,92538.59398771773,-92464.29398771773,319.7400190660935,West,True
54191,1618841284.8,98.28875012472449,0.1510684071025013,24.654724260660743,,,-86.68294499999999,36.0632202,,,0.0,0.0,0.0,0.0,92541.34792492415,-92467.04792492415,319.88907233868065,West,True
54192,1618841284.9,98.3994187326282,0.15380651342203677,25.0,,,-86.6829648,36.063239200000005,,,0.0,0.0,0.0,0.0,92544.11035670748,-92469.81035670747,319.7332014108799,West,True
54193,1618841285.0,98.39346990850436,0.1572207172943505,25.0,,,-86.6829845,36.063258000000005,,,0.0,0.0,0.0,0.0,92546.84999890527,-92472.54999890526,319.8890859291224,West,True
54194,1618841285.1,98.44250219906624,0.1611150771504969,25.0,,,-86.6830043,36.063277,,,0.0,0.0,0.0,0.0,92549.61243013627,-92475.31243013627,319.74680689187386,West,True
54195,1618841285.2,98.51436957739236,0.1653011294638741,25.0,,,-86.6830242,36.063296,,,0.0,0.0,0.0,0.0,92552.38066072912,-92478.08066072912,320.17546659800564,West,True
54196,1618841285.3,98.5898721594781,0.1696040278913352,25.0,,,-86.6830438,36.063315,,,0.0,0.0,0.0,0.0,92555.13154356852,-92480.83154356852,319.7468205435125,West,True
54197,1618841285.4,98.6078057753777,0.17386826603613495,25.0,,,-86.6830637,36.063334000000005,,,0.0,0.0,0.0,0.0,92557.89977360313,-92483.59977360313,319.88911319048196,West,True
54198,1618841285.5,98.60634201304256,0.1779612259404113,25.0,,,-86.6830835,36.063353,,,0.0,0.0,0.0,0.0,92560.66220372653,-92486.36220372653,320.0320035692821,West,True
54199,1618841285.6,98.66012125621438,0.18177806214920922,25.0,,,-86.6831032,36.063372,,,0.0,0.0,0.0,0.0,92563.41885105452,-92489.11885105452,319.88912682195235,West,True
54200,1618841285.7,98.82896995321248,0.18524357852980325,25.154311811331507,,,-86.683123,36.063391,,,0.0,0.0,0.0,0.0,92566.18128062472,-92491.88128062472,319.8891336120836,West,True
54201,1618841285.8,98.78220487840542,0.1883163318789452,25.6543195600628,,,-86.6831428,36.06341,,,0.0,0.0,0.0,0.0,92568.94370991824,-92494.64370991824,320.3271136297278,West,True
54202,1618841285.9,98.83770470371414,0.19098818874916557,26.0,,,-86.6831625,36.0634292,,,0.0,0.0,0.0,0.0,92571.717437244,-92497.417437244,319.88914735162626,West,True
54203,1618841286.0,98.914596321394,0.19328598895710394,26.0,,,-86.6831823,36.0634482,,,0.0,0.0,0.0,0.0,92574.4798659814,-92500.1798659814,319.7468683977246,West,True
54204,1618841286.1,98.9898662650384,0.1952669854261418,26.0,,,-86.6832022,36.063467200000005,,,0.0,0.0,0.0,0.0,92577.24809405839,-92502.94809405839,320.0372925115556,West,True
54205,1618841286.2,99.00507865042069,0.19701605245785858,26.0,,,-86.683222,36.0634863,,,0.0,0.0,0.0,0.0,92580.0190356836,-92505.71903568359,319.8891678541458,West,True
54206,1618841286.3,99.06327036789044,0.19863598149315181,26.0,,,-86.68324179999999,36.0635053,,,0.0,0.0,0.0,0.0,92582.781463588,-92508.481463588,319.6051989822843,West,True
54207,1618841286.4,99.11083334105632,0.20024010073967397,26.0,,,-86.6832618,36.0635243,,,0.0,0.0,0.0,0.0,92585.55550743658,-92511.25550743658,320.327154549166,West,True
54208,1618841286.5,99.1896059567859,0.20193906817739965,26.14975191268858,,,-86.68328149999999,36.0635435,,,0.0,0.0,0.0,0.0,92588.32923312006,-92514.02923312006,319.8891883476209,West,True
54209,1618841286.6,99.2425243282498,0.20383187905042371,26.651464839544687,,,-86.6833013,36.0635625,,,0.0,0.0,0.0,0.0,92591.09166019167,-92516.79166019167,320.18897465855105,West,True
54210,1618841286.7,99.25529236053384,0.20599352161822324,27.0,,,-86.68332120000001,36.0635818,,,0.0,0.0,0.0,0.0,92593.88542885103,-92519.58542885103,319.889202117629,West,True
54211,1618841286.8,99.32218969125152,0.20846927895420014,27.0,,,-86.683341,36.0636008,,,0.0,0.0,0.0,0.0,92596.64785536364,-92522.34785536364,319.9010930940861,West,True
54212,1618841286.9,99.41128626364043,0.21126800059978856,27.0,,,-86.683361,36.06362,,,0.0,0.0,0.0,0.0,92599.43887216088,-92525.13887216088,320.18457041014676,West,True
54213,1618841287.0,99.4191488134476,0.21436343719854928,27.0,,,-86.6833808,36.0636392,,,0.0,0.0,0.0,0.0,92602.21834342227,-92527.91834342227,319.75362821848785,West,True
54214,1618841287.1,99.4994256969583,0.21769507735553917,27.0,,,-86.68340079999999,36.0636583,,,0.0,0.0,0.0,0.0,92605.00086319691,-92530.70086319691,320.32720245440834,West,True
54215,1618841287.2,99.5751509868976,0.22117639741343612,27.0,,,-86.6834205,36.0636775,,,0.0,0.0,0.0,0.0,92607.77458695525,-92533.47458695524,319.90112063706573,West,True
54216,1618841287.3,99.62,0.2247009597601679,27.15305217273111,,,-86.6834405,36.0636967,,,0.0,0.0,0.0,0.0,92610.56560262427,-92536.26560262426,319.75364888114206,West,True
54217,1618841287.4,99.70556738315176,0.22815364601746496,27.65314040304561,,,-86.6834605,36.0637158,,,0.0,0.0,0.0,0.0,92613.34812154947,-92539.04812154947,320.4763511011297,West,True
54218,1618841287.5,99.74,0.23141716275419139,28.0,,,-86.6834803,36.0637352,,,0.0,0.0,0.0,0.0,92616.14470969695,-92541.84470969695,319.44771298472233,West,True
54219,1618841287.6,99.82001318410056,0.23438145836028085,28.0,,,-86.6835002,36.063754,,,0.0,0.0,0.0,0.0,92618.8959983321,-92544.5959983321,320.33093938692235,West,True
54220,1618841287.7,99.90883934864723,0.23694686047027058,28.0,,,-86.68352,36.0637733,,,0.0,0.0,0.0,0.0,92621.68401775537,-92547.38401775536,320.33823888078587,West,True
