index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
15945,1615299252.8,85.38627353195561,-0.0641654744781239,88.9860240756869,-0.3048795141912931,-3.261483434543481,-86.67509179999999,36.055755700000006,88.62198785478233,390.0,1.0,0.0,0.0,0.0,34723.23910922725,-34648.93910922725,320.04826069594804,West,True
15946,1615299252.9,85.37271986389705,-0.06797353126253831,88.66576752287668,-0.2448314105393765,-3.2739934561376303,-86.67510899999999,36.0557723,87.12078526348441,390.0,1.0,0.0,0.0,0.0,34725.646975911244,-34651.34697591124,320.217571886435,West,True
15947,1615299253.0,85.34255419649503,-0.07195542034879768,88.3247571411381,-0.247005396863598,-3.301270238238493,-86.6751262,36.055789,86.47459523523014,390.0,1.0,0.0,0.0,0.0,34728.06337697787,-34653.76337697787,320.38177100241927,West,True
15948,1615299253.1,85.28171417572547,-0.0760700119927869,87.98193074668345,-0.2546237611848125,-3.3298391044430478,-86.6751433,36.0558057,85.90321791113907,390.0,1.0,0.0,0.0,0.0,34730.47403559322,-34656.17403559322,320.0482786256815,West,True
15949,1615299253.2,85.33006323214971,-0.08025658879565485,87.6391035348662,-0.2622421436696402,-3.358408038761151,-86.6751605,36.0558223,85.33183922477699,390.0,1.0,0.0,0.0,0.0,34732.88190164702,-34658.58190164702,319.8777763555307,West,True
15950,1615299253.3,85.31595957396449,-0.08446033443041791,87.29627714041155,-0.2698605079908546,-3.386976904965705,-86.6751777,36.0558388,84.7604619006859,390.0,1.0,0.0,0.0,0.0,34735.28125407057,-34660.98125407057,320.38178883778426,West,True
15951,1615299253.4,85.23635595111631,-0.08862603649274604,86.9534499285943,-0.2774788904756823,-3.415545839283809,-86.6751948,36.0558555,84.18908321432383,390.0,1.0,0.0,0.0,0.0,34737.69191206483,-34663.39191206483,320.2176017085999,West,True
15952,1615299253.5,85.29236617788132,-0.09272494940923,86.61062353413965,-0.2850972547968967,-3.444114705488363,-86.675212,36.0558722,83.61770589023274,390.0,0.9561653710011194,0.0,0.0,0.0,34740.108312086115,-34665.80831208611,319.87779427273654,West,True
15953,1615299253.6,85.18369213608477,-0.09674334052159572,86.267797139685,-0.2927156191181111,-3.472683571692917,-86.6752292,36.0558887,83.04632856614167,390.0,0.4556056530321437,0.0,0.0,0.0,34742.50766387789,-34668.20766387789,320.2126800656216,West,True
15954,1615299253.7,85.14884675641447,-0.1007053506432368,85.92496992786775,-0.3003340016029389,-3.501252506011021,-86.6752463,36.0559053,82.47494987977959,390.0,0.0,0.0,0.0,0.0,34744.90976625149,-34670.60976625149,319.55108944259473,West,True
15955,1615299253.8,85.12948620523436,-0.10465365468540316,85.5821435334131,-0.3079523659241533,-3.529821372215575,-86.6752637,36.0559218,81.9035725556885,390.0,0.0,0.0,0.0,0.0,34747.320742817865,-34673.02074281786,320.3818185089086,West,True
15956,1615299253.9,85.12872520124523,-0.10866736954421656,85.23931632159587,-0.315570748408981,-3.558390306533679,-86.6752808,36.0559385,81.33219386932643,390.0,0.0,0.0,0.0,0.0,34749.731399778335,-34675.43139977833,319.87781807986426,West,True
15957,1615299254.0,85.05238868744132,-0.11283738831806618,84.85574676648835,-0.3116248530221975,-3.601172334305633,-86.675298,36.055955,81.0,390.0,0.0,0.0,0.0,0.0,34752.1307507307,-34677.830750730696,320.21763732390116,West,True
15958,1615299254.1,85.00417523934931,-0.11728236083122978,84.41559040357183,-0.2916177456169013,-3.663694544947184,-86.6753152,36.0559717,81.0,390.0,0.0,0.0,0.0,0.0,34754.54714950112,-34680.24714950112,320.04237574149687,West,True
15959,1615299254.2,85.07000000000001,-0.12212357563980782,84.00319636244376,-0.2912002598254457,-3.707000162390904,-86.6753323,36.0559882,81.0,390.0,0.0,0.0,0.0,0.0,34756.94071691396,-34682.64071691396,319.7219564227028,West,True
15960,1615299254.3,84.98329871953585,-0.1275015541269251,83.62925023164586,-0.3179106977395823,-3.723694186087239,-86.6753497,36.0560048,81.0,390.0,0.0,0.0,0.0,0.0,34759.3601649327,-34685.0601649327,320.04238762609725,West,True
15961,1615299254.4,84.98214203063586,-0.1335525611046747,83.2589912924494,-0.2370519360012014,-3.707719153333584,-86.67536679999999,36.0560213,80.76958871111445,390.0,0.0,0.0,0.0,0.0,34761.75373193032,-34687.45373193032,319.87784778473224,West,True
15962,1615299254.5,84.91,-0.14042397013595856,82.88904619811213,-0.1470652914326784,-3.688971935715141,-86.675384,36.0560378,80.51962580953521,390.0,0.0,0.0,0.0,0.0,34764.15308183498,-34689.853081834975,319.877853676979,West,True
15963,1615299254.6,84.86625733414924,-0.1482497533507402,82.51910110377487,-0.0570786468641554,-3.670224718096699,-86.6754012,36.05605429999999,80.26966290795599,390.0,0.0,0.0,0.0,0.0,34766.55243153012,-34692.25243153012,320.0424053720796,West,True
15964,1615299254.7,84.82064615159041,-0.1571595835099629,82.14915512741892,0.0329082122494515,-3.651477455781365,-86.67541829999999,36.0560708,80.01969941041818,390.0,0.0,0.0,0.0,0.0,34768.94599790741,-34694.645997907406,319.87786554311776,West,True
15965,1615299254.8,84.73421812596007,-0.16724976725209967,81.80697578108618,0.1320659467393583,-3.63849175665758,-86.67543549999999,36.0560873,80.0,390.0,0.0,0.0,0.0,0.0,34771.34534718535,-34697.04534718535,319.71411838646003,West,True
15966,1615299254.9,84.66755246064282,-0.17858388130440767,81.46717102880345,0.2320085209401627,-3.62599893488248,-86.67545279999999,36.0561038,80.0,390.0,0.0,0.0,0.0,0.0,34773.75049905352,-34699.45049905352,319.8778773820583,West,True
15967,1615299255.0,84.63744338460134,-0.19116118029659146,81.071949259639,0.3320126850902501,-3.5904952430911563,-86.67546999999999,36.0561203,79.53993657454875,390.0,0.0,0.0,0.0,0.0,34776.14984791366,-34701.849847913654,319.8778832960913,West,True
15968,1615299255.1,84.60223298814515,-0.20491471355928026,80.67191110899164,0.4320222227520923,-3.5529916664679657,-86.67548719999999,36.0561368,79.03988888623954,390.0,0.0,0.0,0.0,0.0,34778.54919656429,-34704.249196564284,319.7141361358183,West,True
15969,1615299255.2,84.54730811079965,-0.2196872490898879,80.32124151709921,0.4073068222665855,-3.5193501458749243,-86.6755045,36.0561533,78.79566763916615,390.0,0.0,0.0,0.0,0.0,34780.9543478008,-34706.654347800795,320.2077822170885,West,True
15970,1615299255.3,84.54792569631707,-0.23523946922436856,79.97485233836629,0.3717797270119278,-3.4860434940736824,-86.6755215,36.0561698,78.57362329382455,390.0,0.0,0.0,0.0,0.0,34783.3421496745,-34709.0421496745,319.71414798521994,West,True
15971,1615299255.4,84.42,-0.25124589195108127,79.62846233377644,0.3362525470539936,-3.452736762863119,-86.6755388,36.05618629999999,78.35157841908746,390.0,0.0,0.0,0.0,0.0,34785.74730048792,-34711.44730048792,319.8779069957957,West,True
15972,1615299255.5,84.35340046177527,-0.2673233807361508,79.28207315504352,0.3007254517993358,-3.4194301110618777,-86.675556,36.0562028,78.12953407374584,390.0,0.0,0.0,0.0,0.0,34788.14664830414,-34713.846648304134,319.87791289896086,West,True
15973,1615299255.6,84.33695777789968,-0.28305145147286936,78.92179801353691,0.28,-3.3895919745747976,-86.6755732,36.0562193,78.20816050850405,390.0,0.0,0.0,0.0,0.0,34790.54599591085,-34716.245995910846,320.0424645020127,West,True
15974,1615299255.7,84.25225104946158,-0.2980188774112583,78.54207866279444,0.28,-3.36461043834174,-86.6755903,36.0562358,78.70779123316521,390.0,0.0583084091716948,0.0,0.0,0.0,34792.93956021772,-34718.639560217714,319.70620392042144,West,True
15975,1615299255.8,84.18776546015557,-0.3118577417443824,78.19655192676461,0.28,-3.335162491197669,-86.6756075,36.0562522,79.71220042251188,390.0,0.6821139456819354,0.0,0.0,0.0,34795.33041536806,-34721.030415368055,319.8779306052549,West,True
15976,1615299255.9,84.06455492734887,-0.3242911966125884,77.89919283733975,0.28,-3.299422216026412,-86.6756247,36.0562687,81.42773363073225,390.0,1.0,0.0,0.0,0.0,34797.72976234872,-34723.429762348715,319.7141835016263,West,True
15977,1615299256.0,83.95357757804682,-0.33515936726315865,77.60183445687318,0.28,-3.2636820260664883,-86.67564200000001,36.0562852,83.14326274880858,390.0,1.0,0.0,0.0,0.0,34800.13491189986,-34725.83491189986,319.8638466242564,West,True
15978,1615299256.1,84.05078600669215,-0.3444457917543201,77.30447607640662,0.28,-3.227941836106565,-86.675659,36.0563015,84.8587918668849,390.0,1.0,0.0,0.0,0.0,34802.505667069825,-34728.20566706982,319.71419530649894,West,True
15979,1615299256.2,84.08561698658563,-0.352275443481053,76.9864716710087,0.2506471671008695,-3.1883089588760867,-86.67567629999999,36.056318,84.26617917752174,390.0,1.0,0.0,0.0,0.0,34804.91081620104,-34730.610816201035,319.5332899842877,West,True
15980,1615299256.3,83.71957833339526,-0.358906775322533,76.66661625910706,0.2186616259107058,-3.1483270323883823,-86.67569350000001,36.0563343,83.46654064776764,390.0,1.0,0.0,0.0,0.0,34807.29319989513,-34732.99319989513,319.87796007019807,West,True
15981,1615299256.4,83.5837504195726,-0.36469785789623166,76.34664135137842,0.2111132207184644,-3.11110847410192,-86.67571070000001,36.0563508,82.7221694820384,390.0,1.0,0.0,0.0,0.0,34809.69254583633,-34735.39254583633,319.54232920321,West,True
15982,1615299256.5,83.63823950053633,-0.37006982580386183,76.02650090877432,0.237791590935473,-3.0777605113306588,-86.675728,36.0563672,82.05521022661317,390.0,1.0,0.0,0.0,0.0,34812.08922285467,-34737.78922285467,319.87797189513975,West,True
15983,1615299256.6,83.45617316440467,-0.3754560631534218,75.7062887277773,0.24,-3.029107613715204,-86.67574520000001,36.056383700000005,82.0,390.0,1.0,0.0,0.0,0.0,34814.48856838054,-34740.18856838054,319.33856476217875,West,True
15984,1615299256.7,83.42905666539147,-0.38125829815975504,75.38606930894329,0.24,-2.979073329522388,-86.6757622,36.0563997,82.0,390.0,1.0,0.0,0.0,0.0,34816.83391783358,-34742.53391783358,320.0425291726162,West,True
15985,1615299256.8,83.34780700501634,-0.3878029379117151,75.08831805253206,0.2288318052532058,-2.9360397565665077,-86.67577929999999,36.0564162,81.72079513133015,390.0,1.0,0.0,0.0,0.0,34819.22747987745,-34744.92747987745,319.18373081117164,West,True
15986,1615299256.9,83.25179911628804,-0.3953129171590003,74.8217291405145,0.2021729140514515,-2.902716142564315,-86.67579649999999,36.0564323,81.05432285128629,390.0,1.0,0.0,0.0,0.0,34821.59298729831,-34747.29298729831,319.70627449340077,West,True
15987,1615299257.0,83.15214018794308,-0.4038893213047706,74.53599127379053,0.1266642427195924,-2.8633321213597966,-86.67581369999999,36.0564487,81.0,390.0,1.0,0.0,0.0,0.0,34823.98383995195,-34749.68383995195,319.3692627794667,West,True
15988,1615299257.1,83.06123223584669,-0.41351064999880416,74.24855404577072,0.0468205682696444,-2.8234102841348223,-86.675831,36.056465,81.0,390.0,1.0,0.0,0.0,0.0,34826.37206595111,-34752.072065951106,319.5333428481389,West,True
15989,1615299257.2,82.98992749097032,-0.4240424905026057,73.95565543787049,-0.0248689124259026,-2.7844569297338118,-86.6758482,36.0564813,81.0,390.0,1.0,0.0,0.0,0.0,34828.754447769374,-34754.45444776937,319.69006723780467,West,True
15990,1615299257.3,82.84187899687686,-0.43526043213369214,73.65501535109202,-0.0849969297815963,-2.7468769188865023,-86.6758652,36.0564975,81.0,390.0,1.0,0.0,0.0,0.0,34831.11671033533,-34756.816710335326,319.6982342956313,West,True
15991,1615299257.4,82.74114937421314,-0.44687676954238137,67.22802559971419,-0.3126648505480991,-2.327628745744546,-86.6758823,36.0565138,76.90587192585289,389.2775068104446,1.0,0.0,0.0,0.0,34833.49326740493,-34759.193267404924,319.70630375651393,West,True
15992,1615299257.5,82.6804406261124,-0.45857383889551895,52.26613619515145,-0.773740024802729,-1.3766611988443715,-86.6758995,36.056530200000005,67.108024472942,387.5484749069898,1.0,0.0,0.0,0.0,34835.88411902364,-34761.58411902364,319.5149825429488,West,True
15993,1615299257.6,82.53208785811732,-0.4700318606181392,37.30424679058871,-1.2348151990573588,-0.4256936519441971,-86.6759165,36.0565463,57.31017702003112,385.8194430035349,1.0,0.0,0.0,0.0,34838.23791272826,-34763.93791272826,319.7063154280622,West,True
15994,1615299257.7,82.41486174026625,-0.48095933102700983,22.342321714067825,-1.6958914726019163,0.5252761622414521,-86.6759337,36.0565627,47.51230620720928,384.0904069777428,1.0,0.0,0.0,0.0,34840.62876393343,-34766.32876393343,319.3489779113491,West,True
15995,1615299257.8,82.33532376651489,-0.49110977761814845,21.52204716665871,-1.8148820833532249,0.6105807812574593,-86.6759508,36.0565788,36.56297083114527,384.0,1.0,0.0,0.0,0.0,34842.988403493815,-34768.68840349381,320.0365593369424,West,True
15996,1615299257.9,82.23255793607952,-0.5003016389813821,21.4820002864372,-1.9149992839070036,0.6481247314651263,-86.6759678,36.0565952,25.55007877022963,384.0,1.0,0.0,0.0,0.0,34845.36766681491,-34771.06766681491,319.51500591698425,West,True
15997,1615299258.0,82.10425587108365,-0.5084188540054334,21.555932048362664,-1.7529494936021417,0.7069490362719971,-86.6759848,36.05661129999999,48.91859523423878,384.0,1.0,0.0,0.0,0.0,34847.72145970004,-34773.42145970004,319.3592195662901,West,True
15998,1615299258.1,81.97926928576163,-0.5154191943162699,21.63585620778033,-1.577116342883276,0.7668921558352468,-86.676002,36.056627500000005,74.09470545080366,384.0,1.0,0.0,0.0,0.0,34850.095391087976,-34775.79539108797,319.86396942267487,West,True
15999,1615299258.2,81.89277348115696,-0.5213198120898923,21.7150939803734,-1.3133035932263577,0.8493509099000915,-86.676019,36.0566438,90.1933737733374,385.7546990186699,1.0,0.0,0.0,0.0,34852.46614197407,-34778.16614197407,320.0242944200638,West,True
16000,1615299258.3,81.778172474128,-0.5261973796399053,21.793484510263607,-0.9409485762478638,0.9595875925581984,-86.6760358,36.05666,95.09278189147548,389.6742255131804,1.0,0.0,0.0,0.0,34854.8168116214,-34780.5168116214,319.69013140837046,West,True
16001,1615299258.4,81.67,-0.5301634508204578,21.88335642469462,-0.676643575305378,1.072421089509743,-86.6760528,36.056676200000005,98.2709776543414,392.0,1.0,0.0,0.0,0.0,34857.179071943065,-34782.87907194306,319.5150350533213,West,True
16002,1615299258.5,81.57000000000001,-0.5333617000793993,21.989982586147725,-0.5700174138522747,1.1890434535990748,-86.6760698,36.0566923,98.93739116342329,392.0,1.0,0.0,0.0,0.0,34859.532863806984,-34785.23286380698,319.69014299918575,West,True
16003,1615299258.6,81.44828307124708,-0.5359393985886957,22.127007032671127,-0.5055684145695175,1.3133991363135056,-86.67608680000001,36.0567085,99.0,392.0,1.0,0.0,0.0,0.0,34861.89512372311,-34787.595123723106,319.69014885988804,West,True
16004,1615299258.7,81.35546460853845,-0.5380469652911873,22.267183828198483,-0.4454926450577939,1.4385569894629295,-86.67610379999999,36.0567247,99.0,392.0,1.0,0.0,0.0,0.0,34864.257383434066,-34789.95738343406,319.3386874586602,West,True
16005,1615299258.8,81.19564047431118,-0.5398113522788557,22.425340025100084,-0.312827478037426,1.5749015840703853,-86.67612079999999,36.0567407,99.45418757843775,392.0,1.0,0.0,0.0,0.0,34866.60272857388,-34792.30272857388,319.68189982265676,West,True
16006,1615299258.9,81.02078771011095,-0.5413413655703083,22.585305890892105,-0.1728573454694109,1.7123722499854002,-86.6761377,36.0567568,99.9540809090378,392.0,1.0,0.0,0.1756651898363021,0.0,34868.950693240564,-34794.65069324056,320.02433491393174,West,True
16007,1615299259.0,80.89038183039713,-0.54270672368505,22.832530700156244,-0.2035995062792956,1.8884981485473584,-86.67615450000001,36.056773,100.0,392.0,1.0,0.0,0.5321357210787859,0.0,34871.301361495534,-34797.00136149553,319.3387048823729,West,True
16008,1615299259.1,80.85833410825151,-0.5439499060648858,23.088581735767853,-0.2516090754564722,2.068534032961771,-86.6761715,36.056789,100.0,392.0,1.0,0.0,0.8886062523212697,0.0,34873.64670602338,-34799.346706023374,320.0243464447757,West,True
16009,1615299259.2,80.70037463051021,-0.5450721133913543,23.34611692735588,-0.2636743188683266,2.205610652121888,-86.67618829999999,36.0568052,100.0,392.0,1.0,0.0,1.0,0.0,34875.99737388053,-34801.697373880525,319.84224021760997,West,True
16010,1615299259.3,80.51921705220568,-0.5460500023663885,23.605798385262812,-0.2237233253441824,2.280518764979658,-86.67620500000001,36.05682120000001,100.0,392.0,1.0,0.0,1.0,0.0,34878.32523584495,-34804.02523584495,319.6735669623667,West,True
16011,1615299259.4,80.4339695374541,-0.546827908994301,23.8493536073178,-0.1918769447892908,2.3224615452466537,-86.6762218,36.0568372,100.0,392.0,1.0,0.0,1.0,0.0,34880.65890491726,-34806.35890491726,319.5057325850469,West,True
16012,1615299259.5,80.3,-0.547336619479166,24.069332497358275,-0.1718788638765204,2.316212144961413,-86.6762387,36.0568532,100.0,392.0,1.0,0.0,1.0,0.0,34882.99840122579,-34808.69840122579,319.6735784261476,West,True
16013,1615299259.6,80.1790424413792,-0.5474903854299605,24.28931138739875,-0.1518807829637501,2.3099627446761724,-86.67625550000001,36.0568692,100.0,392.0,1.0,0.0,1.0,0.0,34885.332069903554,-34811.03206990355,319.48667606906855,West,True
16014,1615299259.7,80.02067918893148,-0.5472047199940007,24.509290801910268,-0.1318826543717939,2.303713329491186,-86.6762722,36.056885,100.0,392.0,1.0,0.0,1.0,0.0,34887.64297895232,-34813.342978952314,320.01179007297804,West,True
16015,1615299259.8,79.93984002300793,-0.5463964209750537,24.70613284636437,-0.1695996347732753,2.2483337137778383,-86.6762888,36.056901,100.0,390.3466788408908,1.0,0.0,1.0,0.0,34889.96505290882,-34815.665052908815,319.8422745554024,West,True
16016,1615299259.9,79.83622644016323,-0.5449976199391073,24.869098176537584,-0.291823632403187,2.121017049580014,-86.67630550000001,36.056917,100.0,386.27254558656045,1.0,0.0,1.0,0.0,34892.2929136935,-34817.992913693495,319.48669325676286,West,True
16017,1615299260.0,79.68946648971468,-0.5429567965333687,25.038199294249647,-0.2644230848059889,2.028277973819544,-86.6763222,36.0569328,100.0,385.73776209443656,1.0,0.0,1.0,0.0,34894.603822149904,-34820.3038221499,320.0118072024412,West,True
16018,1615299260.1,79.5584961206185,-0.5402467883501152,25.215040704204405,-0.0482835837501741,1.9791553599432217,-86.6763388,36.0569488,100.0,389.6675712045423,1.0,0.0,1.0,0.0,34896.92589552394,-34822.62589552394,319.6651479313721,West,True
16019,1615299260.2,79.40223702241956,-0.536864932519504,25.475638222607664,0.0355319363978103,1.811037301243157,-86.6763555,36.05696470000001,100.0,389.7765968198905,0.4241627112717331,0.0,1.0,0.0,34899.24526848768,-34824.945268487674,319.82731714748826,West,True
