index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
9880,1617023723.1,115.72879936502665,0.3626738940116435,74.31306954528085,0.0878217424531906,-1.3597771780664885,-86.6313835,36.0242597,80.39108712265953,385.0,0.0,0.0,0.0,0.0,29156.414104405692,-29082.114104405693,317.92394512822415,West,True
9881,1617023723.2,115.86,0.3609547502864706,74.15279786014521,0.1145336899757992,-1.3931671124697491,-86.6314075,36.024281200000004,81.72668449878996,385.0,0.0,0.0,0.0,0.0,29159.63494911722,-29085.33494911722,318.2944272882085,West,True
9882,1617023723.3,115.93108908565232,0.35913113482681713,74.0084740549705,0.0881354442772882,-1.4298730209900423,-86.6314313,36.0243028,81.60169305346611,385.0,0.0,0.0,0.0,0.0,29162.852061364432,-29088.552061364433,317.92396072184783,West,True
9883,1617023723.4,116.0663122351207,0.35716923146190005,73.86825307448002,0.0480723069942928,-1.4674322121928505,-86.6314553,36.0243243,81.10090383742866,385.0,0.0,0.0,0.0,0.0,29166.072905284782,-29091.772905284783,317.95134097873836,West,True
9884,1617023723.5,116.09754627545723,0.3550477378026191,73.6965015519671,0.0718885440073123,-1.5048955100068553,-86.6314795,36.024346,81.0,385.0,0.0,0.0,0.0,0.0,29169.32230902352,-29095.02230902352,318.18772786926326,West,True
9885,1617023723.6,116.26940654760236,0.35274619645517485,73.51679375975931,0.1118236089423772,-1.5423346333834786,-86.63150350000001,36.0243677,81.0,385.0,0.0,0.0,0.0,0.0,29172.55969347632,-29098.25969347632,318.05619773655684,West,True
9886,1617023723.7,116.34862735577616,0.35024257662552305,73.35260102360401,0.1677746161484989,-1.579859135092812,-86.6315275,36.0243893,81.0,385.0,0.0,0.0,0.0,0.0,29175.788798315607,-29101.488798315608,318.18774351145464,West,True
9887,1617023723.8,116.44706551401868,0.34750685933503034,73.19240317775571,0.2278488083416087,-1.6174055052135057,-86.6315515,36.024411,81.0,385.0,0.0,0.0,0.0,0.0,29179.02618197677,-29104.72618197677,317.95137236292896,West,True
9888,1617023723.9,116.42976810644534,0.3445053649426708,73.03230676023146,0.2878849649132013,-1.644952068713834,-86.6315757,36.024432700000006,80.60095862572332,385.0,0.0,0.0,0.0,0.0,29182.275584112147,-29107.975584112148,318.3186254123525,West,True
9889,1617023724.0,116.53092275596936,0.3412021462977541,72.87223653892941,0.3479112979014707,-1.6699630407922794,-86.6315997,36.0244545,80.1007391841544,385.0,0.0,0.0,0.0,0.0,29185.521263175826,-29111.221263175827,318.06935859357384,West,True
9890,1617023724.1,116.61474859933918,0.3375697169986922,72.68711943473247,0.4491803297393976,-1.7148126472050882,-86.6316238,36.0244762,80.0,385.0,0.0,0.0,0.0,0.0,29188.76464817657,-29114.46464817657,318.08238082758146,West,True
9891,1617023724.2,116.74410605591665,0.33359450375867095,72.49568566073869,0.5608500312357668,-1.764665192515967,-86.631648,36.024498,80.0,385.0,0.0,0.0,0.0,0.0,29192.022314694997,-29117.722314695,317.9514037857151,West,True
9892,1617023724.3,116.84728309460816,0.32928843170909466,72.31307148380156,0.6478214193664064,-1.790223225791992,-86.63167220000001,36.024519700000006,80.0,385.0,0.0,0.0,0.0,0.0,29195.27171522173,-29120.97171522173,318.2003089333524,West,True
9893,1617023724.4,116.888577560645,0.3246913383929091,72.15192205667412,0.6746796572209798,-1.7566504284737754,-86.6316963,36.0245415,80.0,385.0,0.0,0.0,0.0,0.0,29198.52337990713,-29124.22337990713,318.082404409973,West,True
9894,1617023724.5,116.97581425143174,0.31987694505992215,71.99190196841538,0.6319632381557666,-1.7600076587175486,-86.6317205,36.0245633,80.80061269740389,385.0,0.0,0.0,0.0,0.0,29201.78104522057,-29127.48104522057,317.9514274178009,West,True
9895,1617023724.6,117.05785502400086,0.3149468588121336,71.83216075808807,0.5720602842830262,-1.7724874407743696,-86.6317447,36.024584999999995,81.79899526194956,385.0,0.0,0.0,0.0,0.0,29205.03044453781,-29130.73044453781,317.9649418660126,West,True
9896,1617023724.7,117.12910384964692,0.31002827904853797,71.67224202494714,0.5120907593551786,-1.7849810918010045,-86.63176899999999,36.024606799999994,81.60075632795981,385.0,0.0,0.0,0.0,0.0,29208.29412381578,-29133.99412381578,318.21274918546146,West,True
9897,1617023724.8,117.1283224623279,0.3052598515049933,71.51227901899044,0.4521046321214129,-1.7974782016413724,-86.6317932,36.0246287,81.10087193434511,385.0,0.0,0.0,0.0,0.0,29211.560070461048,-29137.26007046105,318.2250578203714,West,True
9898,1617023724.9,117.18755294377512,0.30078428272957747,71.32704323401842,0.4145072056697356,-1.8159329964564157,-86.63181750000001,36.0246507,81.3186599291283,385.0,0.0,0.0,0.0,0.0,29214.840300406842,-29140.540300406843,318.0824439070722,West,True
9899,1617023725.0,117.23493270806776,0.2967319040920744,71.13541896250919,0.3825698270848661,-1.8358938580719588,-86.6318417,36.0246725,81.71787716143918,385.0,0.0,0.0,0.0,0.0,29218.097963704353,-29143.797963704354,317.9649734975666,West,True
9900,1617023725.1,117.34397013373923,0.29321476236568556,70.93710028360296,0.3678624645496305,-1.8549140403435191,-86.631866,36.0246943,82.0,385.0,0.0,0.0,0.0,0.0,29221.36164135816,-29147.06164135816,318.22508153903897,West,True
9901,1617023725.2,117.3662378645248,0.29031509468474015,70.72265183942481,0.3946685200718993,-1.871667825044937,-86.6318903,36.024716299999994,82.0,385.0,0.0,0.0,0.0,0.0,29224.64187009036,-29150.34187009036,317.97837824216066,West,True
9902,1617023725.3,117.5068260751961,0.28808556937809604,70.51980557876432,0.4480583263707043,-1.8850121513272304,-86.6319147,36.0247382,81.5995139469108,385.0,0.0,0.0,0.0,0.0,29227.91982746387,-29153.61982746387,317.96499727324436,West,True
9903,1617023725.4,117.54058119870018,0.28654592853693683,70.31983919008633,0.5080482429741014,-1.8975100506196043,-86.631939,36.02476,81.09959797521581,385.0,0.0,0.0,0.0,0.0,29231.18350389752,-29156.88350389752,318.2251052697577,West,True
9904,1617023725.5,117.65160424504464,0.28568829217237235,70.1166725990028,0.4844940432614775,-1.9177529783692613,-86.6319633,36.024782,81.0,385.0,0.0,0.0,0.0,0.0,29234.46373141631,-29160.16373141631,317.9916747560335,West,True
9905,1617023725.6,117.69774295416892,0.28547943315685675,69.91270968570599,0.4401542795013032,-1.9399228602493488,-86.6319878,36.024804,81.0,385.0,0.0,0.0,0.0,0.0,29237.755968270514,-29163.455968270515,318.10818868250044,West,True
9906,1617023725.7,117.8294303274929,0.28586540459919974,69.70874628612324,0.3958144100267933,-1.9620927949866036,-86.63201219999999,36.024826000000004,81.0,385.0,0.0,0.0,0.0,0.0,29241.042193025005,-29166.742193025006,317.99169064022914,West,True
9907,1617023725.8,117.7718677762367,0.2867744882247131,69.50478337282645,0.3514746462666189,-1.9842626768666904,-86.63203670000001,36.024848,81.0,385.0,0.0,0.0,0.0,0.0,29244.334429056024,-29170.034429056024,318.22513707912265,West,True
9908,1617023725.9,117.8788781916319,0.2881161556366888,69.31327088389685,0.3277881860171925,-2.0194704650429816,-86.632061,36.02487,80.80529534957019,385.0,0.0,0.0,0.0,0.0,29247.6146549479,-29173.314654947902,317.99170657875413,West,True
9909,1617023726.0,117.9103305503963,0.2897829276865035,69.15221981348364,0.3546300310860602,-2.0865750777151506,-86.6320855,36.024892,80.1342492228485,385.0,0.0,0.0,0.0,0.0,29250.9068901552,-29176.6068901552,317.9917145410067,West,True
9910,1617023726.1,118.0211680755297,0.2916443557893539,68.95987601235105,0.3279752024702081,-2.0799845015438803,-86.63211,36.024914,80.0,385.0,0.0,0.0,0.0,0.0,29254.19912494991,-29179.899124949912,317.99172249670846,West,True
9911,1617023726.2,118.07,0.2935517448593518,68.75970563671332,0.287941127342665,-2.054963204589166,-86.63213449999999,36.024936,80.0,385.0,0.0,0.0,0.0,0.0,29257.491359332307,-29183.191359332308,317.99173044997866,West,True
9912,1617023726.3,118.11504761728646,0.29533319830418003,68.5409982992502,0.2544283284643152,-2.1139291788392125,-86.632159,36.024958000000005,80.0,385.0,0.0,0.0,0.0,0.0,29260.783593305005,-29186.483593305005,318.4826599602029,West,True
9913,1617023726.4,118.17210788778787,0.29680739840561143,68.31770348392273,0.222529069131819,-2.1936773271704526,-86.6321833,36.0249802,80.0,385.0,0.0,0.0,0.0207827335039191,0.0,29264.080435593238,-29189.78043559324,317.9917464213808,West,True
9914,1617023726.5,118.35089423464588,0.2977852511939094,68.09718238091824,0.1842955952295595,-2.25,-86.6322078,36.0250022,80.0,385.0,0.0,0.0,0.1524838517529534,0.0,29267.37266873815,-29193.07266873815,318.12093822907985,West,True
9915,1617023726.6,118.37207265561652,0.2980942192752647,67.8833289835329,0.1308322458832246,-2.25,-86.6322323,36.0250243,80.0,385.0,0.0,0.0,0.2841849700019876,0.0,29270.673172179908,-29196.37317217991,318.0179654152782,West,True
9916,1617023726.7,118.48990449029591,0.29758507478806245,67.63648492281948,0.1581590769713479,-2.2738494231070927,-86.632257,36.0250465,80.9539769242837,385.0,0.0,0.0,0.415886402251256,0.0,29273.993966398524,-29199.693966398525,317.99177041186175,West,True
9917,1617023726.8,118.57957703678618,0.29615941289212516,67.3812589433851,0.206013948115293,-2.3037587175720584,-86.63228149999999,36.0250685,82.15034870288233,385.0,0.0,0.0,0.5475875205002902,0.0,29277.28619830178,-29202.98619830178,318.377393985843,West,True
9918,1617023726.9,118.63973087148112,0.29377206386611,67.13038386967068,0.2632053767764397,-2.328625840121319,-86.632306,36.0250908,85.17550407279123,385.0,0.0,0.0,0.6792889527495588,0.0,29280.603291891297,-29206.303291891298,317.991786417051,West,True
9919,1617023727.0,118.73417172672072,0.2904488977801736,66.89017282666148,0.3432757244461731,-2.3411368319447146,-86.63233050000001,36.025112799999995,92.68209916682872,385.0,0.0,0.0,0.810990070998593,0.0,29283.895522965748,-29209.59552296575,318.01799739967663,West,True
9920,1617023727.1,118.85083510673203,0.28627425549763985,66.65586151243997,0.4,-2.364576928990916,-86.6323552,36.025135,98.29153857981832,385.0,0.0,0.0,0.9426911892476272,0.0,29287.21631551542,-29212.91631551542,318.3774180125961,West,True
9921,1617023727.2,118.84610253949506,0.28139015133819734,66.43588432669924,0.4,-2.414571743931991,-86.6323797,36.0251573,99.29143487863982,385.0,0.0,0.0,1.0,0.0,29290.533407868872,-29216.233407868873,318.133563002984,West,True
9922,1617023727.3,119.01996053741688,0.27596668281561354,66.20994802684916,0.3966641917547217,-2.45,-86.63240429999999,36.0251795,100.0,385.0,0.0,0.0,1.0,0.0,29293.8481909377,-29219.5481909377,318.01802151129243,West,True
9923,1617023727.4,119.0071218899035,0.2701860716558072,65.96951621840734,0.3852150580193971,-2.45,-86.632429,36.025201700000004,100.0,385.0,0.0,0.0,1.0,0.0,29297.168982230385,-29222.868982230386,318.1460398589406,West,True
9924,1617023727.5,119.0400700268004,0.264207032588028,65.7290849831988,0.3737659515808955,-2.45,-86.6324537,36.025224,100.0,385.0,0.0,0.0,1.0,0.0,29300.498047144287,-29226.198047144288,318.1335870918591,West,True
9925,1617023727.6,119.08637026413292,0.2581488636649553,65.48865374799027,0.3623168451423939,-2.45,-86.63247829999999,36.025246200000005,100.0,385.0,0.0,0.0,1.0,0.0,29303.81282896318,-29229.51282896318,318.14605591269196,West,True
9926,1617023727.7,119.19798623398684,0.2520677659417373,65.22779655498306,0.3458531036655369,-2.485367240836158,-86.632503,36.0252685,100.0,385.0,0.0,0.0,1.0,0.0,29307.14189304083,-29232.84189304083,318.01805370601056,West,True
9927,1617023727.8,119.17131279202869,0.24595744130473376,64.96175811304239,0.3281172075361596,-2.529706981159601,-86.6325277,36.0252907,100.0,385.0,0.0,0.0,1.0,0.0,29310.46268265369,-29236.162682653692,318.03099492185487,West,True
9928,1617023727.9,119.20819539264724,0.2397494756458115,64.69571903681604,0.3103812691210703,-2.5740468271973245,-86.6325525,36.025313,100.0,385.0,0.0,0.0,1.0,0.0,29313.797753036295,-29239.497753036296,318.14608008477126,West,True
9929,1617023728.0,119.32700088303037,0.2333353459940594,64.42968059487539,0.292645372991693,-2.618386567520768,-86.6325772,36.025335299999995,100.0,385.0,0.0,0.0,1.0,0.0,29317.126815856496,-29242.826815856497,318.1584425140245,West,True
9930,1617023728.1,119.46388826375605,0.2265875318660788,64.16435556951909,0.2767111117182217,-2.6500000000000004,-86.632602,36.02535770000001,100.0,385.0,0.0,0.0,1.0,0.0,29320.470161082623,-29246.170161082624,318.0310191539402,West,True
9931,1617023728.2,119.52,0.2193917791769955,63.900802114566325,0.26525226585071,-2.6500000000000004,-86.6326268,36.02538,100.0,385.0,0.0,0.0,1.0,0.0,29323.80523019549,-29249.50523019549,318.1461043039192,West,True
9932,1617023728.3,119.5795999891889,0.2116722282931232,63.63724928797306,0.2537934473031766,-2.6500000000000004,-86.6326515,36.0254023,100.0,385.0,0.0,0.0,1.0,0.0,29327.134291755916,-29252.834291755917,318.1584667264115,West,True
9933,1617023728.4,119.57364940011088,0.20341469021828873,63.37369583302029,0.2423346014356648,-2.6500000000000004,-86.63267629999999,36.0254247,100.0,385.0,0.0,0.0,1.0,0.0,29330.477635714855,-29256.177635714856,318.4002382984628,West,True
9934,1617023728.5,119.69977902371654,0.19467809934030259,63.09650510798528,0.2559639208581941,-2.669954901072743,-86.632701,36.0254472,100.0,385.0,0.0,0.0,1.0,0.0,29333.823294020476,-29259.523294020477,318.0310515378291,West,True
9935,1617023728.6,119.66473081111796,0.18559543333851472,62.81582487180744,0.2760125091566118,-2.695015636445765,-86.63272579999999,36.0254695,100.0,385.0,0.0,0.0,1.0,0.0,29337.158361439706,-29262.858361439707,318.1707402299119,West,True
9936,1617023728.7,119.67548940204136,0.17636530208449624,62.55607969572173,0.3054900380347841,-2.7238969106576105,-86.6327507,36.025492,100.0,385.0,0.0,0.0,1.0,0.0,29340.515987099305,-29266.215987099305,318.0310677219069,West,True
9937,1617023728.8,119.70388480357892,0.1672314782744499,62.30153282740401,0.3373083965744988,-2.753726621788593,-86.6327755,36.0255143,100.0,385.0,0.0,0.0,1.0,0.0,29343.851053670474,-29269.551053670475,318.28530866298144,West,True
9938,1617023728.9,119.76549329087597,0.15846250885372948,62.08911306937429,0.36,-2.7991304145513363,-86.6328003,36.0255368,100.0,385.0,0.0,0.0,1.0,0.0,29347.20268766686,-29272.90268766686,317.92970906173645,West,True
9939,1617023729.0,119.723535158158,0.15032197203910158,61.98143369681722,0.36,-2.8832549243615504,-86.63282530000001,36.025559200000004,100.0,385.0,0.0,0.0,1.0,0.0,29350.55805372634,-29276.258053726342,318.1707726834695,West,True
9940,1617023729.1,119.835025495544,0.14304996661776714,61.575537191659,0.4080578510426253,-2.9000000000000004,-86.6328502,36.025581700000004,100.0,385.0,0.0,0.0,1.0,0.0,29353.915677684006,-29279.615677684007,318.03110014739906,West,True
9941,1617023729.2,119.8499643091784,0.1368369776553335,61.095526891770106,0.4680591385287371,-2.9000000000000004,-86.632875,36.025604,100.0,385.0,0.0,0.0,1.0,0.0,29357.25074255802,-29282.95074255802,318.28534107282695,West,True
9942,1617023729.3,119.87272946838054,0.1318167409310541,60.80840456662995,0.543865144456682,-2.9000000000000004,-86.6328998,36.0256265,100.0,385.0,0.0,0.0,1.0,0.0,29360.602374864786,-29286.302374864787,318.05665328352575,West,True
9943,1617023729.4,119.89858713434984,0.12804970020758763,60.56920554468433,0.6235981517718918,-2.9000000000000004,-86.6329248,36.025649,100.0,385.0,0.0,0.0,1.0,0.0,29363.966001721004,-29289.666001721005,317.8022119190564,West,True
9944,1617023729.5,119.96395925986933,0.1255286622511522,60.26580512096635,0.6638307699094049,-2.9198589749245043,-86.6329498,36.0256713,100.0,385.0,0.0,0.0,1.0,0.0,29367.313119664137,-29293.013119664138,318.1708131950951,West,True
9945,1617023729.6,119.97950994585244,0.12417136276045927,59.94577727122619,0.693833380822545,-2.9448611506854543,-86.63297469999999,36.0256938,100.0,385.0,0.0,0.0,1.0,0.0,29370.670741496982,-29296.370741496983,318.0566775889964,West,True
9946,1617023729.7,119.98725046514689,0.12383595123648307,59.62574865847945,0.7238360632675518,-2.9698633860562933,-86.6329997,36.02571629999999,100.0,385.0,0.0,0.0,1.0,0.0,29374.034367069842,-29299.734367069843,318.0566857729186,West,True
9947,1617023729.8,119.92176453282585,0.12432071752405602,59.30572080873929,0.753838674180692,-2.9948655618172437,-86.63302469999999,36.0257388,100.0,385.0,0.0,0.0,1.0,0.0,29377.39799221388,-29303.09799221388,318.0566938626255,West,True
9948,1617023729.9,119.92815187700712,0.1253867177883967,59.017114770542506,0.8077611205980344,-3.029850700373772,-86.6330497,36.02576129999999,100.0,385.0,0.0,0.0,1.0,0.0,29380.76161692845,-29306.46161692845,317.9297902890929,West,True
9949,1617023730.0,119.85306695264686,0.12676371151837268,58.73662994232216,0.8678650123595372,-3.067415632724711,-86.6330747,36.025783700000005,100.0,385.0,0.0,0.0,1.0,0.0,29384.116978695194,-29309.816978695195,318.0567101001256,West,True
9950,1617023730.1,120.0355737163006,0.12817754540250098,58.40901626893141,0.8321793415761316,-3.0949252743432787,-86.6330997,36.025806200000005,100.0,385.0,0.0,0.0,1.0,0.0,29387.480602553966,-29313.180602553966,317.4619839143934,West,True
9951,1617023730.2,120.1317148540726,0.12936005888809762,58.069479313243,0.7722610552781766,-3.1198912269674266,-86.633125,36.0258285,100.0,385.0,0.0,0.0,1.0,0.0,29390.84589822011,-29316.54589822011,317.82965937607634,West,True
9952,1617023730.3,120.10943113388852,0.1300760615053359,57.84750189278684,0.7727081756010967,-3.125,-86.6331502,36.025851,100.0,385.0,0.0,0.0,1.0,0.0,29394.221569357887,-29319.921569357888,317.9429979906675,West,True
9953,1617023730.4,120.128265904936,0.13013119877832652,57.65576912857523,0.7886859059520647,-3.125,-86.6331753,36.0258735,100.0,385.0,0.0,0.0,1.0,0.0,29397.591209381717,-29323.291209381718,317.8022931749453,West,True
9954,1617023730.5,120.1568949780482,0.129390205055182,57.38687553370796,0.7530148942498666,-3.139682845546917,-86.6332003,36.0258958,100.0,385.0,0.0,0.0,1.0,0.0,29400.938323020946,-29326.638323020947,317.8296837120688,West,True
9955,1617023730.6,120.18863556669328,0.12777532076563347,56.93078526630228,0.5920418586949222,-3.189986919157837,-86.6332255,36.025918299999994,100.0,385.0,0.0,0.0,1.0,0.0,29404.313992858548,-29330.01399285855,317.70267860790614,West,True
9956,1617023730.7,120.17634036363636,0.1252691261415994,56.50382087418544,0.4479402913951466,-3.300053311254333,-86.6332507,36.0259407,100.0,385.0,0.0,0.0,1.0,0.0,29407.681429298795,-29333.381429298795,317.68847936453676,West,True
