index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
18162,1616625723.7,98.71937624296044,-0.31817434497196107,89.55292595327245,2.8094104961060373,-4.1000000000000005,-86.6725032,36.0534865,84.76473759734907,384.0,0.0,0.0,0.0,0.0,34097.004133182534,-34022.70413318253,312.31092229310093,West,True
18163,1616625723.8,98.46250706100348,-0.3225197764159181,89.13451849841636,2.7694518498416363,-4.023629624604091,-86.67252629999999,36.0535035,85.0,384.0,0.0,0.0,0.0,0.0,34099.812280221944,-34025.51228022194,311.85055269997673,West,True
18164,1616625723.9,98.55863317671243,-0.32549465011434364,88.73513314836703,2.7295133148367023,-3.923783287091757,-86.6725495,36.0535203,85.0,384.0,0.0,0.0,0.0,0.0,34102.61219501252,-34028.31219501252,312.01960414205234,West,True
18165,1616625724.0,98.32328975166791,-0.3270415868697105,88.37578371822687,2.753873882278606,-3.878828823575872,-86.6725727,36.0535372,84.66126117721393,384.0,0.0,0.0,0.0,0.0,34105.41954050154,-34031.11954050154,312.4347042932656,West,True
18166,1616625724.1,98.1098316349544,-0.32717077589075566,88.02895240437648,2.7983394353363487,-3.851037852914782,-86.6725957,36.0535542,84.21660564663651,384.0,0.0,0.0,0.0,0.0,34108.22104514661,-34033.921045146606,312.4347104987089,West,True
18167,1616625724.2,98.08665874232425,-0.32596448739151884,87.682120263615,2.842805094408332,-3.8232468159947928,-86.6726187,36.05357120000001,83.77194905591668,384.0,0.0,0.0,0.0,0.0,34111.0225494626,-34036.722549462596,312.68400981189694,West,True
18168,1616625724.3,98.05664167943895,-0.3235665537165765,87.33528894976462,2.887270647466074,-3.795455845333704,-86.6726415,36.05358820000001,83.32729352533926,384.0,0.0,0.0,0.0,0.0,34113.81081014069,-34039.51081014069,312.6840159847042,West,True
18169,1616625724.4,97.92212187876054,-0.3201757140435578,86.99022809258219,2.9094385991273164,-3.7518969355910055,-86.6726643,36.0536052,83.0,384.0,0.0,0.0,0.0,0.0,34116.599070492804,-34042.2990704928,312.72653484883426,West,True
18170,1616625724.5,97.89732519969871,-0.3160228319703985,86.65010767229177,2.869424432034325,-3.664365945075087,-86.6726872,36.0536223,83.0,384.0,0.0,0.0,0.0,0.0,34119.40147819324,-34045.10147819324,313.0181511461126,West,True
18171,1616625724.6,97.76476893411692,-0.3113629820336082,86.30114561516504,2.818816917535364,-3.591173715639735,-86.67271,36.0536395,83.1765256872053,384.0,0.0,0.0,0.0,0.0,34122.20486258291,-34047.90486258291,313.1437997870155,West,True
18172,1616625724.7,97.71072204449416,-0.3064504692165432,85.92761546718829,2.7387747429689178,-3.5578228095703825,-86.67273270000001,36.053656700000005,83.84354380859236,384.0,0.0,0.0,0.0,0.0,34125.00168063766,-34050.701680637656,314.1473059242814,West,True
18173,1616625724.8,97.64092455183592,-0.3015378227005101,85.54976744186047,2.7963769889840884,-3.530905752753978,-86.67275500000001,36.0536742,83.61811505507956,384.0,0.0,0.0,0.0,0.0,34127.795501379616,-34053.49550137961,313.63839018891696,West,True
18174,1616625724.9,97.55925798719844,-0.2968548247603333,85.17059506859222,2.8961591924757317,-3.5059602018810674,-86.6727777,36.0536917,83.11920403762134,384.0,0.0,0.0,0.0,0.0,34130.615235412544,-34056.31523541254,313.8182382931003,West,True
18175,1616625725.0,97.52028451967249,-0.2926159521208964,84.89717924928124,2.846871699712496,-3.5304701251197934,-86.6728,36.053709000000005,82.69529874880206,384.0,0.0,0.0,0.0,0.0,34133.39361176693,-34059.093611766926,315.08298987712124,West,True
18176,1616625725.1,97.47138979920696,-0.289003386656563,84.65696413639853,2.750785654559408,-3.570505977266913,-86.67282220000001,36.053727,82.29494022733087,384.0,0.0,0.0,0.0,0.0,34136.22008178308,-34061.92008178308,312.09728554816047,West,True
18177,1616625725.2,97.37226240316764,-0.28617884790681825,84.3748743291287,2.623932975535309,-3.543056928278048,-86.67284520000001,36.0537438,82.17520945145216,384.0,0.0,0.0,0.0,0.0,34139.00662532661,-34064.70662532661,314.9486632743605,West,True
18178,1616625725.3,97.31012767409896,-0.2842669130936711,83.97563074990045,2.4110030666135733,-3.3267999895294107,-86.67286800000001,36.0537622,82.84061541683258,384.0,0.0,0.0,0.0,0.0,34141.902683751054,-34067.60268375105,312.3825246582638,West,True
18179,1616625725.4,97.28885345566088,-0.2833661005568081,83.62435688626182,2.2869591103605216,-3.252174721987663,-86.67289050000001,36.0537788,83.3043370401645,384.0,0.0,0.0,0.0,0.0,34144.64099951049,-34070.34099951049,313.70524698557847,West,True
18180,1616625725.5,97.21441837244134,-0.283529435080246,83.28819338495227,2.190912395700648,-3.2221601236564528,-86.6729125,36.0537958,83.70453168458063,384.0,0.0,0.0,0.0,0.0,34147.376823758816,-34073.07682375881,314.15955467301615,West,True
18181,1616625725.6,97.10673381583854,-0.2847729533422112,82.93521568327948,2.12,-3.190176470307451,-86.6729353,36.053813700000006,84.13098039590066,384.0,0.0,0.0,0.0,0.0,34150.23387409464,-34075.93387409464,314.3365345896997,West,True
18182,1616625725.7,97.07740408496127,-0.28705405639234827,82.53479849353451,2.12,-3.1526373587688608,-86.6729572,36.053831,84.63150188308185,384.0,0.0,0.0,0.0,0.0,34152.986415071326,-34078.68641507132,314.0762045822647,West,True
18183,1616625725.8,96.91816552334588,-0.2902808901812502,82.15555152994705,2.1139679664247897,-3.111804926554227,-86.6729793,36.05384829999999,85.37700209845066,384.0,0.0,0.0,0.0,0.0,34155.75184401965,-34081.45184401965,314.27608151898505,West,True
18184,1616625725.9,96.91902387698782,-0.2942929305186803,81.83539112353324,2.091099365966661,-3.0617798630520703,-86.6730015,36.0538658,86.80628962708371,384.0,0.0,0.0,0.0,0.0,34158.53921771987,-34084.23921771986,314.37114825009024,West,True
18185,1616625726.0,96.93740621631004,-0.29887857235081317,81.51523148044025,2.068230820031446,-3.0117549188187884,-86.6730235,36.05388320000001,88.23557374803462,384.0,0.0,0.0,0.0,0.0,34161.30595923106,-34087.00595923106,314.20608768240555,West,True
18186,1616625726.1,96.82316457583836,-0.30376352440622556,81.19507183734724,2.045362274096232,-2.9617299745855066,-86.6730455,36.0539005,89.66485786898552,384.0,0.0,0.0,0.0,0.0,34164.06493597869,-34089.76493597869,314.46764931444574,West,True
18187,1616625726.2,96.70460832764503,-0.30864327380948076,80.90564498112236,2.1012442911078977,-2.9308611590287823,-86.6730673,36.0539178,90.0,384.0,0.0,0.0,0.0,0.0,34166.8110527312,-34092.5110527312,314.6658104546392,West,True
18188,1616625726.3,96.65816804508528,-0.31318117112806954,80.62563263048342,2.181247819861878,-2.905860056293164,-86.67308919999999,36.05393529999999,90.0,384.0,0.0,0.0,0.0,0.0,34169.57917974649,-34095.27917974649,315.060958699488,West,True
18189,1616625726.4,96.64793749485676,-0.31705620135644874,80.34927583891161,2.233987767917482,-2.874509174061889,-86.6731108,36.0539528,89.8300611604126,384.0,0.0,0.0,0.0,0.0,34172.328190886205,-34098.0281908862,314.7644730266491,West,True
18190,1616625726.5,96.62377209120812,-0.3199650845769786,80.07403905862604,2.2783807969958,-2.8412144022531503,-86.6731325,36.0539702,89.608096015021,384.0,0.0,0.0,0.0,0.0,34175.07571738817,-34100.77571738817,314.9286484997841,West,True
18191,1616625726.6,96.42053444909344,-0.3216768821199151,79.79880227834047,2.3227738260741173,-2.807919630444412,-86.6731542,36.0539877,89.38613086962941,384.0,0.0,0.0,0.0,0.0,34177.83108517521,-34103.53108517521,315.0609777946776,West,True
18192,1616625726.7,96.31739573580936,-0.3220267389674171,79.52356484183866,2.3671669609937656,-2.774624779254676,-86.6731758,36.054005200000006,89.16416519503117,384.0,0.0,0.0,0.0,0.0,34180.58009540085,-34106.28009540085,315.4906903148675,West,True
18193,1616625726.8,96.30284702276629,-0.32096328959525006,79.25151230949591,2.4089331770222744,-2.729528135990621,-86.6731972,36.05402279999999,89.22332942555686,384.0,0.0,0.0,0.0,0.0,34183.324353721284,-34109.02435372128,315.1939261836637,West,True
18194,1616625726.9,96.34325021536388,-0.3185216221548314,78.98850314894082,2.4432387197033725,-2.650911267346438,-86.6732187,36.0540403,90.0809679925843,384.0,0.0,0.0,0.0,0.0,34186.06702081573,-34111.76702081573,315.7871219053604,West,True
18195,1616625727.0,96.18718703033676,-0.3148521179331465,78.72549461544753,2.4775441805938003,-2.572294586139208,-86.67324,36.054058000000005,90.938604514845,384.0,0.0,0.0,0.0,0.0,34188.81294300248,-34114.512943002475,315.5194597447119,West,True
18196,1616625727.1,95.9892337126894,-0.31016885607715466,78.46248608195425,2.511849641484228,-2.4936779049319773,-86.6732615,36.054075700000006,91.7962410371057,384.0,0.0,0.0,0.0,0.0,34191.57143247816,-34117.271432478155,315.46166608346743,West,True
18197,1616625727.2,95.84636158140384,-0.3047587422415717,78.2094103427231,2.5276235862910763,-2.446411551408464,-86.6732828,36.0540932,91.6188206854462,384.0,0.0,0.0,0.0,0.0,34194.301458229886,-34120.00145822988,315.7596535273477,West,True
18198,1616625727.3,95.86058672268298,-0.2989145024235483,77.959430606679,2.53762277573284,-2.40891459100185,-86.673304,36.0541108,91.118861213358,384.0,0.0,0.0,0.0,0.0,34197.0331411525,-34122.733141152494,315.46167888920644,West,True
18199,1616625727.4,95.89895720180492,-0.29293419173100654,77.70945027463621,2.547621989014552,-2.3714175411954304,-86.6733253,36.0541283,90.6189005492724,384.0,0.0,0.0,0.0,0.0,34199.7631663064,-34125.4631663064,315.3275157124979,West,True
18200,1616625727.5,95.80497194964067,-0.2870569763307361,77.45947053859211,2.557621178456316,-2.3339205807888166,-86.67334670000001,36.0541458,90.11894107718422,384.0,0.0,0.0,0.0,0.0,34202.4995039004,-34128.199503900396,315.4616916013015,West,True
18201,1616625727.6,95.70806387594035,-0.2814677665670864,77.25096983998652,2.580322294547293,-2.303830943179904,-86.67336800000001,36.0541633,91.69352454560772,384.0,0.0,0.0,0.0,0.0,34205.2295284565,-34130.929528456494,315.867944940623,West,True
18202,1616625727.7,95.5730898912554,-0.2762533215601204,77.05541703002862,2.6069885868142797,-2.2760535554017927,-86.673389,36.0541808,93.91571556785658,384.0,0.0,0.0,0.0,0.0,34207.94070516631,-34133.640705166305,315.78717301170013,West,True
18203,1616625727.8,95.55,-0.2714219906359008,76.85986468630428,2.6336548155039616,-2.2482762338500404,-86.6734103,36.0541985,96.13790129199678,384.0,0.0,0.0,0.0,0.0,34210.68662496887,-34136.386624968865,315.8679577542847,West,True
18204,1616625727.9,95.54621027268902,-0.26688806806665466,76.66431187634637,2.660321107770948,-2.220498846071929,-86.67343129999999,36.054216,98.36009231424566,384.0,0.0,0.0,0.0,0.0,34213.39780109077,-34139.097801090764,315.8679641021871,West,True
18205,1616625728.0,95.43968942910028,-0.2625061712121562,76.46392802422152,2.68,-2.178096884461529,-86.6734523,36.0542335,99.29910030276892,384.0,0.0,0.0,0.0,0.0,34216.10897692183,-34141.80897692183,315.9219459050137,West,True
18206,1616625728.1,95.38218270126173,-0.25807952069859813,76.2499368792958,2.68,-2.0945065934749234,-86.6734735,36.0542512,96.62421099119754,384.0,0.0,0.0,0.0,0.0,34218.848634684495,-34144.54863468449,316.305038947295,West,True
18207,1616625728.2,95.28749344880778,-0.2533992167214966,76.08977120868887,2.6677523565209857,-2.052035668476848,-86.6734943,36.0542688,96.30619108697536,384.0,0.0,0.0,0.0,0.0,34221.555350287985,-34147.25535028798,316.0046545040322,West,True
18208,1616625728.3,95.28500983148648,-0.24826407185858707,75.9459900530485,2.651776672560945,-2.022081261051772,-86.6735152,36.0542863,96.70558318597638,384.0,0.0,0.0,0.0,0.0,34224.26027330292,-34149.96027330292,315.8679896480895,West,True
18209,1616625728.4,95.20510887880155,-0.24251190312592585,75.77699747473845,2.629499579123076,-1.9901558554278835,-86.67353620000002,36.05430379999999,97.39376578288466,384.0,0.0,0.0,0.0,0.0,34226.971447959586,-34152.67144795958,316.7435371195227,West,True
18210,1616625728.5,95.12888465845464,-0.23603772385037317,75.53729836304474,2.589549727174124,-1.952702869225741,-86.6735568,36.0543215,98.89188523097036,384.0,0.0,0.0,0.0,0.0,34229.67386109118,-34155.373861091175,316.3299494675455,West,True
18211,1616625728.6,95.03,-0.22880751991952492,75.29492774947988,2.5235595397087334,-1.920119581210991,-86.6735777,36.05433920000001,100.0,384.0,0.0,0.0,0.0,0.0,34232.39482572508,-34158.09482572508,316.3050709528657,West,True
18212,1616625728.7,95.03421117215606,-0.2208664916880773,75.04496603954395,2.383580982144613,-1.9013724529657965,-86.6735985,36.0543568,100.0,384.0,0.0,0.0,0.0,0.0,34235.101539883704,-34160.8015398837,317.2037529326617,West,True
18213,1616625728.8,94.96941546664732,-0.21233256212565238,74.79500492556232,2.2436027583149034,-1.8826253694171744,-86.67361899999999,36.0543747,100.0,384.0,0.0,0.0,0.0,0.0,34237.81407587548,-34163.51407587548,316.7661863878559,West,True
18214,1616625728.9,94.94,-0.20339323061616105,74.5450432156264,2.103624200750783,-1.86387824117198,-86.6736397,36.0543925,100.0,384.0,0.0,0.0,0.0,0.0,34240.5307466267,-34166.230746626694,316.8826961082353,West,True
18215,1616625729.0,94.8963207835086,-0.19428261192152196,74.33399165773307,1.9947983315466145,-1.8337447860831697,-86.6736602,36.0544102,99.73991657733072,384.0,0.0,0.0,0.0,0.0,34243.22700598768,-34168.92700598768,316.58153778588996,West,True
18216,1616625729.1,94.81468981123744,-0.18527109277031045,74.23384864062116,1.974769728124232,-1.7711554003882235,-86.6736808,36.0544278,98.73848640621158,384.0,0.0,0.0,0.0,0.0,34245.92132991892,-34171.62132991892,317.20377871526136,West,True
18217,1616625729.2,94.72582218853212,-0.17663372164293373,74.09710471126114,1.932046538338288,-1.7031613580767877,-86.67370129999999,36.0544457,98.3494182707714,384.0,0.0,0.0,0.0,0.0,34248.63386478179,-34174.33386478179,316.8605391099106,West,True
18218,1616625729.3,94.73,-0.16863961090833723,73.85756806406478,1.8255858062510115,-1.6199889111336028,-86.6737217,36.0544633,99.68017742186235,384.0,0.0,0.0,0.0,0.0,34251.31586238474,-34177.01586238474,317.64267499505274,West,True
18219,1616625729.4,94.7135384572656,-0.161520256197407,73.66316403766297,1.830407991630452,-1.5809950052309678,-86.673742,36.0544813,100.0,384.0,0.0,0.0,0.0,0.0,34254.02442035249,-34179.72442035249,317.3039327141139,West,True
18220,1616625729.5,94.6898818969615,-0.15546519905301248,73.48303885231253,1.8704358105972128,-1.5559776183767418,-86.6737622,36.054499,100.0,384.0,0.0,0.0,0.0,0.0,34256.70231756213,-34182.402317562126,317.64268792950526,West,True
18221,1616625729.6,94.63061255999108,-0.1505966911611293,73.31796496451173,1.8342368616918967,-1.530932025704957,-86.6737825,36.054517,100.0,384.0,0.0,0.0,0.0,0.0,34259.41087497216,-34185.11087497216,317.7486592482114,West,True
18222,1616625729.7,94.56,-0.14697520647130674,73.15761611493878,1.7741060431020372,-1.505877517959182,-86.67380250000001,36.0545348,100.0,384.0,0.0,0.0,0.0,0.0,34262.08483265749,-34187.78483265749,317.6246500947679,West,True
18223,1616625729.8,94.58135809464622,-0.14458302617488747,73.01800955616365,1.76,-1.495750398173485,-86.6738227,36.0545527,99.150079634697,384.0,0.0,0.0,0.0,0.0,34264.77911602684,-34190.479116026836,317.9250128118578,West,True
18224,1616625729.9,94.5182140994046,-0.1433394116535927,72.88475984632198,1.76,-1.4901983269300825,-86.67384279999999,36.054570700000006,98.03966538601648,384.0,0.0,0.0,0.0,0.0,34267.47559176831,-34193.175591768304,318.20985865912974,West,True
18225,1616625730.0,94.44737309994956,-0.143092188597207,72.75151045417192,1.76,-1.4846462689238302,-86.6738627,36.0545887,96.92925378476605,384.0,0.0,0.0,0.0,0.0,34270.160052458625,-34195.86005245862,318.0671275053199,West,True
18226,1616625730.1,94.38721320214312,-0.14363986369477186,72.61826106202187,1.76,-1.4790942109175782,-86.67388270000001,36.0546067,95.8188421835156,384.0,0.0,0.0,0.0,0.0,34272.85051195058,-34198.550511950576,318.0351456742471,West,True
18227,1616625730.2,94.40033755901707,-0.14472890594086624,72.48848801319032,1.7442440065951594,-1.4553050082439494,-86.6739025,36.0546245,95.39389983512102,384.0,0.0,0.0,0.0,0.0,34275.51241256976,-34201.21241256976,317.4648227210477,West,True
18228,1616625730.3,94.33897138964578,-0.14607989673991262,72.36847900028255,1.6842395001412738,-1.3802993751765924,-86.6739227,36.0546423,96.89401249646816,384.0,0.0,0.0,0.0,0.0,34278.19849052287,-34203.898490522864,318.35326076419256,West,True
18229,1616625730.4,94.4027334625964,-0.1473889301155742,72.24848994919795,1.634748324866323,-1.3250000000000002,-86.67394250000001,36.0546603,98.26258375668384,384.0,0.0,0.0,0.0,0.0,34280.876967797296,-34206.57696779729,318.3388205587499,West,True
18230,1616625730.5,94.296136148228,-0.14835592968972172,72.12855800299285,1.6147596671654738,-1.3250000000000002,-86.67396219999999,36.0546782,99.26201664172632,384.0,0.0,0.0,0.0,0.0,34283.5411618493,-34209.2411618493,317.74871767836134,West,True
18231,1616625730.6,94.24777300602165,-0.1486893677926573,72.00857386310747,1.6052376894820883,-1.3250000000000002,-86.6739822,36.054696,100.0,384.0,0.0,0.0,0.0,0.0,34286.215117058564,-34211.91511705856,318.64195789540923,West,True
18232,1616625730.7,94.17160104819703,-0.14813480454395234,71.8884421117452,1.625259648042466,-1.3250000000000002,-86.6740018,36.054714,100.0,384.0,0.0,0.0,0.0,0.0,34288.88167952941,-34214.58167952941,318.81128483667266,West,True
18233,1616625730.8,94.16,-0.14648092742661514,71.73682530619236,1.6242063265480915,-1.2690640731911575,-86.6740215,36.0547322,99.60515816370228,384.0,0.0,0.0,0.0,0.0,34291.57088594708,-34217.27088594708,318.1793913920503,West,True
18234,1616625730.9,94.1173118199503,-0.14358423241235369,71.49733519856112,1.5643337996402775,-1.0570155403926496,-86.6740412,36.05475,98.10834499100692,384.0,0.0,0.0,0.0,0.0,34294.226781961464,-34219.92678196146,318.9557512379618,West,True
18235,1616625731.0,93.97576099734806,-0.13937175287407627,71.31480730242477,1.4940365121237995,-0.9129817439381002,-86.6740608,36.054768200000005,97.0,384.0,0.0,0.0,0.0,0.0,34296.91007634783,-34222.610076347824,318.17940442371594,West,True
