index,Time,Velocity,Acceleration,SpaceGap,LateralDistance,RelativeVelocity,LongitudeGPS,LatitudeGPS,Score,TrackID,L_Approach,R_Approach,L_Adjacent,R_Adjacent,DistanceGPS,MileMarker,Bearing,DrivingDir,ValidPt
13018,1616591544.3,66.37749717609599,-2.8948373731706223,63.75510036115011,0.0529703971222302,-5.683106498201394,-86.6448113,36.036281200000005,90.01361010791636,384.0,0.0,1.0,0.0,0.0,30955.938937634644,-30881.638937634645,317.3098976271218,West,True
13019,1616591544.4,66.01919074988045,-2.847447577941155,63.215714423499406,0.0130158832221781,-5.658134927013862,-86.6448267,36.036294700000006,91.51190437916831,384.0,0.0,1.0,0.0,0.0,30957.981205403274,-30883.681205403274,318.44257051265885,West,True
13020,1616591544.5,65.47449815707401,-2.797481307473526,62.64925010154689,0.0718620502902275,-5.669649779376234,-86.6448415,36.03630820000001,91.66314663926455,384.0,0.0,1.0,0.0,0.0,30959.987284927753,-30885.687284927753,317.6350378332812,West,True
13021,1616591544.6,65.01916630749338,-2.747499376878628,62.06970170428038,0.1784456635806207,-5.698793736135326,-86.64485649999999,36.0363215,91.16353595196584,384.0,0.0,1.0,0.0,0.0,30961.988851536687,-30887.688851536688,318.21078770860663,West,True
13022,1616591544.7,64.33,-2.700114970129407,61.49015192526149,0.2850295309863925,-5.727937762379092,-86.64487120000001,36.0363348,90.66392407350128,384.0,0.0,1.0,0.0,0.0,30963.97234092067,-30889.67234092067,317.75523540517935,West,True
13023,1616591544.8,63.98309999465364,-2.657902600735982,60.91060352799498,0.3916131442767857,-5.757081719138184,-86.6448858,36.0363478,90.16431338620256,384.0,0.0,1.0,0.0,0.0,30965.92502774172,-30891.62502774172,318.14829078770185,West,True
13024,1616591544.9,63.62048452115717,-2.623268229772604,60.331053748976096,0.4981970116825575,-5.78622574538195,-86.6449002,36.0363608,89.66470150773802,384.0,0.0,1.0,0.0,0.0,30967.865669842562,-30893.565669842563,318.12684212547714,West,True
13025,1616591545.0,63.12716909636335,-2.5983478957937276,59.75150535170958,0.6047806249729506,-5.815369702141042,-86.6449145,36.036373700000006,89.16509082043929,384.0,0.0,1.0,0.0,0.0,30969.792030002565,-30895.492030002566,317.65619922036706,West,True
13026,1616591545.1,62.65844875346261,-2.584882422943318,59.17052589042226,0.7071507085478863,-5.866969192842429,-86.6449287,36.0363863,87.65698582904227,384.0,0.0,0.0,0.0,0.0,30971.687612621008,-30897.38761262101,318.2856175742147,West,True
13027,1616591545.2,62.2212298159477,-2.584115181306135,58.58883878966415,0.8074415879889387,-5.929650992493087,-86.6449427,36.036399,85.65116824022122,384.0,0.0,0.0,0.0,0.0,30973.579414625594,-30899.279414625595,317.6305063325944,West,True
13028,1616591545.3,61.91380505402518,-2.5966913226510058,57.98177522655589,0.759053269655978,-5.98372780431001,-86.6449568,36.0364115,83.98816587069973,384.0,0.0,0.0,0.0,0.0,30975.460721947577,-30901.160721947577,318.0377687295065,West,True
13029,1616591545.4,61.48455380237972,-2.622586539581024,57.36251123105188,0.6391957221390734,-6.0336684491087205,-86.6449707,36.036424,82.48994652673842,384.0,0.0,0.0,0.0,0.0,30977.32995717346,-30903.02995717346,317.96729723007303,West,True
13030,1616591545.5,61.37332918438007,-2.6610712032868413,56.73808413132043,0.6044884666880805,-6.086468791840655,-86.6449843,36.0364362,82.44884666880806,384.0,0.0,0.0,0.0,0.0,30979.156352112837,-30904.856352112838,317.5779275588548,West,True
13031,1616591545.6,60.9662642864542,-2.710716535360765,56.11114741585755,0.6111580062142814,-6.140658800491037,-86.6449982,36.0364485,83.11580062142814,384.0,0.0,0.0,0.0,0.0,30981.009110156723,-30906.709110156724,318.1775153822979,West,True
13032,1616591545.7,60.4248556390078,-2.769462303615433,55.48420920565964,0.6178275616419188,-6.194848938340591,-86.64501170000001,36.0364607,83.78275616419187,384.0,0.0,0.0,0.0,0.0,30982.82949666039,-30908.52949666039,317.7064903627821,West,True
13033,1616591545.8,59.82381474486613,-2.8347283809551675,54.85727249019676,0.6244971011681195,-6.249038946990972,-86.64502519999999,36.0364727,84.44971011681196,384.0,0.0,0.0,0.0,0.0,30984.633371183292,-30910.333371183293,318.13186107099295,West,True
13034,1616591545.9,59.27936044478635,-2.9035865042650153,54.23033427999886,0.6311666565957569,-6.303229084840525,-86.6450385,36.0364847,85.11666565957569,384.0,0.0,0.0,0.0,0.0,30986.42519342281,-30912.12519342281,317.6528345356942,West,True
13035,1616591546.0,58.61404845351792,-2.972954292940904,53.60339756453598,0.6378361961219576,-6.357419093490906,-86.64505179999999,36.036496500000005,85.78361961219576,384.0,0.0,0.0,0.0,0.0,30988.200516598547,-30913.900516598547,317.86804670540755,West,True
13036,1616591546.1,57.85791109987093,-3.039815110248292,53.00930905045251,0.6938884068341364,-6.341319745728665,-86.645065,36.0365083,84.65278982914658,384.0,0.0,0.0350039908189694,0.0,0.0,30989.969795140525,-30915.669795140526,317.6253582441869,West,True
13037,1616591546.2,57.18939022968404,-3.101420473557624,52.4309939546372,0.7736560062569386,-6.291464996089414,-86.6450782,36.03652,82.65859984357654,384.0,0.0,0.1350561839564783,0.0,0.0,30991.730843125366,-30917.430843125367,318.06058710046824,West,True
13038,1616591546.3,56.532670831921,-3.15546778854151,51.79321013560728,0.7344708198890669,-6.252660506780364,-86.6450912,36.036531700000005,82.59571981919031,384.0,0.0,0.2351081385513112,0.0,0.0,30993.479821092224,-30919.179821092224,317.8159781305482,West,True
13039,1616591546.4,55.76382057848486,-3.200225449332443,51.1260990084732,0.6366278545760695,-6.21930495042366,-86.6451042,36.0365433,83.48520132203573,384.0,0.0,0.3351603316888201,0.0,0.0,30995.22054355104,-30920.92054355104,318.4593741062813,West,True
13040,1616591546.5,54.97548617912001,-3.2345958024715937,50.45898947185373,0.538785122538546,-6.185949473592686,-86.6451168,36.0365548,84.37468070419503,384.0,0.0,0.435212286283653,0.0,0.0,30996.928981978825,-30922.628981978825,317.5401806949705,West,True
13041,1616591546.6,54.45009995045192,-3.2581180773792293,49.79187993523425,0.4409423905010227,-6.152593996761713,-86.6451297,36.0365662,85.26416008635434,384.0,0.0,0.5352642408784858,0.0,0.0,30998.64720716475,-30924.347207164752,318.4593824044183,West,True
13042,1616591546.7,53.85725008592655,-3.270905330661244,49.139887141868414,0.36,-6.122842395298888,-86.64514229999999,36.0365777,86.34521675217789,384.0,0.0,0.6353164340159947,0.0,0.0,31000.35564537407,-30926.055645374072,317.7345882077027,West,True
13043,1616591546.8,53.28960782612468,-3.2735469790601255,48.56030238450625,0.36,-6.11035134449367,-86.645155,36.036589,88.34378488101294,384.0,0.0,0.7353683886108275,0.0,0.0,31002.053536604504,-30927.753536604505,317.93370187259984,West,True
13044,1616591546.9,52.68907236022696,-3.2669726431323216,47.97933478004053,0.3508486163673214,-6.094280385229577,-86.6451675,36.0366002,90.22878459081696,384.0,0.0,0.8354205817483364,0.0,0.0,31003.731114018035,-30929.431114018036,317.87986479370994,West,True
13045,1616591547.0,52.08107337408698,-3.2523230021102325,47.391685498803525,0.2974259544366837,-6.060891221522928,-86.6451798,36.0366112,91.5643511390829,384.0,0.0,0.9354725363431692,0.0,0.0,31005.380133822324,-30931.080133822325,318.11245179571466,West,True
13046,1616591547.1,51.475509421046944,-3.23081884403408,46.79658414905272,0.3337887801263042,-6.016382012421061,-86.64519200000001,36.0366222,92.6723597515788,384.0,0.0,1.0,0.0,0.0,31007.02313645491,-30932.72313645491,317.0556764213084,West,True
13047,1616591547.2,50.8088873962348,-3.2036678751650682,46.197873836194745,0.4136168218407007,-5.9664894863495626,-86.6452042,36.0366328,93.67021027300876,384.0,0.0,1.0,0.0,0.0,31008.63330093856,-30934.33330093856,318.27430853152185,West,True
13048,1616591547.3,50.19838144963145,-3.1719932475045534,45.60097314849083,0.4638224985975624,-5.9053328151295705,-86.645216,36.0366435,94.74445308117384,384.0,0.0,1.0,0.0,0.0,31010.227461870174,-30935.927461870175,317.9793504811482,West,True
13049,1616591547.4,49.54679971583435,-3.1368033516892417,45.00496366387735,0.4994051543953824,-5.838615335508658,-86.6452277,36.036654,95.8564110748557,384.0,0.0,1.0,0.0,0.0,31011.799061146314,-30937.499061146314,318.2238199093731,West,True
13050,1616591547.5,49.01879309438722,-3.0989852626854315,44.408955600259176,0.5349877253576614,-5.7718980149543855,-86.64523929999999,36.0366645,96.96836641742692,384.0,0.0,1.0,0.0,0.0,31013.36465556532,-30939.064655565322,317.64448915716423,West,True
13051,1616591547.6,48.42617555086903,-3.0593186880752423,43.812947536641,0.5705702963199403,-5.705180694400112,-86.64525079999999,36.036674700000006,98.08032175999811,384.0,0.0,1.0,0.0,0.0,31014.89946071014,-30940.599460710142,317.32858608172376,West,True
13052,1616591547.7,47.877237506104514,-3.0185028554573576,43.21879032948631,0.5677969230183725,-5.632748351616986,-86.64526219999999,36.0366847,99.1150109892201,384.0,0.0,1.0,0.0,0.0,31016.411796667402,-30942.111796667403,318.3723870782061,West,True
13053,1616591547.8,47.339223834826974,-2.977175596440274,42.63349400112271,0.3815662730844981,-5.532981932009553,-86.6452733,36.0366948,99.78012045326965,384.0,0.0,1.0,0.0,0.0,31017.914274019175,-30943.614274019175,317.54693449289755,West,True
13054,1616591547.9,46.86288409090909,-2.9359375443433566,42.26850406566138,0.32,-5.493300940064898,-86.6452845,36.0367047,100.0,384.0,0.0,1.0,0.0,0.0,31019.40625601396,-30945.10625601396,318.29402950905427,West,True
13055,1616591548.0,46.4113792834486,-2.895348990318951,42.01231471654896,0.32,-5.483293543615194,-86.6452953,36.0367145,100.0,384.0,0.0,1.0,0.0,0.0,31020.865880699883,-30946.565880699884,317.7392671280599,West,True
13056,1616591548.1,45.84398006825938,-2.8559360977784856,41.64934145123598,0.32684811585291,-5.468579891387897,-86.64530620000001,36.0367242,100.0,384.0,0.0,1.0,0.0,0.0,31022.32325438358,-30948.02325438358,317.70658453111145,West,True
13057,1616591548.2,45.308453828859335,-2.8181644196903877,40.76962564933092,0.3668351977576856,-5.4310920021021705,-86.645317,36.0367338,100.0,384.0,0.0,1.0,0.0,0.0,31023.76635182629,-30949.46635182629,317.37126930845614,West,True
13058,1616591548.3,44.89328302382621,-2.7824357733307856,39.9488007952641,0.4,-5.388600099408013,-86.6453277,36.0367432,100.0,384.0,0.0,1.0,0.0,0.0,31025.186972413732,-30950.886972413733,318.210938285635,West,True
13059,1616591548.4,44.42069145294644,-2.7490556062040685,39.41425205029026,0.4,-5.321781506286283,-86.6453382,36.0367527,100.0,384.0,0.0,1.0,0.0,0.0,31026.603747191028,-30952.30374719103,317.5329596366835,West,True
13060,1616591548.5,43.91254839232932,-2.718238208758878,38.8626021659686,0.2517365652019481,-5.266303764818625,-86.6453485,36.0367618,100.0,384.0,0.0,1.0,0.0,0.0,31027.97547109612,-30953.67547109612,318.1226563033395,West,True
13061,1616591548.6,43.370737387260434,-2.690084973287623,38.30268092846296,0.0317675076104498,-5.216310797184193,-86.6453587,36.036771,100.0,384.0,0.0,1.0,0.0,0.0,31029.349399301944,-30955.049399301945,317.77710003679965,West,True
13062,1616591548.7,42.94758430874132,-2.6646076319366463,37.77022531979415,-0.0130942553687808,-5.1663678192109765,-86.6453688,36.03678,100.0,384.0,0.0,1.0,0.0,0.0,31030.700791131956,-30956.400791131957,318.0606797420426,West,True
13063,1616591548.8,42.449278267698055,-2.641721371477132,37.25107194713816,0.0268406194509109,-5.116449225686361,-86.64537879999999,36.036789,100.0,384.0,0.0,1.0,0.0,0.0,31032.04615682441,-30957.74615682441,317.70660759607847,West,True
13064,1616591548.9,41.9749267513096,-2.621281371858907,36.730772263702825,0.1340228520800073,-5.07481530747857,-86.6453887,36.0367978,100.0,384.0,0.0,1.0,0.0,0.0,31033.36899565809,-30959.06899565809,318.2577373807472,West,True
13065,1616591549.0,41.47022431023724,-2.603081662741617,36.2099110538489,0.27425471627145,-5.037253200998719,-86.6453983,36.0368065,100.0,384.0,0.0,1.0,0.0,0.0,31034.66551702291,-30960.36551702291,317.9626177645534,West,True
13066,1616591549.1,40.99445076728068,-2.586891591021622,35.72269318621735,0.3861055862047187,-4.950631215519692,-86.64540799999999,36.0368152,100.0,386.6442234481888,0.0,1.0,0.0,0.4366816961986428,31035.96804207727,-30961.668042077272,317.89357557956635,West,True
13067,1616591549.2,40.490258761640725,-2.572447617477939,35.25176247957643,0.4842161500882438,-4.840256831150726,-86.64541750000001,36.0368237,100.0,390.56864600352975,0.0,0.7690706365507161,0.0,1.0,31037.242009017682,-30962.942009017683,317.8935787702966,West,True
13068,1616591549.3,40.01929766517725,-2.559478627752929,34.76329185060512,0.507331674024205,-4.792082296265129,-86.645427,36.036832200000006,100.0,392.0,0.0,0.3522983931469021,0.0,1.0,31038.51597589515,-30964.21597589515,318.49933232433216,West,True
13069,1616591549.4,39.55704354535288,-2.5476844722956375,34.264749094868264,0.4873899637947306,-4.779618727371707,-86.6454363,36.0368407,100.0,392.0,0.0,0.0,0.0,1.0,31039.777955253678,-30965.47795525368,316.8195594428497,West,True
13070,1616591549.5,39.07349672632039,-2.5367493107731747,33.76486279490619,0.4169725589812396,-4.74348627949062,-86.64544570000001,36.0368488,100.0,392.0,0.0,0.0,0.0,1.0,31041.013111780936,-30966.713111780937,318.0954603743947,West,True
13071,1616591549.6,38.5987366004415,-2.5263121048539423,33.26418476729806,0.316836953459612,-4.693418476729806,-86.6454548,36.036857,100.0,392.0,0.0,0.0,0.0,1.0,31042.238221438194,-30967.938221438195,318.4099779791758,West,True
13072,1616591549.7,38.15406442901234,-2.5159784354459456,32.8022124064492,0.2547465824044728,-4.619758149009784,-86.64546379999999,36.0368652,100.0,392.0,0.0,0.0,0.0,1.0,31043.457343959075,-30969.157343959076,318.0251241548632,West,True
13073,1616591549.8,37.68003040049346,-2.505297159408468,32.36276665103022,0.2147969682754745,-4.532368368102601,-86.64547270000001,36.0368732,100.0,392.0,0.0,0.0,0.0,1.0,31044.653891956037,-30970.353891956038,317.6254884862579,West,True
13074,1616591549.9,37.28849546827795,-2.4937866126745583,31.923571802416877,0.1488095930401609,-4.48720239826004,-86.64548149999999,36.036881,100.0,389.95238372160645,0.0,0.0,0.0,1.0,31045.827921486558,-30971.52792148656,317.62549126411653,West,True
13075,1616591550.0,36.78955968127631,-2.4809326711639725,31.48452622151921,0.0675048558368904,-4.466876213959223,-86.64549029999999,36.0368888,100.0,386.7001942334756,0.0,0.0,0.0,1.0,31047.001950965983,-30972.701950965984,318.9749749525561,West,True
13076,1616591550.1,36.345358353751706,-2.4662408706762644,31.04534561223505,-0.0067867625240865,-4.445758273422446,-86.6454988,36.0368967,100.0,384.0,0.0,0.0,0.0,1.0,31048.166337521194,-30973.866337521195,317.4960930300396,West,True
13077,1616591550.2,35.812134895027626,-2.4492618747834056,30.605503436161985,-0.0467724148943649,-4.420767240691022,-86.64550729999999,36.0369042,100.0,384.0,0.0,0.0,0.0,1.0,31049.297545624984,-30974.997545624985,318.21099544003675,West,True
13078,1616591550.3,35.32466919495344,-2.4296667446422955,30.163307872090268,-0.0664660950747529,-4.391541309421721,-86.6455157,36.0369118,100.0,384.0,0.0,0.0,0.0,1.0,31050.430964424024,-30976.130964424025,317.79241401636824,West,True
13079,1616591550.4,34.88707173130182,-2.4072886092940493,29.709534935890808,0.0136114819016223,-4.341492823811486,-86.645524,36.03691920000001,100.0,384.0,0.0,0.0,0.0,0.9751586502030388,31051.54183940843,-30977.24183940843,318.51975272094785,West,True
13080,1616591550.5,34.439907164894166,-2.382199334152009,29.27111717620031,0.04,-4.259344812772798,-86.6455322,36.0369267,100.0,386.6262074890881,0.0,0.0,0.0,0.8084059759502116,31052.65499966367,-30978.354999663672,317.307516954383,West,True
13081,1616591550.6,34.012054432459465,-2.354738834749959,28.840246079709747,0.04,-4.161419563570397,-86.6455403,36.0369338,100.0,390.54321745718414,0.0,0.0,0.0,0.6416533016973842,31053.729122364057,-30979.429122364058,318.839946508195,West,True
13082,1616591550.7,33.53130442868149,-2.3255580916364833,28.41355375682176,0.027312083658179,-4.101210156859086,-86.6455483,36.0369412,100.0,390.7312083658179,0.0,0.0,0.0,0.4749002298748211,31054.822057606434,-30980.522057606435,318.02064319689373,West,True
13083,1616591550.8,33.07785744271472,-2.2956016092811318,27.989337435168824,0.0071113064366106,-4.063333699568645,-86.6455562,36.03694829999999,100.0,388.7111306436611,0.0,0.0,0.0,0.3081475556219938,31055.884068669726,-30981.584068669727,317.56918697004517,West,True
13084,1616591550.9,32.58723016623868,-2.2660855103101336,27.5651201021044,-0.0130895189474096,-4.025457151973607,-86.64556400000001,36.0369552,100.0,386.69104810525903,0.0,0.0,0.0,0.1413944837994307,31056.923565639558,-30982.62356563956,318.346863158073,West,True
13085,1616591551.0,32.18847721666883,-2.238413091283348,27.140903780451463,-0.0332902961689779,-3.9875806946831664,-86.6455717,36.036962200000005,100.0,384.6709703831022,0.0,0.0,0.0,0.0,31057.965299082596,-30983.665299082597,318.27087888407175,West,True
13086,1616591551.1,31.812078292923523,-2.2140819858656595,26.75375005852703,0.0028260767779078,-3.961616851006904,-86.6455792,36.036969,100.0,384.0,0.0,0.0,0.0,0.0,31058.97846476764,-30984.67846476764,318.27088127163125,West,True
13087,1616591551.2,31.454171619024105,-2.1945456144772555,26.385028317527052,0.0669515969518167,-3.9415776259525575,-86.64558670000001,36.0369758,100.0,384.0,0.0,0.0,0.0,0.0,31059.991630415363,-30985.691630415364,318.61824888877425,West,True
13088,1616591551.3,31.17464690945896,-2.1810806418349267,26.00814796449645,0.1334722566569147,-3.9193865597262856,-86.64559399999999,36.0369825,100.0,384.8981504437943,0.0,0.0,0.0,0.0,31060.984545949155,-30986.684545949156,318.6182512389436,West,True
13089,1616591551.4,30.85380607441289,-2.174642038618509,25.59219021173204,0.2114643353002429,-3.8868898602915656,-86.6456013,36.03698920000001,100.0,390.0976223533496,0.0,0.0,0.0,0.0,31061.977461448314,-30987.677461448315,318.14851941937957,West,True
13090,1616591551.5,30.638588986951103,-2.1757498004001787,25.186767336795853,0.2273383668397926,-3.819605354924093,-86.6456085,36.036995700000006,100.0,392.0,0.0,0.0,0.0,0.0,31062.947778998663,-30988.647778998664,318.94934621819954,West,True
